timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776357961.66,61.66,0.32,5.0,0.31,5.0,0.39,51.0,0.4,5.0,0.61,51.0,0.6,5.0,0.62,1.91,0.72,15.0,0.07,0.01,0.097019,1776357960000
1776357962.791,62.791,0.34,0.45,0.33,5.0,0.35,5.0,0.36,5.0,0.61,51.0,0.6,5.0,0.68,5.0,0.69,5.0,0.01,0.07,0.097007,1776357961000
1776357965.632,65.632,0.24,14.3,0.23,19.7,0.26,5.0,0.27,5.0,0.65,5.0,0.64,5.0,0.66,0.45,0.67,5.0,0.02,0.01,0.096951,1776357964000
1776357974.25,74.25,0.22,5.0,0.21,20.7,0.27,3.71,0.28,5.0,0.74,5.0,0.73,5.0,0.76,14.3,0.77,19.7,0.05,0.02,0.096878,1776357973000
1776357976.353,76.353,0.3,3.57,0.29,5.0,0.31,5.0,0.32,5.0,0.73,3.71,0.72,5.0,0.78,5.0,0.79,20.7,0.01,0.05,0.096885,1776357975000
1776357986.961,86.961,0.43,12.01,0.42,10.0,0.46,5.0,0.49,5.0,0.69,5.0,0.68,5.0,0.7,3.57,0.71,5.0,0.03,0.01,0.096989,1776357985000
1776357988.058,88.058,0.41,5.0,0.4,15.8,0.44,4.54,0.45,5.0,0.54,5.0,0.51,5.0,0.57,12.01,0.58,10.0,0.03,0.03,0.096996,1776357986000
1776357990.606,90.606,0.53,5.0,0.52,5.0,0.54,3.14,0.55,5.0,0.55,4.54,0.54,5.0,0.58,5.0,0.59,5.0,0.01,0.03,0.097065,1776357989000
1776357995.372,95.372,0.59,4.9,0.58,5.0,0.62,10.0,0.63,5.0,0.46,3.14,0.45,5.0,0.47,5.0,0.48,5.0,0.03,0.01,0.097118,1776357993000
1776357995.647,95.647,0.59,4.03,0.58,5.0,0.62,5.0,0.63,5.0,0.38,10.0,0.37,5.0,0.41,4.9,0.42,5.0,0.03,0.03,0.097142,1776357994000
1776358004.527,104.527,0.64,5.0,0.63,5.0,0.65,2.0,0.67,5.0,0.38,5.0,0.37,5.0,0.41,4.03,0.42,5.0,0.01,0.03,0.097126,1776358003000
1776358009.527,109.527,0.64,5.0,0.63,5.0,0.67,5.0,0.68,10.94,0.35,2.0,0.33,5.0,0.36,5.0,0.37,5.0,0.03,0.01,0.097186,1776358007000
1776358010.951,110.951,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.33,5.0,0.32,10.94,0.36,5.0,0.37,5.0,0.02,0.03,0.097185,1776358009000
1776358015.247,115.247,0.53,0.12,0.52,5.0,0.55,5.0,0.56,5.0,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.02,0.02,0.097143,1776358014000
1776358018.196,118.196,0.67,5.0,0.66,5.0,0.7,22.4,0.71,17.6,0.45,5.0,0.44,5.0,0.47,0.12,0.48,5.0,0.03,0.02,0.09712,1776358017000
1776358022.694,122.694,0.72,2.67,0.71,5.0,0.74,5.0,0.75,5.0,0.3,22.4,0.29,17.6,0.33,5.0,0.34,5.0,0.02,0.03,0.097182,1776358021000
1776358031.943,131.943,0.78,5.0,0.77,5.0,0.79,14.43,0.8,16.2,0.26,5.0,0.25,5.0,0.28,2.67,0.29,5.0,0.01,0.02,0.097278,1776358030000
1776358038.07,138.07,0.79,5.0,0.78,5.0,0.81,16.89,0.82,17.6,0.21,14.43,0.2,16.2,0.22,5.0,0.23,5.0,0.02,0.01,0.097287,1776358036000
1776358042.551,142.551,0.69,5.0,0.68,10.0,0.75,5.0,0.76,15.18,0.19,16.89,0.18,17.6,0.21,5.0,0.22,5.0,0.06,0.02,0.09726,1776358041000
1776358043.885,143.885,0.68,1.87,0.66,5.0,0.69,5.0,0.7,5.0,0.25,5.0,0.24,15.18,0.31,5.0,0.32,10.0,0.01,0.06,0.09724,1776358042000
1776358046.148,146.148,0.66,5.0,0.65,5.0,0.69,10.0,0.7,10.0,0.31,5.0,0.3,5.0,0.32,1.87,0.34,5.0,0.03,0.01,0.097175,1776358045000
1776358050.31,150.31,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.31,10.0,0.3,10.0,0.34,5.0,0.35,5.0,0.02,0.03,0.097165,1776358048000
1776358050.913,150.913,0.59,4.09,0.58,5.0,0.6,5.0,0.61,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.01,0.02,0.097159,1776358049000
1776358054.479,154.479,0.53,5.0,0.52,5.0,0.55,0.09,0.56,5.0,0.4,5.0,0.39,5.0,0.41,4.09,0.42,5.0,0.02,0.01,0.097122,1776358052000
1776358065.915,165.915,0.41,5.0,0.39,10.0,0.42,5.0,0.43,5.0,0.45,0.09,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.02,0.097117,1776358064000
1776358066.977,166.977,0.29,17.6,0.28,17.9,0.33,5.0,0.34,5.0,0.58,5.0,0.57,5.0,0.59,5.0,0.61,10.0,0.04,0.01,0.097089,1776358065000
1776358072.37,172.37,0.39,5.0,0.38,5.0,0.58,15.7,0.59,10.7,0.69,5.0,0.67,5.0,0.71,17.6,0.72,17.9,0.19,0.02,0.097039,1776358071000
1776358072.952,172.952,0.56,5.0,0.55,5.0,0.58,5.0,0.61,15.0,0.42,15.7,0.41,10.7,0.61,5.0,0.62,5.0,0.02,0.19,0.097039,1776358071000
1776358073.226,173.226,0.57,0.6,0.56,5.0,0.58,10.0,0.59,5.0,0.42,5.0,0.39,15.0,0.44,5.0,0.45,5.0,0.01,0.02,0.097039,1776358071000
1776358074.227,174.227,0.4,3.31,0.39,5.0,0.42,5.0,0.43,5.0,0.42,10.0,0.41,5.0,0.43,0.6,0.44,5.0,0.02,0.01,0.097034,1776358072000
1776358083.695,183.695,0.33,5.0,0.32,16.9,0.34,5.0,0.35,5.0,0.58,5.0,0.57,5.0,0.6,3.31,0.61,5.0,0.01,0.02,0.097026,1776358082000
1776358084.109,184.109,0.33,5.0,0.32,21.9,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.67,5.0,0.68,16.9,0.01,0.01,0.097026,1776358082000
1776358086.044,186.044,0.29,12.6,0.28,12.9,0.36,5.0,0.37,5.0,0.66,5.0,0.65,5.0,0.67,5.0,0.68,21.9,0.07,0.01,0.097043,1776358084000
1776358088.778,188.778,0.21,10.0,0.2,5.0,0.23,5.0,0.24,5.0,0.64,5.0,0.63,5.0,0.71,12.6,0.72,12.9,0.02,0.07,0.096989,1776358087000
1776358094.115,194.115,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.78,5.0,0.77,5.0,0.79,8.2,0.81,5.0,0.02,0.01,0.096981,1776358092000
1776358095.978,195.978,0.27,10.0,0.26,10.0,0.31,5.0,0.32,5.0,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.04,0.02,0.097018,1776358095000
1776358100.801,200.801,0.35,5.0,0.34,5.0,0.36,2.22,0.37,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.01,0.03,0.09702,1776358099000
1776358102.609,202.609,0.34,5.0,0.33,10.0,0.37,5.0,0.38,5.0,0.64,2.22,0.63,5.0,0.65,5.0,0.66,5.0,0.03,0.01,0.097025,1776358101000
1776358110.592,210.592,0.36,8.89,0.35,5.0,0.39,5.0,0.4,5.0,0.63,5.0,0.62,5.0,0.67,10.0,0.68,5.0,0.03,0.04,0.097024,1776358107000
1776358111.521,211.521,0.36,2.32,0.35,16.4,0.37,5.0,0.38,5.0,0.61,5.0,0.6,5.0,0.64,8.89,0.65,5.0,0.01,0.03,0.097024,1776358107000
1776358115.437,215.437,0.26,3.62,0.25,18.9,0.27,5.0,0.28,5.0,0.63,5.0,0.62,5.0,0.64,2.32,0.65,16.4,0.01,0.01,0.09704,1776358114000
1776358116.742,216.742,0.54,5.0,0.49,5.0,0.68,5.0,0.69,17.2,0.73,5.0,0.72,5.0,0.74,3.62,0.75,18.9,0.14,0.01,0.097028,1776358115000
1776358117.637,217.637,0.53,5.0,0.52,5.0,0.55,4.5,0.56,5.0,0.32,5.0,0.31,17.2,0.46,5.0,0.51,5.0,0.02,0.14,0.097009,1776358116000
1776358118.064,218.064,0.56,5.0,0.55,5.0,0.57,3.15,0.58,5.0,0.44,4.11,0.43,5.0,0.47,1.61,0.48,5.0,0.01,0.03,0.097009,1776358116000
1776358120.058,220.058,0.55,4.0,0.54,5.0,0.58,5.0,0.59,10.0,0.43,3.15,0.42,5.0,0.44,5.0,0.45,5.0,0.03,0.01,0.09712,1776358119000
1776358121.52,221.52,0.56,5.0,0.55,4.0,0.59,5.0,0.61,50.0,0.42,5.0,0.41,10.0,0.45,4.0,0.46,5.0,0.03,0.03,0.097111,1776358120000
1776358123.756,223.756,0.69,5.0,0.68,5.0,0.7,7.4,0.71,62.6,0.41,5.0,0.39,50.0,0.44,5.0,0.45,4.0,0.01,0.03,0.097112,1776358122000
1776358124.898,224.898,0.68,5.0,0.67,5.0,0.7,7.4,0.71,62.6,0.3,7.4,0.29,62.6,0.32,5.0,0.33,5.0,0.02,0.02,0.09713,1776358123000
1776358126.472,226.472,0.63,4.9,0.62,5.0,0.67,5.0,0.68,5.0,0.3,7.4,0.29,62.6,0.32,5.0,0.33,5.0,0.04,0.02,0.097143,1776358125000
1776358126.677,226.677,0.6,5.0,0.59,5.0,0.61,30.1,0.65,5.0,0.33,5.0,0.32,5.0,0.37,4.9,0.38,5.0,0.01,0.04,0.097143,1776358125000
1776358133.192,233.192,0.39,10.9,0.38,11.0,0.41,5.0,0.42,5.0,0.39,30.1,0.35,5.0,0.4,5.0,0.41,5.0,0.02,0.01,0.097128,1776358131000
1776358133.742,233.742,0.35,11.4,0.34,16.6,0.37,5.0,0.38,5.0,0.6,1.25,0.59,5.0,0.61,6.0,0.62,11.0,0.02,0.01,0.097128,1776358132000
1776358136.078,236.078,0.32,84.9,0.31,67.2,0.49,5.0,0.5,5.0,0.63,5.0,0.62,5.0,0.65,11.4,0.66,16.6,0.17,0.02,0.09706,1776358135000
1776358139.315,239.315,0.49,4.5,0.48,5.0,0.51,5.0,0.52,5.0,0.51,5.0,0.5,5.0,0.68,84.9,0.69,67.2,0.02,0.17,0.097079,1776358138000
1776358140.172,240.172,0.63,5.0,0.62,5.0,0.7,5.0,0.71,17.6,0.49,5.0,0.48,5.0,0.51,4.5,0.52,5.0,0.07,0.02,0.097079,1776358138000
1776358140.565,240.565,0.74,5.0,0.73,5.0,0.76,14.3,0.77,14.7,0.3,5.0,0.29,17.6,0.37,5.0,0.38,5.0,0.02,0.07,0.097076,1776358139000
1776358141.343,241.343,0.75,5.0,0.74,5.0,0.76,12.3,0.77,14.7,0.24,14.3,0.23,14.7,0.26,5.0,0.27,5.0,0.01,0.02,0.097076,1776358139000
1776358144.225,244.225,0.75,5.0,0.74,5.0,0.77,3.7,0.78,5.0,0.24,12.3,0.23,14.7,0.25,5.0,0.26,5.0,0.02,0.01,0.097165,1776358142000
1776358145.194,245.194,0.74,2.35,0.73,5.0,0.75,5.0,0.77,3.7,0.23,3.7,0.22,5.0,0.25,5.0,0.26,5.0,0.01,0.02,0.097175,1776358144000
1776358145.425,245.425,0.7,5.0,0.69,5.0,0.72,3.59,0.73,10.0,0.25,5.0,0.23,3.7,0.26,2.35,0.27,5.0,0.02,0.01,0.097175,1776358144000
1776358145.804,245.804,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.28,3.59,0.27,10.0,0.3,5.0,0.31,5.0,0.02,0.02,0.097175,1776358144000
1776358149.334,249.334,0.82,5.0,0.81,5.0,0.83,12.37,0.84,19.3,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.01,0.02,0.097161,1776358148000
1776358153.412,253.412,0.89,5.0,0.88,5.0,0.91,9.91,0.92,52.29,0.17,0.33,0.16,19.3,0.18,5.0,0.19,5.0,0.02,0.01,0.097221,1776358152000
1776358154.864,254.864,0.82,10.0,0.74,5.0,0.84,4.45,0.85,5.0,0.09,9.91,0.08,52.29,0.11,5.0,0.12,5.0,0.02,0.02,0.097232,1776358153000
1776358155.09,255.09,0.82,10.0,0.61,5.0,0.91,86.08,0.92,52.29,0.16,4.45,0.15,5.0,0.18,10.0,0.26,5.0,0.09,0.02,0.097232,1776358153000
1776358155.345,255.345,0.67,5.0,0.66,5.0,0.71,0.84,0.72,5.0,0.19,40.0,0.17,127.0,0.33,5.0,0.34,5.0,0.04,0.14,0.097228,1776358154000
1776358155.623,255.623,0.7,5.0,0.69,5.0,0.72,0.84,0.73,5.0,0.29,0.84,0.28,5.0,0.33,5.0,0.34,5.0,0.02,0.04,0.097228,1776358154000
1776358159.737,259.737,0.75,5.0,0.74,5.0,0.83,122.0,0.84,19.3,0.28,0.84,0.27,5.0,0.3,5.0,0.31,5.0,0.08,0.02,0.097147,1776358158000
1776358161.186,261.186,0.82,5.0,0.81,5.0,0.83,134.39,0.84,19.3,0.17,122.0,0.16,19.3,0.25,5.0,0.26,5.0,0.01,0.08,0.09714,1776358160000
1776358162.368,262.368,0.82,5.0,0.81,5.0,0.83,101.96,0.84,19.3,0.17,134.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,0.09714,1776358160000
1776358165.026,265.026,0.81,5.0,0.8,5.0,0.83,120.35,0.84,19.3,0.17,101.96,0.16,19.3,0.18,5.0,0.19,5.0,0.02,0.01,0.09714,1776358160000
1776358166.184,266.184,0.68,5.0,0.67,5.0,0.69,3.55,0.73,5.0,0.17,120.35,0.16,19.3,0.19,5.0,0.2,5.0,0.01,0.02,0.09714,1776358160000
1776358166.675,266.675,0.69,5.0,0.68,5.0,0.7,7.0,0.77,67.0,0.23,5.0,0.22,5.0,0.28,5.0,0.29,5.0,0.01,0.05,0.09714,1776358160000
1776358167.498,267.498,0.65,5.0,0.64,5.0,0.66,2.87,0.67,5.0,0.3,7.0,0.23,67.0,0.31,5.0,0.32,5.0,0.01,0.01,0.09714,1776358160000
1776358168.66,268.66,0.63,5.0,0.62,5.0,0.67,0.77,0.68,5.0,0.34,2.87,0.33,5.0,0.35,5.0,0.36,5.0,0.04,0.01,0.09714,1776358160000
1776358172.106,272.106,0.69,5.0,0.68,5.0,0.77,14.7,0.78,15.2,0.33,0.77,0.32,5.0,0.37,5.0,0.38,5.0,0.08,0.04,0.097115,1776358170000
1776358181.667,281.667,0.9,5.0,0.89,5.0,0.91,44.51,0.92,12.0,0.23,14.7,0.22,15.2,0.31,5.0,0.32,5.0,0.01,0.08,0.097117,1776358180000
1776358181.944,281.944,0.89,0.45,0.88,5.0,0.91,44.51,0.92,12.0,0.09,44.51,0.08,12.0,0.1,5.0,0.11,5.0,0.02,0.01,0.097117,1776358180000
1776358182.45,282.45,0.9,5.0,0.89,0.45,0.91,39.96,0.92,12.0,0.09,44.51,0.08,12.0,0.11,0.45,0.12,5.0,0.01,0.02,0.097117,1776358180000
1776358182.851,282.851,0.9,5.0,0.89,0.45,0.91,36.65,0.92,17.0,0.09,37.75,0.08,12.0,0.1,5.0,0.11,0.45,0.01,0.01,0.097117,1776358180000
1776358185.603,285.603,0.91,5.0,0.9,5.0,0.92,2.0,0.93,14.0,0.09,36.65,0.08,17.0,0.1,5.0,0.11,0.45,0.01,0.01,0.097149,1776358184000
1776358187.622,287.622,0.95,10.95,0.94,5.0,0.96,25.0,0.97,40.0,0.05,9.83,0.04,30.0,0.09,5.0,0.1,5.0,0.01,0.04,0.097147,1776358186000
1776358188.795,288.795,0.95,13.6,0.94,5.0,0.96,25.0,0.97,40.0,0.04,25.0,0.03,40.0,0.05,10.95,0.06,5.0,0.01,0.01,0.097147,1776358187000
1776358189.541,289.541,0.95,13.6,0.94,5.0,0.96,23.95,0.97,40.0,0.04,25.0,0.03,40.0,0.05,13.6,0.06,5.0,0.01,0.01,0.097153,1776358188000
1776358192.491,292.491,0.95,13.6,0.94,5.0,0.96,17.95,0.97,40.0,0.04,23.95,0.03,40.0,0.05,13.6,0.06,5.0,0.01,0.01,0.097158,1776358190000
1776358193.237,293.237,0.95,13.6,0.94,5.0,0.97,37.14,0.98,65.0,0.04,17.95,0.03,40.0,0.05,13.6,0.06,5.0,0.02,0.01,0.097152,1776358192000
1776358193.439,293.439,0.96,5.0,0.95,13.6,0.97,32.09,0.98,65.0,0.03,37.14,0.02,65.0,0.05,13.6,0.06,5.0,0.01,0.02,0.097152,1776358192000
1776358194.798,294.798,0.96,5.0,0.95,13.6,0.97,31.05,0.98,65.0,0.03,32.09,0.02,65.0,0.04,5.0,0.05,13.6,0.01,0.01,0.097158,1776358193000
1776358195.34,295.34,0.96,5.0,0.95,13.6,0.97,15.89,0.98,65.0,0.03,20.94,0.02,65.0,0.04,5.0,0.05,13.6,0.01,0.01,0.097156,1776358194000
1776358195.655,295.655,0.97,15.0,0.96,5.0,0.98,0.08,0.99,206.08,0.02,20.29,0.01,206.08,0.03,5.0,0.04,5.0,0.01,0.01,0.097156,1776358194000
1776358196.272,296.272,0.98,5.0,0.97,15.0,0.99,165.13,,,0.01,166.15,,,0.03,15.0,0.04,5.0,0.01,0.02,0.097156,1776358194000
1776358197.167,297.167,0.98,5.0,0.97,25.0,0.99,44.11,,,0.01,54.11,,,0.02,5.0,0.03,15.0,0.01,0.01,0.097184,1776358196000
1776358197.396,297.396,0.98,5.0,0.97,35.0,0.99,7.23,,,0.01,15.82,,,0.02,5.0,0.03,35.0,0.01,0.01,0.097184,1776358196000

# RESULT,winner=Up,slug=doge-updown-5m-1776357900,ticks=107
