timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776250625.49,125.49,0.33,5.0,0.32,5.0,0.36,16.0,0.37,5.0,0.64,5.0,0.63,5.0,0.65,3.5,0.66,5.0,0.03,0.01,0.09305,1776250624000
1776250626.22,126.22,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250625000
1776250627.489,127.489,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093054,1776250626000
1776250628.073,128.073,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093054,1776250627000
1776250629.1,129.1,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250628000
1776250630.176,130.176,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250629000
1776250631.166,131.166,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093057,1776250630000
1776250632.432,132.432,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093051,1776250631000
1776250632.949,132.949,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093051,1776250632000
1776250634.007,134.007,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093051,1776250633000
1776250635.021,135.021,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093051,1776250634000
1776250636.208,136.208,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250635000
1776250637.213,137.213,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093051,1776250636000
1776250638.215,138.215,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093051,1776250637000
1776250639.338,139.338,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093051,1776250638000
1776250640.363,140.363,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250639000
1776250641.307,141.307,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250640000
1776250642.328,142.328,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093053,1776250641000
1776250642.856,142.856,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250642000
1776250643.957,143.957,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250643000
1776250644.952,144.952,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250644000
1776250646.131,146.131,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093051,1776250645000
1776250647.18,147.18,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093048,1776250646000
1776250648.679,148.679,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093047,1776250647000
1776250649.128,149.128,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093049,1776250648000
1776250650.182,150.182,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093049,1776250649000
1776250651.809,151.809,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250650000
1776250652.511,152.511,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250651000
1776250653.057,153.057,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250652000
1776250654.252,154.252,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,0.093052,1776250653000
1776250654.594,154.594,0.31,34.44,0.27,18.2,0.32,5.0,0.33,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.01,0.03,0.093052,1776250653000
1776250655.382,155.382,0.31,34.44,0.27,18.2,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,34.44,0.73,18.2,0.01,0.01,0.093052,1776250654000
1776250656.003,156.003,0.31,34.44,0.27,18.2,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,34.44,0.73,18.2,0.01,0.01,0.093052,1776250655000
1776250657.141,157.141,0.31,34.44,0.27,18.2,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,34.44,0.73,18.2,0.01,0.01,0.093051,1776250656000
1776250658.288,158.288,0.31,34.44,0.27,18.2,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,34.44,0.73,18.2,0.01,0.01,0.093052,1776250657000
1776250659.474,159.474,0.31,34.44,0.27,18.2,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,34.44,0.73,18.2,0.01,0.01,0.093047,1776250658000
1776250660.142,160.142,0.31,34.44,0.27,18.2,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,34.44,0.73,18.2,0.01,0.01,0.093029,1776250659000
1776250661.305,161.305,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093025,1776250660000
1776250662.447,162.447,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250661000
1776250663.047,163.047,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250662000
1776250664.451,164.451,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250663000
1776250665.167,165.167,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093024,1776250664000
1776250666.313,166.313,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093026,1776250665000
1776250666.984,166.984,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093025,1776250666000
1776250668.224,168.224,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093024,1776250667000
1776250670.005,170.005,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250668000
1776250670.869,170.869,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250669000
1776250671.799,171.799,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250670000
1776250672.659,172.659,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250671000
1776250673.525,173.525,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250672000
1776250674.191,174.191,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250673000
1776250675.779,175.779,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093024,1776250674000
1776250676.53,176.53,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250675000
1776250677.387,177.387,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250676000
1776250678.096,178.096,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250677000
1776250679.621,179.621,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250678000
1776250680.381,180.381,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093023,1776250679000
1776250681.088,181.088,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093018,1776250680000
1776250682.786,182.786,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093004,1776250681000
1776250683.862,183.862,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093005,1776250682000
1776250684.615,184.615,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093004,1776250683000
1776250684.886,184.886,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093007,1776250684000
1776250686.041,186.041,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093005,1776250685000
1776250687.113,187.113,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093006,1776250686000
1776250688.32,188.32,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093006,1776250687000
1776250689.189,189.189,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093007,1776250688000
1776250690.209,190.209,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093009,1776250689000
1776250691.339,191.339,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093009,1776250690000
1776250692.442,192.442,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093009,1776250691000
1776250693.056,193.056,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093008,1776250692000
1776250694.014,194.014,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093006,1776250693000
1776250694.995,194.995,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093004,1776250694000
1776250696.138,196.138,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093005,1776250695000
1776250697.596,197.596,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093004,1776250696000
1776250698.221,198.221,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093004,1776250697000
1776250699.327,199.327,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093005,1776250698000
1776250700.385,200.385,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093005,1776250699000
1776250700.91,200.91,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093005,1776250700000
1776250701.844,201.844,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093004,1776250701000
1776250702.843,202.843,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093004,1776250702000
1776250703.827,203.827,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093002,1776250703000
1776250705.295,205.295,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093002,1776250704000
1776250706.273,206.273,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093003,1776250705000
1776250707.441,207.441,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093002,1776250706000
1776250708.684,208.684,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093002,1776250707000
1776250708.988,208.988,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093002,1776250708000
1776250710.142,210.142,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093006,1776250709000
1776250711.26,211.26,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093002,1776250710000
1776250712.246,212.246,0.14,31.6,0.13,48.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,31.6,0.87,48.0,0.02,0.02,0.093002,1776250711000
1776250713.365,213.365,0.05,12.7,0.04,72.7,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,12.7,0.96,72.7,0.01,0.01,0.093003,1776250712000
1776250714.309,214.309,0.05,12.7,0.04,72.7,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,12.7,0.96,72.7,0.01,0.01,0.093003,1776250713000
1776250715.087,215.087,0.03,58.11,0.02,142.69,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,12.7,0.96,72.7,0.03,0.01,0.093003,1776250713000
1776250715.488,215.488,0.03,58.11,0.02,142.69,0.04,2.85,0.05,5.0,0.94,5.0,0.93,5.0,0.97,58.11,0.98,142.69,0.01,0.03,0.093003,1776250714000
1776250716.042,216.042,0.03,58.11,0.02,142.69,0.04,1.38,0.05,5.0,0.96,2.85,0.95,5.0,0.97,58.11,0.98,142.69,0.01,0.01,0.093003,1776250714000
1776250716.282,216.282,0.03,58.11,0.02,142.69,0.04,1.38,0.05,5.0,0.96,1.38,0.95,5.0,0.97,58.11,0.98,142.69,0.01,0.01,0.093004,1776250715000
1776250717.415,217.415,0.03,58.11,0.02,142.69,0.04,1.38,0.05,5.0,0.96,1.38,0.95,5.0,0.97,58.11,0.98,142.69,0.01,0.01,0.093002,1776250716000
1776250718.401,218.401,0.03,58.11,0.02,142.69,0.04,1.38,0.05,5.0,0.96,1.38,0.95,5.0,0.97,58.11,0.98,142.69,0.01,0.01,0.093002,1776250717000
1776250719.417,219.417,0.03,58.11,0.02,142.69,0.04,1.38,0.05,5.0,0.96,1.38,0.95,5.0,0.97,58.11,0.98,142.69,0.01,0.01,0.092996,1776250718000
1776250720.257,220.257,0.03,58.11,0.02,142.69,0.04,1.38,0.05,5.0,0.96,1.38,0.95,5.0,0.97,58.11,0.98,142.69,0.01,0.01,0.092995,1776250719000
1776250721.203,221.203,0.03,58.11,0.02,142.69,0.04,1.38,0.05,5.0,0.96,1.38,0.95,5.0,0.97,58.11,0.98,142.69,0.01,0.01,0.092999,1776250720000
1776250722.193,222.193,0.03,58.11,0.02,142.69,0.04,1.38,0.05,5.0,0.96,1.38,0.95,5.0,0.97,58.11,0.98,142.69,0.01,0.01,0.092997,1776250721000
1776250723.275,223.275,0.03,58.11,0.02,142.69,0.04,1.38,0.05,5.0,0.96,1.38,0.95,5.0,0.97,58.11,0.98,142.69,0.01,0.01,0.093,1776250722000
1776250724.126,224.126,0.03,58.11,0.02,142.69,0.04,1.38,0.05,5.0,0.96,1.38,0.95,5.0,0.97,58.11,0.98,142.69,0.01,0.01,0.093,1776250723000
1776250725.176,225.176,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.092999,1776250724000
1776250726.467,226.467,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.092999,1776250725000
1776250727.072,227.072,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093004,1776250726000
1776250728.161,228.161,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093005,1776250727000
1776250729.383,229.383,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093006,1776250728000
1776250730.695,230.695,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093006,1776250729000
1776250731.195,231.195,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093005,1776250730000
1776250732.404,232.404,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093008,1776250731000
1776250733.002,233.002,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093008,1776250732000
1776250734.126,234.126,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.09301,1776250733000
1776250735.459,235.459,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.09301,1776250734000
1776250736.465,236.465,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.09301,1776250735000
1776250737.051,237.051,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.09301,1776250736000
1776250738.249,238.249,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.09301,1776250737000
1776250739.43,239.43,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093004,1776250738000
1776250740.144,240.144,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093004,1776250739000
1776250741.576,241.576,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093004,1776250740000
1776250742.435,242.435,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093006,1776250741000
1776250743.654,243.654,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093005,1776250742000
1776250744.303,244.303,0.02,142.69,0.01,5717.6,0.04,1.38,0.05,10.0,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093013,1776250743000
1776250744.626,244.626,0.02,10.0,0.01,455.0,0.04,1.38,0.05,64.7,0.96,1.38,0.95,10.0,0.98,142.69,0.99,5717.6,0.02,0.02,0.093013,1776250743000
1776250745.04,245.04,0.02,10.0,0.01,455.0,0.04,1.38,0.05,64.7,0.96,1.38,0.95,64.7,0.98,10.0,0.99,455.0,0.02,0.02,0.093006,1776250744000
1776250746.2,246.2,0.02,10.0,0.01,455.0,0.04,1.38,0.05,64.7,0.96,1.38,0.95,64.7,0.98,10.0,0.99,455.0,0.02,0.02,0.092981,1776250745000
1776250747.537,247.537,0.02,10.0,0.01,455.0,0.04,1.38,0.05,64.7,0.96,1.38,0.95,64.7,0.98,10.0,0.99,455.0,0.02,0.02,0.092978,1776250746000
1776250747.812,247.812,0.02,4.95,0.01,355.0,0.03,89.3,0.04,69.08,0.96,1.38,0.95,64.7,0.98,10.0,0.99,455.0,0.01,0.02,0.092978,1776250746000
1776250748.037,248.037,0.01,329.59,,,0.03,89.3,0.04,69.08,0.97,89.3,0.96,69.08,0.98,4.95,0.99,355.0,0.02,0.01,0.092978,1776250746000
1776250749.375,249.375,0.01,329.59,,,0.03,89.3,0.04,69.08,0.97,89.3,0.96,69.08,0.99,329.59,,,0.02,0.02,0.092976,1776250748000
1776250749.99,249.99,0.01,329.59,,,0.03,89.3,0.04,69.08,0.97,89.3,0.96,69.08,0.99,329.59,,,0.02,0.02,0.092971,1776250749000
1776250750.462,250.462,0.01,209.74,,,0.02,132.69,0.03,94.3,0.97,89.3,0.96,69.08,0.99,329.59,,,0.01,0.02,0.092971,1776250749000
1776250751.281,251.281,0.01,209.74,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,209.74,,,0.01,0.01,0.092968,1776250750000
1776250752.448,252.448,0.01,204.74,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,204.74,,,0.01,0.01,0.092969,1776250751000
1776250752.996,252.996,0.01,204.74,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,204.74,,,0.01,0.01,0.092968,1776250752000
1776250753.256,253.256,0.01,186.74,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,204.74,,,0.01,0.01,0.092968,1776250752000
1776250753.905,253.905,0.01,187.69,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,186.74,,,0.01,0.01,0.092968,1776250752000
1776250754.235,254.235,0.01,187.69,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,187.69,,,0.01,0.01,0.092967,1776250753000
1776250754.903,254.903,,,,,0.01,817.36,0.02,132.69,0.98,132.69,0.97,94.3,0.99,182.64,,,,0.01,0.092967,1776250753000
1776250755.85,255.85,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092968,1776250754000
1776250756.513,256.513,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092968,1776250755000
1776250757.101,257.101,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.09295,1776250756000
1776250758.689,258.689,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092947,1776250757000
1776250759.686,259.686,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092947,1776250758000
1776250760.169,260.169,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092951,1776250759000
1776250761.51,261.51,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092951,1776250760000
1776250762.221,262.221,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092951,1776250761000
1776250763.497,263.497,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092956,1776250762000
1776250764.033,264.033,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092957,1776250763000
1776250765.539,265.539,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092949,1776250764000
1776250766.201,266.201,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092951,1776250765000
1776250767.753,267.753,,,,,0.01,817.36,0.02,132.69,0.99,817.36,0.98,132.69,,,,,,,0.092964,1776250766000
