timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776352475.85,275.85,0.71,41.0,0.61,50.0,0.88,8.33,0.9,10.0,0.27,74.14,0.1,38.9,0.29,50.0,0.39,50.0,0.17,0.02,0.096228,1776352474000
1776352477.638,277.638,0.72,0.05,0.71,41.0,0.89,9.09,0.9,10.0,0.12,8.33,0.1,10.0,0.29,41.0,0.39,50.0,0.17,0.17,0.096234,1776352476000
1776352479.374,279.374,0.9,7.9,0.75,5.0,0.91,11.0,0.92,12.0,0.1,8.76,0.09,11.0,0.28,0.05,0.29,41.0,0.01,0.18,0.096251,1776352478000
1776352479.83,279.83,0.9,7.9,0.7,5.0,0.91,299.9,0.92,12.0,0.09,11.0,0.08,12.0,0.1,7.9,0.25,5.0,0.01,0.01,0.096251,1776352478000
1776352480.356,280.356,0.71,50.0,0.66,5.0,0.83,4.67,0.91,299.9,0.1,22.1,0.09,299.9,0.3,5.0,0.39,50.0,0.12,0.2,0.096251,1776352478000
1776352482.068,282.068,0.73,5.0,0.71,70.0,0.91,0.71,0.92,12.0,0.17,4.67,0.09,299.9,0.29,50.0,0.34,5.0,0.18,0.12,0.096229,1776352480000
1776352482.573,282.573,0.82,5.0,0.71,50.0,0.99,3475.11,,,0.09,0.71,0.08,12.0,0.27,5.0,0.29,70.0,0.17,0.18,0.096222,1776352481000
1776352483.563,283.563,0.71,28.28,0.61,50.0,0.99,3475.11,,,0.01,3475.11,,,0.18,5.0,0.29,50.0,0.28,0.17,0.096222,1776352482000
1776352483.882,283.882,0.71,33.28,0.61,50.0,0.88,3.33,0.99,4575.11,0.01,3475.11,,,0.29,28.28,0.39,50.0,0.17,0.28,0.096222,1776352482000
1776352484.868,284.868,0.74,5.0,0.71,28.28,0.99,4567.73,,,0.12,3.33,0.01,4575.11,0.29,33.28,0.39,50.0,0.25,0.17,0.096257,1776352483000
1776352485.207,285.207,0.76,5.0,0.71,28.28,0.99,4559.41,,,0.01,4567.73,,,0.26,5.0,0.29,28.28,0.23,0.25,0.096251,1776352484000
1776352487.883,287.883,0.78,5.0,0.71,28.28,0.99,3329.3,,,0.01,4559.41,,,0.24,5.0,0.29,28.28,0.21,0.23,0.096226,1776352486000
1776352490.647,290.647,0.76,5.0,0.71,28.28,0.99,104.95,,,0.01,3329.3,,,0.22,5.0,0.29,28.28,0.23,0.21,0.096236,1776352489000
1776352492.309,292.309,0.77,5.0,0.71,28.28,0.99,98.95,,,0.01,104.95,,,0.24,5.0,0.29,28.28,0.22,0.23,0.09623,1776352490000
1776352493.257,293.257,0.81,5.0,0.71,28.28,0.99,93.9,,,0.01,98.95,,,0.23,5.0,0.29,28.28,0.18,0.22,0.096228,1776352492000
1776352495.743,295.743,0.85,5.0,0.71,28.28,0.99,82.9,,,0.01,93.9,,,0.19,5.0,0.29,28.28,0.14,0.18,0.096221,1776352494000
1776352496.079,296.079,0.85,5.0,0.71,28.28,0.99,72.9,,,0.01,82.9,,,0.15,5.0,0.29,28.28,0.14,0.14,0.096221,1776352494000
1776352496.403,296.403,0.87,5.0,0.71,28.28,,,,,0.01,72.9,,,0.15,5.0,0.29,28.28,,0.14,0.096223,1776352495000

# RESULT,winner=Up,slug=doge-updown-5m-1776352200,ticks=71
