timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776244863.182,63.182,0.55,5.0,0.54,5.0,0.58,5.0,0.59,16.0,0.41,5.0,0.39,55.0,0.52,5.0,0.53,5.0,0.03,0.11,0.093052,1776244517000
1776244876.546,76.546,0.55,5.0,0.54,5.0,0.56,5.0,0.59,5.0,0.42,5.0,0.41,16.0,0.45,5.0,0.46,5.0,0.01,0.03,0.093052,1776244517000
1776244877.232,77.232,0.55,0.55,0.54,5.0,0.56,5.0,0.59,5.0,0.44,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.01,0.01,0.093052,1776244517000
1776244879.258,79.258,0.55,0.55,0.54,15.5,0.59,5.0,0.61,5.0,0.44,5.0,0.41,5.0,0.45,0.55,0.46,5.0,0.04,0.01,0.093052,1776244517000
1776244881.705,81.705,0.57,5.0,0.56,5.0,0.59,11.0,0.66,5.0,0.41,5.0,0.39,5.0,0.45,0.55,0.46,15.5,0.02,0.04,0.093052,1776244517000
1776244882.447,82.447,0.58,5.0,0.57,5.0,0.64,5.0,0.65,5.0,0.41,11.0,0.34,5.0,0.43,5.0,0.44,5.0,0.06,0.02,0.093052,1776244517000
1776244890.446,90.446,0.6,5.0,0.59,5.0,0.61,1.0,0.62,5.0,0.36,5.0,0.35,5.0,0.42,5.0,0.43,5.0,0.01,0.06,0.093052,1776244517000
1776244898.274,98.274,0.75,5.0,0.74,5.0,0.77,14.7,0.78,15.2,0.39,1.0,0.38,5.0,0.4,5.0,0.41,5.0,0.02,0.01,0.093052,1776244517000
1776244904.407,104.407,0.75,5.0,0.74,5.0,0.77,14.7,0.78,20.2,0.23,14.7,0.22,15.2,0.25,5.0,0.26,5.0,0.02,0.02,0.093052,1776244517000
1776244937.047,137.047,0.63,5.0,0.62,5.0,0.66,4.92,0.67,5.0,0.23,14.7,0.22,20.2,0.25,5.0,0.26,5.0,0.03,0.02,0.093052,1776244517000
1776244958.756,158.756,0.81,5.0,0.8,5.0,0.85,5.0,0.86,5.0,0.34,4.92,0.33,5.0,0.37,5.0,0.38,5.0,0.04,0.03,0.093052,1776244517000
1776244960.309,160.309,0.82,5.0,0.81,5.0,0.84,3.8,0.85,25.39,0.15,5.0,0.14,5.0,0.19,5.0,0.2,5.0,0.02,0.04,0.093052,1776244517000
1776244972.068,172.068,0.85,0.41,0.84,5.0,0.87,5.0,0.88,29.6,0.16,3.8,0.15,25.39,0.18,5.0,0.19,5.0,0.02,0.02,0.093052,1776244517000
1776245001.649,201.649,0.9,13.25,0.88,24.6,0.91,5.0,0.92,5.0,0.13,5.0,0.12,29.6,0.15,0.41,0.16,5.0,0.01,0.02,0.093052,1776244517000
1776245014.057,214.057,0.9,47.88,0.89,31.6,0.93,199.83,0.94,5.0,0.09,5.0,0.08,5.0,0.1,13.25,0.12,24.6,0.03,0.01,0.093052,1776244517000
1776245017.338,217.338,0.92,18.0,0.91,36.7,0.93,180.97,0.94,5.0,0.07,199.83,0.06,5.0,0.1,47.88,0.11,31.6,0.01,0.03,0.093052,1776244517000
1776245021.6,221.6,0.92,53.29,0.91,36.7,0.93,172.98,0.94,5.0,0.07,180.97,0.06,5.0,0.08,18.0,0.09,36.7,0.01,0.01,0.093052,1776244517000
1776245023.504,223.504,0.92,53.29,0.91,36.7,0.93,151.61,0.94,5.0,0.07,172.98,0.06,5.0,0.08,53.29,0.09,36.7,0.01,0.01,0.093052,1776244517000
1776245025.296,225.296,0.92,53.29,0.91,36.7,0.93,78.6,0.94,5.0,0.07,151.61,0.06,5.0,0.08,53.29,0.09,36.7,0.01,0.01,0.093052,1776244517000
1776245027.39,227.39,0.92,53.29,0.91,36.7,0.93,40.28,0.94,5.0,0.07,78.6,0.06,5.0,0.08,53.29,0.09,36.7,0.01,0.01,0.093052,1776244517000
1776245028.819,228.819,0.93,44.9,0.92,53.29,0.97,89.3,0.98,142.69,0.07,40.28,0.06,5.0,0.08,53.29,0.09,36.7,0.04,0.01,0.093052,1776244517000
1776245030.575,230.575,0.96,5.0,0.95,5.0,0.97,85.17,0.98,142.69,0.03,89.3,0.02,142.69,0.07,44.9,0.08,53.29,0.01,0.04,0.093052,1776244517000
1776245039.554,239.554,0.97,5.0,0.96,5.0,0.98,138.6,0.99,675.6,0.03,85.17,0.02,142.69,0.04,5.0,0.05,5.0,0.01,0.01,0.093052,1776244517000
1776245042.601,242.601,0.94,5.0,0.93,5.0,0.96,67.7,0.97,89.3,0.02,138.6,0.01,675.6,0.03,5.0,0.04,5.0,0.02,0.01,0.093052,1776244517000
1776245045.535,245.535,0.94,5.0,0.93,5.0,0.96,73.7,0.97,89.3,0.04,67.7,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,0.093052,1776244517000
1776245049.378,249.378,0.94,5.0,0.93,5.0,0.96,67.7,0.97,94.3,0.04,73.7,0.03,89.3,0.06,5.0,0.07,5.0,0.02,0.02,0.093052,1776244517000
1776245060.966,260.966,0.95,59.7,0.94,51.1,0.96,3.95,0.97,5.0,0.04,67.7,0.03,94.3,0.06,5.0,0.07,5.0,0.01,0.02,0.093052,1776244517000
1776245061.615,261.615,0.95,5.0,0.93,5.0,0.97,77.59,0.98,143.6,0.04,3.95,0.03,5.0,0.05,59.7,0.06,51.1,0.02,0.01,0.093052,1776244517000
1776245062.559,262.559,0.9,10.73,0.89,5.0,0.91,25.0,0.96,78.7,0.03,77.59,0.02,143.6,0.05,5.0,0.07,5.0,0.01,0.02,0.093052,1776244517000
1776245063.024,263.024,0.9,10.73,0.89,5.0,0.91,23.9,0.92,5.0,0.09,25.0,0.04,78.7,0.1,10.73,0.11,5.0,0.01,0.01,0.093052,1776244517000
1776245063.599,263.599,0.9,10.73,0.89,5.0,0.91,11.4,0.93,5.0,0.09,22.8,0.08,5.0,0.1,10.73,0.11,5.0,0.01,0.01,0.093052,1776244517000
1776245063.948,263.948,0.9,10.73,0.89,5.0,0.91,6.35,0.93,5.0,0.09,11.4,0.07,5.0,0.1,10.73,0.11,5.0,0.01,0.01,0.093052,1776244517000
1776245065.266,265.266,0.89,5.0,0.88,5.0,0.91,5.17,0.92,40.29,0.09,0.17,0.07,5.0,0.1,10.73,0.11,5.0,0.02,0.01,0.093052,1776244517000
1776245065.622,265.622,0.9,5.0,0.89,5.0,0.91,4.07,0.92,40.29,0.09,5.17,0.08,40.29,0.11,5.0,0.12,5.0,0.01,0.02,0.093052,1776244517000
1776245066.286,266.286,0.9,5.0,0.89,5.0,0.91,26.7,0.92,40.29,0.09,4.07,0.08,40.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093052,1776244517000
1776245066.637,266.637,0.89,5.0,0.88,5.0,0.91,32.7,0.92,40.29,0.09,26.7,0.08,40.29,0.1,5.0,0.11,5.0,0.02,0.01,0.093052,1776244517000
1776245070.516,270.516,0.84,5.0,0.83,5.0,0.86,27.6,0.87,23.0,0.09,32.7,0.08,40.29,0.11,5.0,0.12,5.0,0.02,0.02,0.093052,1776244517000
1776245075.302,275.302,0.84,5.0,0.83,5.0,0.87,5.0,0.88,5.0,0.14,27.6,0.13,23.0,0.16,5.0,0.17,5.0,0.03,0.02,0.093052,1776244517000
1776245085.419,285.419,0.83,4.0,0.82,5.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.16,5.0,0.17,5.0,0.04,0.03,0.093052,1776244517000
1776245085.742,285.742,0.83,4.0,0.82,5.0,0.86,5.0,0.87,5.0,0.13,5.0,0.12,5.0,0.17,4.0,0.18,5.0,0.03,0.04,0.093052,1776244517000
1776245087.441,287.441,0.85,5.0,0.84,5.0,0.88,5.0,0.89,5.0,0.14,5.0,0.13,5.0,0.17,4.0,0.18,5.0,0.03,0.03,0.093052,1776244517000
1776245090.666,290.666,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.15,5.0,0.16,5.0,0.02,0.03,0.093052,1776244517000
1776245091.165,291.165,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.02,0.02,0.093052,1776244517000
1776245092.499,292.499,0.85,5.0,0.84,5.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.03,0.02,0.093052,1776244517000
1776245093.628,293.628,0.84,4.22,0.83,4.0,0.87,5.0,0.88,5.0,0.12,5.0,0.11,5.0,0.15,5.0,0.16,5.0,0.03,0.03,0.093052,1776244517000
1776245094.357,294.357,0.84,4.22,0.83,4.0,0.85,3.82,0.86,5.0,0.13,5.0,0.12,5.0,0.16,4.22,0.17,4.0,0.01,0.03,0.093052,1776244517000
1776245096.435,296.435,0.85,11.0,0.84,4.22,0.86,3.73,0.87,5.0,0.15,1.48,0.14,5.0,0.16,4.22,0.17,4.0,0.01,0.01,0.093052,1776244517000
1776245096.721,296.721,0.85,11.0,0.84,4.22,0.88,4.3,0.89,5.0,0.14,3.73,0.13,5.0,0.15,11.0,0.16,4.22,0.03,0.01,0.093052,1776244517000
1776245097.324,297.324,0.87,5.0,0.86,5.0,0.88,2.02,0.89,5.0,0.12,4.3,0.11,5.0,0.15,11.0,0.16,4.22,0.01,0.03,0.093052,1776244517000
1776245098.435,298.435,0.88,5.0,0.87,11.0,0.89,2.52,0.9,5.0,0.11,3.75,0.1,5.0,0.13,5.0,0.14,5.0,0.01,0.02,0.093052,1776244517000
1776245099.307,299.307,0.88,5.0,0.87,5.0,0.9,5.0,0.91,5.0,0.11,2.52,0.1,5.0,0.12,5.0,0.13,11.0,0.02,0.01,0.093052,1776244517000
1776245099.558,299.558,0.89,5.0,0.88,5.0,0.91,3.0,0.92,5.0,0.1,5.0,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,0.093052,1776244517000
1776245100.096,300.096,0.99,34.15,0.89,5.0,,,,,0.07,13.95,0.06,5.0,0.11,5.0,0.12,5.0,,0.04,0.093052,1776244517000
1776245100.559,300.559,0.99,7791.35,0.89,5.0,,,,,,,,,0.01,34.15,0.11,5.0,,,0.093052,1776244517000
