timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776341499.222,99.222,0.89,10.0,0.88,5.0,0.9,8.97,0.91,75.0,0.11,6.28,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,0.097056,1776341498000
1776341504.421,104.421,0.89,5.0,0.86,5.0,0.9,22.78,0.91,111.7,0.1,8.97,0.09,75.0,0.11,10.0,0.12,5.0,0.01,0.01,0.097003,1776341503000
1776341507.287,107.287,0.8,13.0,0.79,13.0,0.81,12.0,0.9,27.78,0.1,22.78,0.09,111.7,0.11,5.0,0.14,5.0,0.01,0.01,0.09697,1776341505000
1776341508.293,108.293,0.8,33.0,0.79,13.0,0.84,1.48,0.85,5.0,0.19,12.0,0.1,27.78,0.2,13.0,0.21,13.0,0.04,0.01,0.096968,1776341507000
1776341511.831,111.831,0.77,8.0,0.76,5.0,0.84,20.78,0.85,25.39,0.16,1.48,0.15,5.0,0.2,33.0,0.21,13.0,0.07,0.04,0.096949,1776341510000
1776341526.25,126.25,0.81,5.0,0.8,5.0,0.82,3.78,0.83,23.39,0.16,20.78,0.15,25.39,0.23,8.0,0.24,5.0,0.01,0.07,0.096935,1776341525000
1776341535.328,135.328,0.9,31.0,0.89,5.0,0.91,24.74,0.92,5.0,0.18,3.78,0.17,23.39,0.19,5.0,0.2,5.0,0.01,0.01,0.096992,1776341534000
1776341537.069,137.069,0.9,26.0,0.89,5.0,0.91,7.15,0.92,5.0,0.09,24.74,0.08,5.0,0.1,31.0,0.11,5.0,0.01,0.01,0.097026,1776341535000
1776341537.368,137.368,0.91,45.0,0.9,26.0,0.92,5.0,0.93,5.0,0.09,7.15,0.08,5.0,0.1,26.0,0.11,5.0,0.01,0.01,0.097026,1776341535000
1776341566.377,166.377,0.89,5.0,0.88,5.0,0.9,24.34,0.91,36.7,0.08,5.0,0.07,5.0,0.09,45.0,0.1,26.0,0.01,0.01,0.096928,1776341565000
1776341567.401,167.401,0.89,5.0,0.88,5.0,0.91,25.72,0.92,40.29,0.1,24.34,0.09,36.7,0.11,5.0,0.12,5.0,0.02,0.01,0.096935,1776341566000
1776341576.862,176.862,0.83,5.0,0.82,5.0,0.85,2.64,0.86,5.0,0.09,25.72,0.08,40.29,0.11,5.0,0.12,5.0,0.02,0.02,0.096936,1776341575000
1776341579.072,179.072,0.86,14.0,0.84,5.0,0.87,28.0,0.88,29.6,0.15,2.64,0.14,5.0,0.17,5.0,0.18,5.0,0.01,0.02,0.096925,1776341577000
1776341609.731,209.731,0.89,5.0,0.88,5.0,0.9,26.91,0.91,25.72,0.13,28.0,0.12,29.6,0.14,14.0,0.16,5.0,0.01,0.01,0.096899,1776341608000
1776341610.49,210.49,0.89,1.58,0.88,5.0,0.91,25.72,0.92,35.29,0.1,26.91,0.09,25.72,0.11,5.0,0.12,5.0,0.02,0.01,0.096899,1776341609000
1776341611.374,211.374,0.9,11.11,0.89,1.58,0.91,20.72,0.92,40.29,0.09,25.72,0.08,35.29,0.11,1.58,0.12,5.0,0.01,0.02,0.096903,1776341610000
1776341614.369,214.369,0.9,11.11,0.89,1.58,0.91,5.16,0.92,35.29,0.09,20.72,0.08,40.29,0.1,11.11,0.11,1.58,0.01,0.01,0.096904,1776341613000
1776341624.915,224.915,0.9,6.11,0.89,1.58,0.91,25.71,0.92,40.29,0.09,5.16,0.08,35.29,0.1,11.11,0.11,1.58,0.01,0.01,0.09689,1776341623000
1776341627.645,227.645,0.9,11.11,0.89,1.58,0.91,25.6,0.92,40.29,0.09,25.71,0.08,40.29,0.1,6.11,0.11,1.58,0.01,0.01,0.096884,1776341626000
1776341628.314,228.314,0.9,11.11,0.89,1.58,0.91,17.54,0.92,40.29,0.09,25.6,0.08,40.29,0.1,11.11,0.11,1.58,0.01,0.01,0.096884,1776341627000
1776341633.874,233.874,0.9,6.11,0.89,1.58,0.91,33.22,0.92,40.29,0.09,17.54,0.08,40.29,0.1,11.11,0.11,1.58,0.01,0.01,0.096866,1776341632000
1776341640.613,240.613,0.9,6.11,0.87,5.0,0.91,14.7,0.92,40.29,0.09,33.22,0.08,40.29,0.1,6.11,0.11,1.58,0.01,0.01,0.096864,1776341639000
1776341640.897,240.897,0.9,6.11,0.88,5.0,0.91,12.7,0.92,40.29,0.09,14.7,0.08,40.29,0.1,6.11,0.13,5.0,0.01,0.01,0.096864,1776341639000
1776341641.871,241.871,0.9,6.11,0.89,5.0,0.91,7.7,0.92,40.29,0.09,12.7,0.08,40.29,0.1,6.11,0.12,5.0,0.01,0.01,0.096862,1776341640000
1776341647.751,247.751,0.95,10.0,0.94,5.0,0.96,9.19,0.97,122.3,0.09,7.7,0.08,40.29,0.1,6.11,0.11,5.0,0.01,0.01,0.09692,1776341646000
1776341647.972,247.972,0.96,63.73,0.95,10.0,0.97,122.3,0.98,202.69,0.04,9.19,0.03,122.3,0.05,10.0,0.06,5.0,0.01,0.01,0.09692,1776341646000
1776341648.34,248.34,0.96,73.73,0.95,10.0,0.97,121.26,0.98,202.69,0.03,122.3,0.02,202.69,0.04,63.73,0.05,10.0,0.01,0.01,0.09692,1776341646000
1776341648.946,248.946,0.96,78.94,0.95,10.0,0.97,95.01,0.98,202.69,0.03,96.05,0.02,202.69,0.04,73.73,0.05,10.0,0.01,0.01,0.09692,1776341647000
1776341650.203,250.203,0.96,69.21,0.95,10.0,0.97,93.97,0.98,202.69,0.03,93.97,0.02,202.69,0.04,78.94,0.05,10.0,0.01,0.01,0.09692,1776341648000
1776341650.562,250.562,0.96,69.21,0.95,10.0,0.97,88.82,0.98,202.69,0.03,93.97,0.02,202.69,0.04,69.21,0.05,10.0,0.01,0.01,0.09692,1776341648000
1776341650.846,250.846,0.96,69.21,0.95,10.0,0.97,87.78,0.98,202.69,0.03,88.82,0.02,202.69,0.04,69.21,0.05,10.0,0.01,0.01,0.096915,1776341649000
1776341651.401,251.401,0.96,69.21,0.95,10.0,0.97,83.65,0.98,202.69,0.03,87.78,0.02,202.69,0.04,69.21,0.05,10.0,0.01,0.01,0.096918,1776341650000
1776341651.823,251.823,0.96,69.21,0.95,10.0,0.97,78.08,0.98,202.69,0.03,83.65,0.02,202.69,0.04,69.21,0.05,10.0,0.01,0.01,0.096918,1776341650000
1776341652.073,252.073,0.97,5.0,0.96,69.21,0.98,201.66,0.99,653.69,0.03,78.08,0.02,202.69,0.04,69.21,0.05,10.0,0.01,0.01,0.096911,1776341651000
1776341655.072,255.072,0.97,10.0,0.96,69.21,0.98,185.05,0.99,653.69,0.02,201.66,0.01,653.69,0.03,5.0,0.04,69.21,0.01,0.01,0.096915,1776341653000
1776341655.439,255.439,0.97,10.0,0.96,69.21,0.98,179.99,0.99,653.69,0.02,185.05,0.01,653.69,0.03,10.0,0.04,69.21,0.01,0.01,0.096926,1776341654000
1776341655.941,255.941,0.97,5.0,0.96,69.21,0.98,143.02,0.99,653.69,0.02,179.99,0.01,653.69,0.03,10.0,0.04,69.21,0.01,0.01,0.096926,1776341654000
1776341657.4,257.4,0.97,5.0,0.96,69.21,0.98,107.3,0.99,653.69,0.02,137.92,0.01,653.69,0.03,5.0,0.04,69.21,0.01,0.01,0.096902,1776341656000
1776341658.904,258.904,0.97,10.0,0.96,69.21,0.98,105.25,0.99,653.69,0.02,107.3,0.01,653.69,0.03,5.0,0.04,69.21,0.01,0.01,0.09688,1776341657000
1776341660.054,260.054,0.97,5.0,0.96,64.21,0.98,84.84,0.99,653.69,0.02,105.25,0.01,653.69,0.03,10.0,0.04,69.21,0.01,0.01,0.096881,1776341658000
1776341665.387,265.387,0.97,5.0,0.96,64.21,0.98,83.81,0.99,653.69,0.02,84.84,0.01,653.69,0.03,5.0,0.04,64.21,0.01,0.01,0.096853,1776341664000
1776341669.563,269.563,0.97,5.0,0.96,64.21,0.98,82.78,0.99,653.69,0.02,83.81,0.01,653.69,0.03,5.0,0.04,64.21,0.01,0.01,0.09686,1776341668000
1776341674.043,274.043,0.96,47.46,0.95,10.0,0.98,82.78,0.99,653.69,0.02,82.78,0.01,653.69,0.03,5.0,0.04,64.21,0.02,0.01,0.096858,1776341672000
1776341675.503,275.503,0.96,47.46,0.95,10.0,0.99,345.09,,,0.02,82.78,0.01,653.69,0.04,47.46,0.05,10.0,0.03,0.02,0.096863,1776341674000
1776341679.378,279.378,0.87,1.84,0.86,19.0,0.97,5.0,0.98,11.0,0.01,345.09,,,0.04,47.46,0.05,10.0,0.1,0.03,0.096864,1776341678000
1776341679.617,279.617,0.88,5.0,0.87,1.84,0.9,3.88,0.91,5.0,0.03,5.0,0.02,11.0,0.13,1.84,0.14,19.0,0.02,0.1,0.096864,1776341678000
1776341680.219,280.219,0.93,5.0,0.92,5.0,0.99,314.07,,,0.1,3.88,0.09,5.0,0.12,5.0,0.13,1.84,0.06,0.02,0.096864,1776341678000
1776341688.909,288.909,0.98,5.0,0.97,5.0,0.99,309.7,,,0.02,5.0,0.01,314.07,0.03,3.11,0.04,5.0,0.01,0.01,0.096822,1776341687000
1776341692.388,292.388,0.98,10.0,0.97,5.0,0.99,183.68,,,0.01,309.7,,,0.02,5.0,0.03,5.0,0.01,0.01,0.096822,1776341691000
1776341693.127,293.127,0.98,10.0,0.97,5.0,0.99,179.69,,,0.01,183.68,,,0.02,10.0,0.03,5.0,0.01,0.01,0.096822,1776341691000
1776341693.656,293.656,0.98,10.0,0.97,5.0,0.99,129.18,,,0.01,179.69,,,0.02,10.0,0.03,5.0,0.01,0.01,0.096824,1776341692000
1776341694.082,294.082,0.98,10.0,0.97,5.0,0.99,108.97,,,0.01,129.18,,,0.02,10.0,0.03,5.0,0.01,0.01,0.096825,1776341693000
1776341695.018,295.018,0.98,10.0,0.97,5.0,0.99,92.49,,,0.01,102.32,,,0.02,10.0,0.03,5.0,0.01,0.01,0.096823,1776341694000
1776341695.445,295.445,0.98,10.0,0.97,5.0,0.99,74.82,,,0.01,84.82,,,0.02,10.0,0.03,5.0,0.01,0.01,0.096823,1776341694000
1776341696.086,296.086,0.98,10.0,0.97,5.0,0.99,59.17,,,0.01,65.82,,,0.02,10.0,0.03,5.0,0.01,0.01,0.096823,1776341694000
1776341696.382,296.382,0.98,10.0,0.97,5.0,,,,,0.01,59.17,,,0.02,10.0,0.03,5.0,,0.01,0.096822,1776341695000

# RESULT,winner=Up,slug=doge-updown-5m-1776341400,ticks=83
