timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776223651.301,151.301,0.63,5.0,0.61,10.9,0.75,13.26,0.76,19.3,0.25,13.26,0.24,19.3,0.37,5.0,0.39,10.9,0.12,0.12,0.093375,1776223650000
1776223651.915,151.915,0.63,5.0,0.61,10.9,0.75,13.26,0.76,19.3,0.25,13.26,0.24,19.3,0.37,5.0,0.39,10.9,0.12,0.12,0.093375,1776223651000
1776223653.059,153.059,0.63,5.0,0.61,10.9,0.75,13.26,0.76,19.3,0.25,13.26,0.24,19.3,0.37,5.0,0.39,10.9,0.12,0.12,0.093391,1776223652000
1776223654.244,154.244,0.63,5.0,0.61,10.9,0.75,13.26,0.76,19.3,0.25,13.26,0.24,19.3,0.37,5.0,0.39,10.9,0.12,0.12,0.093392,1776223653000
1776223655.364,155.364,0.63,5.0,0.61,10.9,0.75,13.26,0.76,19.3,0.25,13.26,0.24,19.3,0.37,5.0,0.39,10.9,0.12,0.12,0.093393,1776223654000
1776223656.019,156.019,0.63,5.0,0.61,10.9,0.75,13.26,0.76,19.3,0.25,13.26,0.24,19.3,0.37,5.0,0.39,10.9,0.12,0.12,0.093394,1776223655000
1776223657.192,157.192,0.63,5.0,0.61,10.9,0.75,13.26,0.76,19.3,0.25,13.26,0.24,19.3,0.37,5.0,0.39,10.9,0.12,0.12,0.093394,1776223656000
1776223658.222,158.222,0.63,5.0,0.61,10.9,0.75,13.26,0.76,19.3,0.25,13.26,0.24,19.3,0.37,5.0,0.39,10.9,0.12,0.12,0.093394,1776223657000
1776223659.32,159.32,0.63,5.0,0.61,10.9,0.75,13.26,0.76,19.3,0.25,13.26,0.24,19.3,0.37,5.0,0.39,10.9,0.12,0.12,0.093393,1776223658000
1776223659.954,159.954,0.63,5.0,0.61,10.9,0.75,13.26,0.76,19.3,0.25,13.26,0.24,19.3,0.37,5.0,0.39,10.9,0.12,0.12,0.093393,1776223659000
1776223661.402,161.402,0.63,5.0,0.61,10.9,0.75,13.26,0.76,19.3,0.25,13.26,0.24,19.3,0.37,5.0,0.39,10.9,0.12,0.12,0.093394,1776223660000
1776223661.885,161.885,0.72,5.0,0.71,26.92,0.83,14.46,0.84,19.3,0.25,13.26,0.24,19.3,0.37,5.0,0.39,10.9,0.11,0.12,0.093394,1776223660000
1776223662.485,162.485,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,5.0,0.29,26.92,0.11,0.11,0.093394,1776223661000
1776223662.992,162.992,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093394,1776223662000
1776223664.018,164.018,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093395,1776223663000
1776223664.999,164.999,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093394,1776223664000
1776223666.034,166.034,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093396,1776223665000
1776223667.099,167.099,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093396,1776223666000
1776223667.994,167.994,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093396,1776223667000
1776223668.969,168.969,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093396,1776223668000
1776223670.07,170.07,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093394,1776223669000
1776223671.097,171.097,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093394,1776223670000
1776223672.195,172.195,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093394,1776223671000
1776223673.22,173.22,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093396,1776223672000
1776223674.463,174.463,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093396,1776223673000
1776223675.164,175.164,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093396,1776223674000
1776223676.786,176.786,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093396,1776223675000
1776223677.462,177.462,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093396,1776223676000
1776223678.279,178.279,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093396,1776223677000
1776223679.678,179.678,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093395,1776223678000
1776223680.4,180.4,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093395,1776223679000
1776223681.302,181.302,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093395,1776223680000
1776223682.777,182.777,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093392,1776223681000
1776223683.396,183.396,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093387,1776223682000
1776223684.258,184.258,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093388,1776223683000
1776223685.893,185.893,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093389,1776223684000
1776223686.665,186.665,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093389,1776223685000
1776223687.483,187.483,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093385,1776223686000
1776223688.267,188.267,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093384,1776223687000
1776223689.781,189.781,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.09337,1776223688000
1776223690.619,190.619,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093364,1776223689000
1776223691.316,191.316,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093362,1776223690000
1776223692.034,192.034,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093362,1776223691000
1776223693.892,193.892,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093363,1776223692000
1776223694.474,194.474,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093363,1776223693000
1776223694.992,194.992,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093363,1776223694000
1776223696.102,196.102,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093363,1776223695000
1776223697.207,197.207,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093363,1776223696000
1776223698.328,198.328,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093363,1776223697000
1776223699.42,199.42,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093364,1776223698000
1776223699.911,199.911,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093364,1776223699000
1776223700.89,200.89,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093366,1776223700000
1776223701.962,201.962,0.72,1.9,0.71,26.92,0.83,14.46,0.84,19.3,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.11,0.11,0.093365,1776223701000
1776223702.774,202.774,0.51,2.0,0.5,24.72,0.66,11.6,0.67,11.8,0.17,14.46,0.16,19.3,0.28,1.9,0.29,26.92,0.15,0.11,0.093365,1776223701000
1776223703.067,203.067,0.51,2.0,0.5,24.72,0.66,11.6,0.67,11.8,0.34,11.6,0.33,11.8,0.49,2.0,0.5,24.72,0.15,0.15,0.093365,1776223702000
1776223703.288,203.288,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.35,11.4,0.34,11.6,0.49,0.26,0.5,24.72,0.2,0.14,0.093365,1776223702000
1776223704.121,204.121,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093356,1776223703000
1776223705.149,205.149,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093347,1776223704000
1776223706.248,206.248,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093345,1776223705000
1776223707.928,207.928,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223706000
1776223708.516,208.516,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223707000
1776223709.191,209.191,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223708000
1776223710.542,210.542,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093347,1776223709000
1776223711.094,211.094,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093347,1776223710000
1776223712.342,212.342,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093347,1776223711000
1776223713.479,213.479,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093347,1776223712000
1776223714.334,214.334,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093347,1776223713000
1776223714.86,214.86,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223714000
1776223716.064,216.064,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223715000
1776223717.31,217.31,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223716000
1776223718.403,218.403,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223717000
1776223718.906,218.906,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223718000
1776223720.117,220.117,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093345,1776223719000
1776223721.289,221.289,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223720000
1776223722.702,222.702,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223721000
1776223723.245,223.245,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223722000
1776223724.241,224.241,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223723000
1776223725.357,225.357,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223724000
1776223725.939,225.939,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223725000
1776223726.964,226.964,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223726000
1776223728.109,228.109,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223727000
1776223729.16,229.16,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223728000
1776223730.262,230.262,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223729000
1776223731.278,231.278,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223730000
1776223731.888,231.888,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223731000
1776223733.046,233.046,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223732000
1776223734.088,234.088,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223733000
1776223735.202,235.202,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223734000
1776223736.296,236.296,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223735000
1776223737.31,237.31,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223736000
1776223738.423,238.423,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223737000
1776223739.115,239.115,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093346,1776223738000
1776223740.799,240.799,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093345,1776223739000
1776223741.443,241.443,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093345,1776223740000
1776223742.029,242.029,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093345,1776223741000
1776223743.14,243.14,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093345,1776223742000
1776223744.508,244.508,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093345,1776223743000
1776223745.157,245.157,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093345,1776223744000
1776223746.77,246.77,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093345,1776223745000
1776223747.396,247.396,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093337,1776223746000
1776223748.231,248.231,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093332,1776223747000
1776223749.85,249.85,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093332,1776223748000
1776223750.58,250.58,0.31,62.2,0.3,12.4,0.51,5.0,0.61,50.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.2,0.2,0.093332,1776223749000
1776223750.973,250.973,0.25,3.66,0.17,14.32,0.37,31.2,0.38,11.0,0.49,5.0,0.39,50.0,0.69,62.2,0.7,12.4,0.12,0.2,0.093332,1776223749000
1776223752.329,252.329,0.25,3.66,0.17,14.32,0.37,31.2,0.38,11.0,0.63,31.2,0.62,11.0,0.75,3.66,0.83,14.32,0.12,0.12,0.093332,1776223751000
1776223753.096,253.096,0.25,3.66,0.17,14.32,0.37,31.2,0.38,11.0,0.63,31.2,0.62,11.0,0.75,3.66,0.83,14.32,0.12,0.12,0.093332,1776223752000
1776223754.181,254.181,0.25,3.66,0.17,14.32,0.37,31.2,0.38,11.0,0.63,31.2,0.62,11.0,0.75,3.66,0.83,14.32,0.12,0.12,0.093332,1776223753000
1776223755.868,255.868,0.25,3.66,0.17,14.32,0.37,31.2,0.38,11.0,0.63,31.2,0.62,11.0,0.75,3.66,0.83,14.32,0.12,0.12,0.093332,1776223754000
1776223756.163,256.163,0.15,25.39,0.14,35.92,0.27,13.2,0.28,12.9,0.63,31.2,0.62,11.0,0.75,3.66,0.83,14.32,0.12,0.12,0.093332,1776223754000
1776223756.853,256.853,0.15,25.39,0.14,35.92,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,25.39,0.86,35.92,0.12,0.12,0.093332,1776223756000
1776223757.933,257.933,0.15,25.39,0.14,35.92,0.27,13.2,0.28,12.9,0.73,13.2,0.72,12.9,0.85,25.39,0.86,35.92,0.12,0.12,0.093331,1776223757000
1776223758.646,258.646,0.08,34.2,0.07,39.9,0.24,14.3,0.25,30.9,0.73,13.2,0.72,12.9,0.85,25.39,0.86,35.92,0.16,0.12,0.093331,1776223757000
1776223758.948,258.948,0.08,34.2,0.07,39.9,0.24,14.3,0.25,30.9,0.76,14.3,0.75,30.9,0.92,34.2,0.93,39.9,0.16,0.16,0.09333,1776223758000
1776223759.903,259.903,0.08,34.2,0.07,39.9,0.24,14.3,0.25,30.9,0.76,14.3,0.75,30.9,0.92,34.2,0.93,39.9,0.16,0.16,0.093324,1776223759000
1776223760.966,260.966,0.08,34.2,0.07,39.9,0.24,14.3,0.25,30.9,0.76,14.3,0.75,30.9,0.92,34.2,0.93,39.9,0.16,0.16,0.093318,1776223760000
1776223761.936,261.936,0.08,34.2,0.07,39.9,0.24,14.3,0.25,30.9,0.76,14.3,0.75,30.9,0.92,34.2,0.93,39.9,0.16,0.16,0.093319,1776223761000
1776223762.196,262.196,0.07,37.74,0.06,46.1,0.18,17.6,0.19,16.89,0.76,14.3,0.75,30.9,0.92,34.2,0.93,39.9,0.11,0.16,0.093319,1776223761000
1776223762.989,262.989,0.07,37.74,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,37.74,0.94,46.1,0.11,0.11,0.09332,1776223762000
1776223763.901,263.901,0.07,37.74,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,37.74,0.94,46.1,0.11,0.11,0.093319,1776223763000
1776223764.989,264.989,0.07,37.74,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,37.74,0.94,46.1,0.11,0.11,0.093317,1776223764000
1776223766.038,266.038,0.07,37.74,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,37.74,0.94,46.1,0.11,0.11,0.093316,1776223765000
1776223767.055,267.055,0.07,37.74,0.06,46.1,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.93,37.74,0.94,46.1,0.11,0.11,0.093316,1776223766000
1776223767.572,267.572,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.82,17.6,0.81,16.89,0.93,37.74,0.94,46.1,0.06,0.11,0.093316,1776223766000
1776223767.973,267.973,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,0.06,0.093316,1776223767000
1776223769.065,269.065,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,0.06,0.093316,1776223768000
1776223769.962,269.962,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,0.06,0.093316,1776223769000
1776223770.97,270.97,0.06,38.65,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,38.65,0.95,54.7,0.05,0.05,0.093316,1776223770000
1776223772.192,272.192,0.06,38.65,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,38.65,0.95,54.7,0.05,0.05,0.093316,1776223771000
1776223773.316,273.316,0.06,38.65,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,38.65,0.95,54.7,0.05,0.05,0.093316,1776223772000
1776223774.329,274.329,0.06,38.65,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,38.65,0.95,54.7,0.05,0.05,0.093316,1776223773000
1776223774.915,274.915,0.04,71.65,0.03,89.3,0.09,31.7,0.1,28.9,0.89,26.6,0.88,24.6,0.94,38.65,0.95,54.7,0.05,0.05,0.093316,1776223773000
1776223775.942,275.942,0.04,71.65,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,71.65,0.97,89.3,0.05,0.05,0.093316,1776223775000
1776223776.956,276.956,0.04,3.95,0.02,30.15,0.21,61.79,0.31,50.0,0.79,61.79,0.69,50.0,0.96,3.95,0.98,30.15,0.17,0.17,0.093316,1776223776000
1776223777.922,277.922,0.04,3.95,0.02,30.15,0.21,61.79,0.31,50.0,0.79,61.79,0.69,50.0,0.96,3.95,0.98,30.15,0.17,0.17,0.093315,1776223777000
1776223778.95,278.95,0.04,3.95,0.02,30.15,0.21,61.79,0.31,50.0,0.79,61.79,0.69,50.0,0.96,3.95,0.98,30.15,0.17,0.17,0.093314,1776223778000
1776223780.002,280.002,0.04,3.95,0.02,30.15,0.21,61.79,0.31,50.0,0.79,61.79,0.69,50.0,0.96,3.95,0.98,30.15,0.17,0.17,0.093313,1776223779000
1776223781.089,281.089,0.04,3.95,0.02,30.15,0.21,61.79,0.31,50.0,0.79,61.79,0.69,50.0,0.96,3.95,0.98,30.15,0.17,0.17,0.093313,1776223780000
1776223782.756,282.756,0.04,3.95,0.02,30.15,0.21,61.79,0.31,50.0,0.79,61.79,0.69,50.0,0.96,3.95,0.98,30.15,0.17,0.17,0.093314,1776223781000
1776223784.003,284.003,0.04,3.95,0.02,30.15,0.21,61.79,0.31,50.0,0.79,61.79,0.69,50.0,0.96,3.95,0.98,30.15,0.17,0.17,0.093314,1776223782000
1776223784.672,284.672,0.02,30.15,0.01,5320.0,0.05,5.0,0.21,61.79,0.95,5.0,0.79,61.79,0.98,30.15,0.99,5320.0,0.03,0.03,0.093314,1776223783000
1776223785.673,285.673,0.02,30.15,0.01,5320.0,0.05,5.0,0.21,61.79,0.95,5.0,0.79,61.79,0.98,30.15,0.99,5320.0,0.03,0.03,0.093314,1776223784000
1776223786.246,286.246,0.02,30.15,0.01,5320.0,0.05,5.0,0.21,61.79,0.95,5.0,0.79,61.79,0.98,30.15,0.99,5320.0,0.03,0.03,0.093314,1776223785000
1776223786.962,286.962,0.02,30.15,0.01,5320.0,0.05,5.0,0.21,61.79,0.95,5.0,0.79,61.79,0.98,30.15,0.99,5320.0,0.03,0.03,0.093314,1776223786000
1776223787.951,287.951,0.02,28.09,0.01,320.0,0.05,5.0,0.21,61.79,0.95,5.0,0.79,61.79,0.98,29.12,0.99,5320.0,0.03,0.03,0.093314,1776223786000
1776223788.372,288.372,0.02,28.09,0.01,320.0,0.05,5.0,0.21,61.79,0.95,5.0,0.79,61.79,0.98,28.09,0.99,320.0,0.03,0.03,0.093314,1776223787000
1776223789.058,289.058,0.02,22.98,0.01,320.0,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,0.98,22.98,0.99,320.0,0.03,0.03,0.093314,1776223788000
1776223790.675,290.675,0.02,22.98,0.01,320.0,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,0.98,22.98,0.99,320.0,0.03,0.03,0.093314,1776223789000
