timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776270051.424,51.424,0.43,5.0,0.42,5.0,0.51,5.0,0.52,11.0,0.59,5.0,0.58,5.0,0.67,5.0,0.68,5.0,0.08,0.08,0.094068,1776270048000
1776270053.499,53.499,0.29,5.0,0.28,17.9,0.31,5.0,0.32,5.0,0.49,5.0,0.48,11.0,0.57,5.0,0.58,5.0,0.02,0.08,0.094107,1776270052000
1776270057.8,57.8,0.28,3.61,0.27,5.0,0.29,5.0,0.3,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,17.9,0.01,0.02,0.094068,1776270056000
1776270059.701,59.701,0.27,3.49,0.26,23.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.72,3.61,0.73,5.0,0.02,0.01,0.094061,1776270058000
1776270064.637,64.637,0.3,15.0,0.29,5.0,0.32,5.0,0.33,10.0,0.71,5.0,0.7,5.0,0.73,3.49,0.74,23.5,0.02,0.02,0.094061,1776270063000
1776270065.277,65.277,0.31,5.0,0.3,15.0,0.33,0.4,0.34,5.0,0.68,0.4,0.67,10.0,0.7,15.0,0.71,5.0,0.02,0.02,0.094062,1776270064000
1776270066.088,66.088,0.3,15.0,0.29,5.0,0.33,0.4,0.34,5.0,0.67,0.4,0.66,5.0,0.69,5.0,0.7,15.0,0.03,0.02,0.094063,1776270065000
1776270066.872,66.872,0.32,10.0,0.31,55.0,0.36,5.0,0.37,5.0,0.67,5.4,0.66,5.0,0.69,5.0,0.7,15.0,0.04,0.02,0.094063,1776270065000
1776270074.449,74.449,0.25,13.9,0.24,19.3,0.28,5.0,0.29,5.0,0.64,5.0,0.63,5.0,0.68,10.0,0.69,55.0,0.03,0.04,0.094051,1776270073000
1776270074.881,74.881,0.25,13.9,0.24,19.3,0.27,5.0,0.28,5.0,0.72,5.0,0.71,5.0,0.75,13.9,0.76,19.3,0.02,0.03,0.094051,1776270073000
1776270083.048,83.048,0.29,5.0,0.28,5.0,0.32,4.2,0.33,5.0,0.73,5.0,0.72,5.0,0.75,13.9,0.76,19.3,0.03,0.02,0.09406,1776270081000
1776270083.403,83.403,0.3,5.0,0.29,5.0,0.33,3.5,0.34,5.0,0.68,4.2,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.03,0.094055,1776270082000
1776270084.043,84.043,0.34,5.0,0.33,5.0,0.37,4.2,0.38,5.0,0.67,3.5,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,0.094055,1776270082000
1776270084.364,84.364,0.35,5.0,0.34,5.0,0.38,3.5,0.39,5.0,0.63,4.2,0.62,5.0,0.66,5.0,0.67,5.0,0.03,0.03,0.094066,1776270083000
1776270091.863,91.863,0.43,5.0,0.42,5.0,0.44,3.0,0.45,5.0,0.62,3.5,0.61,5.0,0.65,5.0,0.66,5.0,0.01,0.03,0.094122,1776270090000
1776270094.555,94.555,0.37,5.0,0.36,5.0,0.4,4.82,0.41,5.0,0.56,3.0,0.55,5.0,0.57,5.0,0.58,5.0,0.03,0.01,0.094104,1776270093000
1776270095.221,95.221,0.38,5.0,0.37,5.0,0.44,0.97,0.45,10.0,0.6,4.82,0.59,5.0,0.63,5.0,0.64,5.0,0.06,0.03,0.094104,1776270093000
1776270097.347,97.347,0.43,5.0,0.42,5.0,0.45,5.0,0.47,5.0,0.56,0.97,0.55,10.0,0.62,5.0,0.63,5.0,0.02,0.06,0.094086,1776270096000
1776270100.472,100.472,0.41,5.0,0.4,5.0,0.44,5.0,0.45,10.0,0.55,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.03,0.02,0.09409,1776270099000
1776270101.507,101.507,0.38,5.0,0.37,5.0,0.41,3.3,0.42,5.0,0.56,5.0,0.55,10.0,0.59,5.0,0.6,5.0,0.03,0.03,0.094091,1776270100000
1776270101.82,101.82,0.4,5.0,0.39,5.0,0.42,1.7,0.43,5.0,0.59,3.3,0.58,5.0,0.62,5.0,0.63,5.0,0.02,0.03,0.094091,1776270100000
1776270102.38,102.38,0.41,5.0,0.4,5.0,0.43,3.3,0.44,5.0,0.58,1.7,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,0.094091,1776270100000
1776270102.737,102.737,0.42,5.0,0.41,5.0,0.45,18.9,0.46,15.5,0.57,3.3,0.56,5.0,0.59,5.0,0.6,5.0,0.03,0.02,0.094091,1776270100000
1776270104.777,104.777,0.44,5.0,0.43,5.0,0.52,10.0,0.53,10.0,0.55,18.9,0.54,15.5,0.58,5.0,0.59,5.0,0.08,0.03,0.09408,1776270103000
1776270105.267,105.267,0.51,5.0,0.5,5.0,0.53,10.0,0.54,5.0,0.48,10.0,0.47,10.0,0.56,5.0,0.57,5.0,0.02,0.08,0.09408,1776270103000
1776270105.681,105.681,0.51,5.0,0.5,5.0,0.53,15.0,0.56,5.0,0.47,10.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,0.094079,1776270104000
1776270107.435,107.435,0.52,5.0,0.51,5.0,0.53,18.42,0.54,10.5,0.47,15.0,0.44,5.0,0.49,5.0,0.5,5.0,0.01,0.02,0.09408,1776270105000
1776270109.499,109.499,0.51,5.0,0.5,5.0,0.53,10.0,0.54,10.5,0.47,18.42,0.46,10.5,0.48,5.0,0.49,5.0,0.02,0.01,0.094107,1776270108000
1776270113.199,113.199,0.51,5.0,0.5,5.0,0.53,10.0,0.54,15.5,0.47,10.0,0.46,10.5,0.49,5.0,0.5,5.0,0.02,0.02,0.094105,1776270112000
1776270116.252,116.252,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.47,10.0,0.46,15.5,0.49,5.0,0.5,5.0,0.02,0.02,0.094111,1776270115000
1776270116.635,116.635,0.59,5.0,0.58,5.0,0.61,15.9,0.62,11.0,0.41,4.59,0.39,10.9,0.43,5.0,0.44,5.0,0.02,0.02,0.094111,1776270115000
1776270117.955,117.955,0.6,4.0,0.59,5.0,0.62,16.0,0.63,11.2,0.39,15.9,0.38,11.0,0.41,5.0,0.42,5.0,0.02,0.02,0.094116,1776270116000
1776270118.464,118.464,0.6,3.0,0.59,5.0,0.62,16.0,0.63,11.2,0.38,16.0,0.37,11.2,0.4,4.0,0.41,5.0,0.02,0.02,0.094116,1776270116000
1776270128.099,128.099,0.63,5.0,0.62,5.0,0.67,11.8,0.68,11.9,0.38,16.0,0.37,11.2,0.4,3.0,0.41,5.0,0.04,0.02,0.094127,1776270126000
1776270128.753,128.753,0.66,5.0,0.65,5.0,0.67,9.34,0.68,11.9,0.33,11.8,0.32,11.9,0.37,5.0,0.38,5.0,0.01,0.04,0.094131,1776270127000
1776270132.539,132.539,0.69,2.9,0.68,5.0,0.73,18.2,0.74,13.5,0.33,9.34,0.32,11.9,0.34,5.0,0.35,5.0,0.04,0.01,0.094167,1776270131000
1776270138.705,138.705,0.5,5.0,0.49,5.0,0.52,2.8,0.53,5.0,0.27,18.2,0.26,13.5,0.31,2.9,0.32,5.0,0.02,0.04,0.094136,1776270137000
1776270160.873,160.873,0.41,10.0,0.38,5.0,0.43,4.2,0.44,5.0,0.48,2.8,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.094119,1776270159000
1776270161.195,161.195,0.41,10.0,0.39,5.0,0.43,3.5,0.44,5.0,0.57,4.2,0.56,5.0,0.59,10.0,0.62,5.0,0.02,0.02,0.094119,1776270159000
1776270161.536,161.536,0.45,5.0,0.44,5.0,0.47,4.4,0.48,5.0,0.57,3.5,0.56,5.0,0.59,10.0,0.61,5.0,0.02,0.02,0.094117,1776270160000
1776270162.118,162.118,0.5,5.0,0.49,5.0,0.52,4.2,0.53,5.0,0.53,4.4,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,0.094117,1776270160000
1776270162.452,162.452,0.51,5.0,0.5,5.0,0.54,15.5,0.55,15.5,0.48,4.2,0.47,5.0,0.5,5.0,0.51,5.0,0.03,0.02,0.094117,1776270161000
1776270162.8,162.8,0.45,5.0,0.44,5.0,0.48,4.4,0.49,5.0,0.46,15.5,0.45,15.5,0.49,5.0,0.5,5.0,0.03,0.03,0.094117,1776270161000
1776270164.437,164.437,0.39,5.0,0.38,10.0,0.41,5.0,0.42,5.0,0.52,4.4,0.51,5.0,0.55,5.0,0.56,5.0,0.02,0.03,0.094114,1776270163000
1776270167.418,167.418,0.5,5.0,0.49,5.0,0.52,10.4,0.53,10.4,0.59,5.0,0.58,5.0,0.61,5.0,0.62,10.0,0.02,0.02,0.094101,1776270166000
1776270171.431,171.431,0.35,5.0,0.34,15.0,0.38,5.0,0.39,5.0,0.48,10.4,0.47,10.4,0.5,5.0,0.51,5.0,0.03,0.02,0.094108,1776270170000
1776270176.458,176.458,0.37,5.0,0.36,10.0,0.39,4.2,0.4,5.0,0.62,5.0,0.61,5.0,0.65,5.0,0.66,15.0,0.02,0.03,0.094096,1776270175000
1776270176.787,176.787,0.38,5.0,0.37,5.0,0.4,3.5,0.41,5.0,0.61,4.2,0.6,5.0,0.63,5.0,0.64,10.0,0.02,0.02,0.094096,1776270175000
1776270177.116,177.116,0.38,5.0,0.37,5.0,0.4,2.9,0.41,5.0,0.6,3.5,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.094098,1776270176000
1776270177.657,177.657,0.38,5.0,0.37,5.0,0.4,2.1,0.41,5.0,0.6,2.9,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.094098,1776270176000
1776270178.021,178.021,0.41,5.0,0.4,5.0,0.44,4.3,0.45,5.0,0.6,2.1,0.59,5.0,0.62,5.0,0.63,5.0,0.03,0.02,0.094098,1776270176000
1776270178.375,178.375,0.43,5.0,0.42,5.0,0.47,4.4,0.48,5.0,0.56,4.3,0.55,5.0,0.59,5.0,0.6,5.0,0.04,0.03,0.094099,1776270177000
1776270181.393,181.393,0.55,5.0,0.54,5.0,0.57,10.6,0.58,15.7,0.53,4.4,0.52,5.0,0.57,5.0,0.58,5.0,0.02,0.04,0.094114,1776270180000
1776270188.306,188.306,0.61,5.0,0.6,5.0,0.63,16.2,0.64,11.3,0.43,15.6,0.42,15.7,0.46,4.56,0.47,5.0,0.02,0.03,0.094119,1776270187000
1776270197.313,197.313,0.7,5.0,0.69,5.0,0.72,12.9,0.73,13.2,0.37,16.2,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,0.09414,1776270195000
1776270198.185,198.185,0.78,5.0,0.77,5.0,0.8,16.2,0.81,16.89,0.28,12.9,0.27,13.2,0.3,5.0,0.31,5.0,0.02,0.02,0.094144,1776270197000
1776270198.668,198.668,0.79,5.0,0.78,5.0,0.81,6.89,0.82,17.6,0.2,16.2,0.19,16.89,0.22,5.0,0.23,5.0,0.02,0.02,0.094144,1776270197000
1776270211.198,211.198,0.84,5.0,0.83,5.0,0.85,170.74,0.86,21.6,0.19,6.89,0.18,17.6,0.21,5.0,0.22,5.0,0.01,0.02,0.094171,1776270210000
1776270216.813,216.813,0.84,5.0,0.83,5.0,0.85,165.28,0.89,26.6,0.15,170.74,0.14,21.6,0.16,5.0,0.17,5.0,0.01,0.01,0.09418,1776270215000
1776270218.76,218.76,0.84,5.0,0.83,5.0,0.85,159.39,0.89,26.6,0.15,165.28,0.11,26.6,0.16,5.0,0.17,5.0,0.01,0.01,0.094179,1776270217000
1776270219.066,219.066,0.84,5.0,0.83,5.0,0.85,153.39,0.89,26.6,0.15,159.39,0.11,26.6,0.16,5.0,0.17,5.0,0.01,0.01,0.094182,1776270218000
1776270227.625,227.625,0.95,5.0,0.94,5.0,0.96,69.6,0.97,89.3,0.15,153.39,0.11,26.6,0.16,5.0,0.17,5.0,0.01,0.01,0.094171,1776270226000
1776270236.423,236.423,0.94,5.0,0.93,5.0,0.95,43.12,0.96,66.5,0.04,66.5,0.03,89.3,0.05,5.0,0.06,5.0,0.01,0.01,0.094203,1776270235000
1776270238.484,238.484,0.94,5.0,0.93,5.0,0.96,66.5,0.97,89.3,0.05,43.12,0.04,66.5,0.06,5.0,0.07,5.0,0.02,0.01,0.094218,1776270237000
1776270239.132,239.132,0.95,5.0,0.94,5.0,0.96,56.08,0.97,89.3,0.04,66.5,0.03,89.3,0.06,5.0,0.07,5.0,0.01,0.02,0.094218,1776270238000
1776270243.33,243.33,0.93,0.68,0.92,5.0,0.94,5.0,0.95,59.7,0.04,56.08,0.03,89.3,0.05,5.0,0.06,5.0,0.01,0.01,0.094205,1776270242000
1776270243.636,243.636,0.92,5.0,0.91,5.0,0.95,59.7,0.96,61.08,0.07,0.69,0.06,5.0,0.08,5.0,0.09,5.0,0.03,0.01,0.094205,1776270242000
1776270244.208,244.208,0.93,5.0,0.92,5.0,0.94,40.79,0.95,59.7,0.05,59.7,0.04,61.08,0.08,5.0,0.09,5.0,0.01,0.03,0.094205,1776270242000
1776270251.484,251.484,0.92,2.07,0.91,5.0,0.95,54.7,0.96,56.08,0.06,39.72,0.05,59.7,0.07,5.0,0.08,5.0,0.03,0.01,0.094198,1776270250000
1776270264.492,264.492,0.95,5.0,0.94,5.0,0.98,152.69,0.99,5522.6,0.05,54.7,0.04,56.08,0.08,2.07,0.09,5.0,0.03,0.03,0.094191,1776270262000
1776270265.548,265.548,0.96,5.0,0.95,5.0,0.98,132.28,0.99,5522.6,0.02,152.69,0.01,5522.6,0.05,5.0,0.06,5.0,0.02,0.03,0.094194,1776270264000
1776270268.777,268.777,0.95,5.0,0.94,5.0,0.96,61.45,0.97,94.3,0.02,132.28,0.01,5522.6,0.04,5.0,0.05,5.0,0.01,0.02,0.094191,1776270267000
1776270269.161,269.161,0.95,5.0,0.94,5.0,0.96,55.33,0.97,94.3,0.04,61.45,0.03,94.3,0.05,5.0,0.06,5.0,0.01,0.01,0.094191,1776270267000
1776270270.672,270.672,0.89,4.63,0.88,5.0,0.94,46.1,0.95,59.7,0.04,55.33,0.03,94.3,0.05,5.0,0.06,5.0,0.05,0.01,0.094188,1776270269000
1776270274.699,274.699,0.91,5.0,0.9,5.0,0.93,3.64,0.94,51.1,0.06,46.1,0.05,59.7,0.11,4.63,0.12,5.0,0.02,0.05,0.094172,1776270273000
1776270281.873,281.873,0.93,61.0,0.92,5.0,0.95,2.84,0.96,5.0,0.07,3.64,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.094174,1776270280000
1776270282.778,282.778,0.95,7.68,0.94,5.0,0.96,5.0,0.97,11.0,0.05,2.84,0.04,5.0,0.07,61.0,0.08,5.0,0.01,0.02,0.094177,1776270281000
1776270285.558,285.558,0.95,29.68,0.94,5.0,0.98,5.0,0.99,5260.0,0.04,5.0,0.03,11.0,0.05,7.68,0.06,5.0,0.03,0.01,0.09419,1776270284000
1776270288.546,288.546,0.96,5.0,0.95,34.68,0.98,3.97,0.99,260.0,0.02,5.0,0.01,5260.0,0.05,29.68,0.06,5.0,0.02,0.03,0.094197,1776270287000
1776270289.77,289.77,0.97,5.0,0.96,5.0,0.98,2.94,0.99,260.0,0.02,3.97,0.01,260.0,0.04,5.0,0.05,34.68,0.01,0.02,0.094198,1776270288000
1776270292.285,292.285,0.97,5.0,0.96,5.0,0.99,257.85,,,0.02,2.94,0.01,260.0,0.03,5.0,0.04,5.0,0.02,0.01,0.094188,1776270290000
1776270293.671,293.671,0.97,5.0,0.96,5.0,0.99,252.8,,,0.01,257.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.094171,1776270292000
1776270294.004,294.004,0.97,5.0,0.96,5.0,0.99,212.38,,,0.01,232.59,,,0.03,5.0,0.04,5.0,0.02,0.02,0.094171,1776270292000
1776270296.445,296.445,0.97,5.0,0.96,5.0,,,,,0.01,212.38,,,0.03,5.0,0.04,5.0,,0.02,0.094173,1776270294000

# RESULT,winner=Up,slug=doge-updown-5m-1776270000,ticks=100
