timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776180949.568,49.568,0.52,37.0,0.51,67.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.48,37.0,0.49,67.0,0.13,0.13,0.095981,1776180948000
1776180950.378,50.378,0.52,37.0,0.51,67.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.48,37.0,0.49,67.0,0.13,0.13,0.095981,1776180949000
1776180951.029,51.029,0.52,37.0,0.51,67.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.48,37.0,0.49,67.0,0.13,0.13,0.095985,1776180950000
1776180952.601,52.601,0.52,37.0,0.51,67.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.48,37.0,0.49,67.0,0.13,0.13,0.095993,1776180951000
1776180953.266,53.266,0.52,37.0,0.51,67.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.48,37.0,0.49,67.0,0.13,0.13,0.095973,1776180952000
1776180954.706,54.706,0.52,37.0,0.51,67.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.48,37.0,0.49,67.0,0.13,0.13,0.095978,1776180953000
1776180955.361,55.361,0.52,37.0,0.51,67.0,0.65,5.0,0.67,5.0,0.35,5.0,0.33,5.0,0.48,37.0,0.49,67.0,0.13,0.13,0.09597,1776180954000
1776180955.654,55.654,0.56,13.0,0.55,5.0,0.69,4.88,0.73,6.5,0.35,5.0,0.33,5.0,0.48,37.0,0.49,67.0,0.13,0.13,0.09597,1776180954000
1776180956.121,56.121,0.56,13.0,0.55,5.0,0.69,4.88,0.73,6.5,0.31,4.88,0.27,6.5,0.44,13.0,0.45,5.0,0.13,0.13,0.095953,1776180955000
1776180957.666,57.666,0.56,13.0,0.55,5.0,0.69,4.88,0.73,6.5,0.31,4.88,0.27,6.5,0.44,13.0,0.45,5.0,0.13,0.13,0.095953,1776180956000
1776180958.319,58.319,0.56,13.0,0.55,5.0,0.69,4.88,0.73,6.5,0.31,4.88,0.27,6.5,0.44,13.0,0.45,5.0,0.13,0.13,0.095958,1776180957000
1776180959.128,59.128,0.56,13.0,0.55,5.0,0.69,4.88,0.73,6.5,0.31,4.88,0.27,6.5,0.44,13.0,0.45,5.0,0.13,0.13,0.095958,1776180958000
1776180959.436,59.436,0.56,5.9,0.55,10.0,0.73,11.5,0.77,10.0,0.31,4.88,0.27,6.5,0.44,13.0,0.45,5.0,0.17,0.13,0.095958,1776180958000
1776180960.543,60.543,0.56,5.9,0.55,10.0,0.73,11.5,0.77,10.0,0.27,11.5,0.23,10.0,0.44,5.9,0.45,10.0,0.17,0.17,0.095971,1776180959000
1776180961.407,61.407,0.56,5.9,0.55,10.0,0.73,11.5,0.77,10.0,0.27,11.5,0.23,10.0,0.44,5.9,0.45,10.0,0.17,0.17,0.095963,1776180960000
1776180962.446,62.446,0.56,5.9,0.55,10.0,0.73,11.5,0.77,10.0,0.27,11.5,0.23,10.0,0.44,5.9,0.45,10.0,0.17,0.17,0.095962,1776180961000
1776180962.656,62.656,0.52,1.18,0.46,20.0,0.59,5.0,0.65,10.0,0.27,11.5,0.23,10.0,0.44,5.9,0.45,10.0,0.07,0.17,0.095962,1776180961000
1776180963.36,63.36,0.52,1.18,0.46,20.0,0.59,5.0,0.65,10.0,0.41,5.0,0.35,10.0,0.48,1.18,0.54,20.0,0.07,0.07,0.09592,1776180962000
1776180964.368,64.368,0.52,1.18,0.46,20.0,0.59,5.0,0.65,10.0,0.41,5.0,0.35,10.0,0.48,1.18,0.54,20.0,0.07,0.07,0.09589,1776180963000
1776180965.249,65.249,0.52,1.18,0.46,20.0,0.59,5.0,0.65,10.0,0.41,5.0,0.35,10.0,0.48,1.18,0.54,20.0,0.07,0.07,0.095886,1776180964000
1776180966.189,66.189,0.52,1.18,0.46,20.0,0.59,5.0,0.65,10.0,0.41,5.0,0.35,10.0,0.48,1.18,0.54,20.0,0.07,0.07,0.095882,1776180965000
1776180967.157,67.157,0.52,1.18,0.46,20.0,0.59,5.0,0.65,10.0,0.41,5.0,0.35,10.0,0.48,1.18,0.54,20.0,0.07,0.07,0.095882,1776180966000
1776180967.825,67.825,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.41,5.0,0.35,10.0,0.48,1.18,0.54,20.0,0.12,0.07,0.095882,1776180966000
1776180968.162,68.162,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095882,1776180967000
1776180969.098,69.098,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095882,1776180968000
1776180970.086,70.086,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095868,1776180969000
1776180971.088,71.088,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095867,1776180970000
1776180972.072,72.072,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095867,1776180971000
1776180973.027,73.027,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095868,1776180972000
1776180974.154,74.154,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095866,1776180973000
1776180975.172,75.172,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.09588,1776180974000
1776180976.915,76.915,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.0959,1776180975000
1776180977.511,77.511,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095902,1776180976000
1776180977.965,77.965,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095901,1776180977000
1776180979.147,79.147,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095881,1776180978000
1776180980.518,80.518,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095881,1776180979000
1776180981.009,81.009,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095881,1776180980000
1776180982.095,82.095,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095894,1776180981000
1776180983.199,83.199,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095911,1776180982000
1776180984.359,84.359,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095911,1776180983000
1776180985.393,85.393,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095911,1776180984000
1776180985.959,85.959,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095912,1776180985000
1776180987.111,87.111,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095935,1776180986000
1776180988.332,88.332,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095942,1776180987000
1776180989.418,89.418,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095963,1776180988000
1776180989.936,89.936,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.095992,1776180989000
1776180991.528,91.528,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.096006,1776180990000
1776180992.039,92.039,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.096006,1776180991000
1776180993.106,93.106,0.45,1.18,0.44,5.0,0.57,15.0,0.58,10.0,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.12,0.12,0.096021,1776180992000
1776180993.404,93.404,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.43,15.0,0.42,10.0,0.55,1.18,0.56,5.0,0.1,0.12,0.096021,1776180992000
1776180994.277,94.277,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096024,1776180993000
1776180995.95,95.95,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.09602,1776180994000
1776180996.625,96.625,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096027,1776180995000
1776180997.059,97.059,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096027,1776180996000
1776180998.408,98.408,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096027,1776180997000
1776180999.534,99.534,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096027,1776180998000
1776181000.113,100.113,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096028,1776180999000
1776181001.389,101.389,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096027,1776181000000
1776181002.594,102.594,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096026,1776181001000
1776181003.195,103.195,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096027,1776181002000
1776181004.375,104.375,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096026,1776181003000
1776181005.574,105.574,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096034,1776181004000
1776181006.135,106.135,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096026,1776181005000
1776181007.145,107.145,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096022,1776181006000
1776181008.209,108.209,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096022,1776181007000
1776181009.244,109.244,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096017,1776181008000
1776181010.236,110.236,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096022,1776181009000
1776181011.145,111.145,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096023,1776181010000
1776181012.296,112.296,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096024,1776181011000
1776181013.468,113.468,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096018,1776181012000
1776181014.107,114.107,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096018,1776181013000
1776181015.34,115.34,0.71,28.6,0.7,12.4,0.81,5.0,0.84,19.3,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.1,0.1,0.096018,1776181014000
1776181016.209,116.209,0.81,19.69,0.75,13.9,0.86,21.6,0.87,23.0,0.19,5.0,0.16,19.3,0.29,28.6,0.3,12.4,0.05,0.1,0.096018,1776181014000
1776181016.485,116.485,0.81,19.69,0.75,13.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.19,19.69,0.25,13.9,0.05,0.05,0.096019,1776181015000
1776181017.0,117.0,0.81,19.69,0.75,13.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.19,19.69,0.25,13.9,0.05,0.05,0.096019,1776181016000
1776181017.878,117.878,0.81,19.69,0.75,13.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.19,19.69,0.25,13.9,0.05,0.05,0.09602,1776181017000
1776181019.139,119.139,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.096029,1776181018000
1776181020.253,120.253,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.09603,1776181019000
1776181021.25,121.25,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.096025,1776181020000
1776181022.417,122.417,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.096027,1776181021000
1776181022.969,122.969,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.096023,1776181022000
1776181024.089,124.089,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.096031,1776181023000
1776181025.188,125.188,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.09603,1776181024000
1776181026.383,126.383,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.096036,1776181025000
1776181027.451,127.451,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.096115,1776181026000
1776181027.933,127.933,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.096116,1776181027000
1776181029.025,129.025,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.096116,1776181028000
1776181030.136,130.136,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.096146,1776181029000
1776181031.296,131.296,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.096134,1776181030000
1776181032.456,132.456,0.81,19.69,0.78,15.2,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.19,19.69,0.22,15.2,0.06,0.06,0.096086,1776181031000
