timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776396379.489,79.489,0.69,5.0,0.68,5.0,0.72,5.0,0.73,5.0,0.3,2.0,0.29,5.0,0.31,5.0,0.32,5.0,0.03,0.01,0.097679,1776396378000
1776396381.269,81.269,0.68,5.0,0.67,5.0,0.69,4.0,0.7,5.0,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.01,0.03,0.097687,1776396380000
1776396382.196,82.196,0.71,5.0,0.7,5.0,0.72,2.0,0.73,5.0,0.31,4.0,0.3,5.0,0.32,5.0,0.33,5.0,0.01,0.01,0.097687,1776396380000
1776396383.094,83.094,0.7,5.0,0.69,5.0,0.72,3.5,0.73,5.0,0.28,2.0,0.27,5.0,0.29,5.0,0.3,5.0,0.02,0.01,0.097689,1776396381000
1776396390.116,90.116,0.84,5.0,0.83,5.0,0.86,23.6,0.87,28.0,0.28,3.5,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,0.0977,1776396388000
1776396390.337,90.337,0.8,5.0,0.79,5.0,0.82,12.8,0.86,23.6,0.14,23.6,0.13,28.0,0.16,5.0,0.17,5.0,0.02,0.02,0.097699,1776396389000
1776396390.603,90.603,0.73,5.0,0.72,5.0,0.74,3.37,0.75,5.0,0.18,12.8,0.14,23.6,0.2,5.0,0.21,5.0,0.01,0.02,0.097699,1776396389000
1776396390.825,90.825,0.75,2.0,0.74,5.0,0.77,4.58,0.78,5.0,0.23,4.58,0.22,5.0,0.26,5.0,0.27,5.0,0.02,0.03,0.097699,1776396389000
1776396393.799,93.799,0.77,5.0,0.76,5.0,0.86,5.21,0.87,28.0,0.23,4.58,0.22,5.0,0.25,2.0,0.26,5.0,0.09,0.02,0.097719,1776396392000
1776396399.152,99.152,0.85,5.0,0.84,5.0,0.88,15.0,0.89,31.6,0.14,5.21,0.13,28.0,0.23,5.0,0.24,5.0,0.03,0.09,0.097722,1776396397000
1776396407.001,107.001,0.82,2.0,0.81,5.0,0.83,5.0,0.84,5.0,0.12,15.0,0.11,31.6,0.15,5.0,0.16,5.0,0.01,0.03,0.097721,1776396405000
1776396408.743,108.743,0.8,4.8,0.79,5.0,0.84,5.0,0.85,15.0,0.17,5.0,0.16,5.0,0.18,2.0,0.19,5.0,0.04,0.01,0.097713,1776396407000
1776396411.567,111.567,0.69,2.0,0.68,5.0,0.71,5.0,0.72,5.0,0.16,3.8,0.15,15.0,0.2,4.8,0.21,5.0,0.02,0.04,0.097701,1776396410000
1776396411.989,111.989,0.69,1.83,0.68,5.0,0.71,50.0,0.73,10.0,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.02,0.02,0.097701,1776396410000
1776396412.39,112.39,0.7,5.0,0.69,1.83,0.71,45.66,0.73,5.0,0.29,50.0,0.27,10.0,0.31,1.83,0.32,5.0,0.01,0.02,0.097701,1776396411000
1776396412.59,112.59,0.69,0.28,0.68,5.0,0.71,45.66,0.73,5.0,0.29,45.66,0.27,5.0,0.3,5.0,0.31,1.83,0.02,0.01,0.097701,1776396411000
1776396412.975,112.975,0.67,5.0,0.66,5.0,0.7,10.0,0.71,45.66,0.29,45.66,0.27,5.0,0.31,0.28,0.32,5.0,0.03,0.02,0.097701,1776396411000
1776396416.715,116.715,0.63,2.0,0.62,5.0,0.65,5.0,0.66,5.0,0.3,10.0,0.29,45.66,0.33,5.0,0.34,5.0,0.02,0.03,0.097678,1776396415000
1776396423.568,123.568,0.59,5.0,0.58,5.0,0.61,62.2,0.64,5.0,0.35,5.0,0.34,5.0,0.37,2.0,0.38,5.0,0.02,0.02,0.097656,1776396422000
1776396423.864,123.864,0.59,5.0,0.58,5.0,0.61,55.0,0.64,5.0,0.39,62.2,0.36,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.097656,1776396422000
1776396425.323,125.323,0.59,5.0,0.58,5.0,0.61,55.0,0.62,5.0,0.39,55.0,0.36,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.09766,1776396424000
1776396432.373,132.373,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.39,55.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.097661,1776396431000
1776396436.536,136.536,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.34,2.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,0.097661,1776396435000
1776396437.828,137.828,0.56,0.07,0.55,5.0,0.57,5.0,0.58,5.0,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.02,0.097662,1776396436000
1776396439.824,139.824,0.57,5.0,0.56,5.07,0.58,8.13,0.59,5.0,0.43,5.0,0.42,5.0,0.44,0.07,0.45,5.0,0.01,0.01,0.097657,1776396438000
1776396440.277,140.277,0.56,5.07,0.55,5.0,0.58,8.13,0.59,5.0,0.42,8.13,0.41,5.0,0.43,5.0,0.44,5.07,0.02,0.01,0.097651,1776396439000
1776396460.33,160.33,0.49,2.07,0.48,5.0,0.51,50.0,0.53,10.0,0.42,8.13,0.41,5.0,0.44,5.07,0.45,5.0,0.02,0.02,0.097651,1776396457000
1776396460.727,160.727,0.48,5.0,0.47,5.0,0.5,66.62,0.51,55.0,0.49,50.0,0.47,10.0,0.51,2.07,0.52,5.0,0.02,0.02,0.097651,1776396458000
1776396467.757,167.757,0.35,7.0,0.32,10.0,0.4,95.0,0.41,56.81,0.5,66.62,0.49,55.0,0.52,5.0,0.53,5.0,0.05,0.02,0.097614,1776396466000
1776396468.257,168.257,0.3,3.5,0.29,15.0,0.31,64.0,0.35,10.0,0.69,35.0,0.61,17.0,0.7,5.0,0.71,5.0,0.01,0.01,0.097614,1776396466000
1776396472.618,172.618,0.26,7.0,0.25,5.0,0.3,14.4,0.31,112.0,0.69,64.0,0.65,10.0,0.7,3.5,0.71,15.0,0.04,0.01,0.097596,1776396470000
1776396473.263,173.263,0.26,2.0,0.25,5.0,0.27,14.4,0.28,5.0,0.7,14.4,0.69,112.0,0.74,7.0,0.75,5.0,0.01,0.04,0.097591,1776396471000
1776396480.617,180.617,0.22,14.48,0.21,5.0,0.24,53.8,0.26,5.0,0.73,14.4,0.72,5.0,0.77,5.0,0.78,5.0,0.02,0.04,0.09758,1776396479000
1776396481.183,181.183,0.22,4.48,0.21,5.0,0.23,13.8,0.24,32.0,0.76,53.8,0.74,5.0,0.78,14.48,0.79,5.0,0.01,0.02,0.09758,1776396480000
1776396481.982,181.982,0.22,4.48,0.21,5.0,0.23,0.8,0.24,32.0,0.77,3.8,0.76,32.0,0.78,4.48,0.79,5.0,0.01,0.01,0.09758,1776396480000
1776396483.104,183.104,0.23,5.0,0.22,4.48,0.24,12.0,0.31,50.0,0.76,22.0,0.69,50.0,0.78,4.48,0.79,5.0,0.01,0.02,0.09758,1776396481000
1776396484.912,184.912,0.32,4.74,0.31,5.0,0.34,5.0,0.35,17.0,0.76,12.0,0.69,50.0,0.77,5.0,0.78,4.48,0.02,0.01,0.097598,1776396483000
1776396487.039,187.039,0.31,3.55,0.3,10.0,0.32,13.0,0.33,5.0,0.66,5.0,0.65,17.0,0.68,4.74,0.69,5.0,0.01,0.02,0.097607,1776396485000
1776396488.856,188.856,0.3,3.57,0.29,5.0,0.31,10.0,0.32,5.0,0.68,13.0,0.67,5.0,0.69,3.55,0.7,10.0,0.01,0.01,0.097608,1776396487000
1776396492.142,192.142,0.33,5.0,0.32,5.0,0.34,2.0,0.35,5.0,0.69,10.0,0.68,5.0,0.7,3.57,0.71,5.0,0.01,0.01,0.097608,1776396490000
1776396493.737,193.737,0.24,2.0,0.23,5.0,0.26,5.0,0.27,15.0,0.66,2.0,0.65,5.0,0.67,5.0,0.68,5.0,0.02,0.01,0.097609,1776396492000
1776396494.503,194.503,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.74,5.0,0.73,15.0,0.76,2.0,0.77,5.0,0.02,0.02,0.097619,1776396493000
1776396500.515,200.515,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.02,0.02,0.097588,1776396499000
1776396502.302,202.302,0.23,5.0,0.22,5.0,0.25,5.0,0.26,10.0,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.02,0.02,0.097588,1776396501000
1776396503.288,203.288,0.2,5.0,0.19,5.0,0.24,5.0,0.25,5.0,0.75,5.0,0.74,10.0,0.77,5.0,0.78,5.0,0.04,0.02,0.097588,1776396502000
1776396507.531,207.531,0.19,5.0,0.18,5.0,0.21,5.0,0.22,5.0,0.76,5.0,0.75,5.0,0.8,5.0,0.81,5.0,0.02,0.04,0.097588,1776396506000
1776396509.209,209.209,0.19,3.76,0.18,5.0,0.2,5.0,0.21,5.0,0.79,5.0,0.78,5.0,0.81,5.0,0.82,5.0,0.01,0.02,0.097588,1776396507000
1776396511.087,211.087,0.24,5.0,0.23,5.0,0.26,2.0,0.27,5.0,0.8,5.0,0.79,5.0,0.81,3.76,0.82,5.0,0.02,0.01,0.097588,1776396509000
1776396523.761,223.761,0.2,3.75,0.19,5.0,0.21,5.0,0.22,5.0,0.74,2.0,0.73,5.0,0.76,5.0,0.77,5.0,0.01,0.02,0.097604,1776396522000
1776396525.763,225.763,0.19,5.0,0.18,15.0,0.23,5.0,0.24,5.0,0.79,5.0,0.78,5.0,0.8,3.75,0.81,5.0,0.04,0.01,0.097602,1776396524000
1776396535.687,235.687,0.1,7.0,0.09,11.0,0.11,5.0,0.12,5.0,0.77,5.0,0.76,5.0,0.81,5.0,0.82,15.0,0.01,0.04,0.097607,1776396534000
1776396536.385,236.385,0.1,7.0,0.09,11.0,0.12,5.0,0.13,5.0,0.89,5.0,0.88,5.0,0.9,7.0,0.91,11.0,0.02,0.01,0.097607,1776396535000
1776396538.371,238.371,0.18,1.0,0.17,11.0,0.19,5.0,0.2,5.0,0.88,5.0,0.87,5.0,0.9,7.0,0.91,11.0,0.01,0.02,0.097587,1776396537000
1776396539.72,239.72,0.16,5.0,0.15,5.0,0.19,2.0,0.2,5.0,0.81,2.0,0.8,5.0,0.83,5.0,0.84,5.0,0.03,0.02,0.097587,1776396538000
1776396540.648,240.648,0.17,2.59,0.16,5.0,0.19,2.0,0.2,5.0,0.81,2.0,0.8,5.0,0.84,5.0,0.85,5.0,0.02,0.03,0.097593,1776396539000
1776396540.988,240.988,0.18,2.97,0.17,2.59,0.19,2.0,0.2,5.0,0.81,2.0,0.8,5.0,0.83,2.59,0.84,5.0,0.01,0.02,0.097593,1776396539000
1776396541.269,241.269,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.81,2.0,0.8,5.0,0.82,2.97,0.83,2.59,0.01,0.01,0.097593,1776396539000
1776396545.723,245.723,0.2,20.0,0.19,5.0,0.21,3.33,0.29,5.0,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.01,0.01,0.09761,1776396543000
1776396547.548,247.548,0.26,5.0,0.25,5.0,0.27,5.0,0.28,5.0,0.71,5.0,0.7,5.0,0.8,10.0,0.81,26.98,0.01,0.09,0.097611,1776396546000
1776396549.368,249.368,0.26,10.0,0.25,15.0,0.27,2.0,0.35,5.0,0.73,5.0,0.72,5.0,0.74,5.0,0.75,5.0,0.01,0.01,0.097626,1776396547000
1776396549.924,249.924,0.33,5.0,0.32,5.0,0.34,2.62,0.35,5.0,0.65,5.0,0.64,5.0,0.74,10.0,0.75,15.0,0.01,0.09,0.097628,1776396548000
1776396552.413,252.413,0.32,1.89,0.31,5.0,0.34,5.0,0.35,5.0,0.66,2.62,0.65,5.0,0.67,5.0,0.68,5.0,0.02,0.01,0.097627,1776396550000
1776396557.291,257.291,0.31,3.0,0.3,5.0,0.32,5.0,0.33,5.0,0.66,5.0,0.65,5.0,0.68,1.89,0.69,5.0,0.01,0.02,0.09764,1776396555000
1776396561.141,261.141,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,3.0,0.7,5.0,0.02,0.01,0.09764,1776396560000
1776396561.42,261.42,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.03,0.02,0.09764,1776396560000
1776396565.672,265.672,0.3,2.94,0.29,5.0,0.31,5.0,0.32,5.0,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.01,0.03,0.09764,1776396564000
1776396567.489,267.489,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.69,5.0,0.68,5.0,0.7,2.94,0.71,5.0,0.03,0.01,0.09764,1776396566000
1776396570.011,270.011,0.3,2.88,0.29,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.02,0.03,0.09764,1776396568000
1776396570.993,270.993,0.36,10.0,0.35,5.0,0.37,2.0,0.38,5.0,0.68,5.0,0.67,5.0,0.7,2.88,0.71,5.0,0.01,0.02,0.09764,1776396569000
1776396572.544,272.544,0.32,5.0,0.31,5.0,0.37,2.0,0.38,5.0,0.63,2.0,0.62,5.0,0.64,10.0,0.65,5.0,0.05,0.01,0.097638,1776396571000
1776396574.177,274.177,0.19,2.0,0.18,2.97,0.21,5.0,0.22,5.0,0.66,3.79,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,0.097643,1776396572000
1776396575.222,275.222,0.16,21.04,0.15,5.0,0.17,7.2,0.18,5.0,0.8,5.0,0.79,5.0,0.83,20.34,0.84,5.0,0.01,0.03,0.097643,1776396574000
1776396575.468,275.468,0.16,5.0,0.15,21.05,0.19,5.0,0.2,5.0,0.83,7.2,0.82,5.0,0.84,21.04,0.85,5.0,0.03,0.01,0.097643,1776396574000
1776396578.333,278.333,0.16,2.97,0.15,5.0,0.17,5.0,0.18,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,21.05,0.01,0.03,0.097628,1776396576000
1776396579.832,279.832,0.14,13.53,0.13,5.0,0.16,5.0,0.17,5.0,0.83,5.0,0.82,5.0,0.84,2.97,0.85,5.0,0.02,0.01,0.097628,1776396578000
1776396584.519,284.519,0.11,8.87,0.1,12.0,0.12,5.0,0.13,5.0,0.84,5.0,0.83,5.0,0.86,13.53,0.87,5.0,0.01,0.02,0.097627,1776396583000
1776396585.434,285.434,0.1,5.7,0.09,16.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.89,8.87,0.9,12.0,0.01,0.01,0.097625,1776396584000
1776396587.491,287.491,0.09,5.5,0.08,17.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.9,5.7,0.91,16.0,0.01,0.01,0.097624,1776396586000
1776396588.583,288.583,0.09,0.01,0.08,12.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,5.5,0.92,17.0,0.01,0.01,0.097624,1776396586000
1776396591.93,291.93,0.08,15.92,0.07,19.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,0.01,0.92,12.0,0.02,0.01,0.097624,1776396590000
1776396593.53,293.53,0.08,9.83,0.07,14.0,0.09,15.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,15.92,0.93,19.0,0.01,0.02,0.097625,1776396592000
1776396593.946,293.946,0.08,14.83,0.07,19.0,0.12,13.63,0.25,5.0,0.91,15.0,0.9,5.0,0.92,9.83,0.93,14.0,0.04,0.01,0.097625,1776396592000
1776396594.355,294.355,0.1,5.0,0.09,5.0,0.11,10.0,0.12,13.63,0.88,13.63,0.75,5.0,0.92,14.83,0.93,19.0,0.01,0.04,0.097626,1776396593000
1776396595.441,295.441,0.1,3.68,0.09,5.0,0.11,10.0,0.12,13.63,0.89,10.0,0.88,13.63,0.9,5.0,0.91,5.0,0.01,0.01,0.097628,1776396594000
1776396596.447,296.447,0.06,10.49,0.05,25.0,0.09,5.0,0.1,5.0,0.89,10.0,0.88,13.63,0.9,3.68,0.91,5.0,0.03,0.01,0.09764,1776396595000
1776396597.455,297.455,0.06,3.08,0.05,25.0,0.07,5.0,0.08,5.0,0.91,5.0,0.9,5.0,0.94,9.3,0.95,25.0,0.01,0.03,0.097641,1776396596000
1776396598.038,298.038,0.06,0.16,0.05,25.0,0.11,10.0,0.12,13.63,0.93,5.0,0.92,5.0,0.94,3.08,0.95,25.0,0.05,0.01,0.097641,1776396596000
1776396598.262,298.262,0.05,23.57,0.04,30.0,0.11,10.0,0.12,13.63,0.89,10.0,0.88,13.63,0.94,0.16,0.95,25.0,0.06,0.05,0.09764,1776396597000
1776396598.48,298.48,0.69,3.81,0.65,5.0,0.74,0.98,0.75,5.0,0.26,0.98,0.25,5.0,0.4,1.0,0.42,5.0,0.05,0.14,0.09764,1776396597000
1776396598.724,298.724,0.71,5.0,0.7,5.0,0.72,45.21,0.73,5.0,0.28,50.7,0.27,5.0,0.35,5.0,0.36,5.0,0.01,0.07,0.09764,1776396597000
1776396598.982,298.982,0.56,31.83,0.55,5.0,0.59,5.0,0.6,10.83,0.42,0.76,0.41,5.0,0.44,3.13,0.45,5.0,0.03,0.02,0.09764,1776396597000
1776396599.183,299.183,0.56,31.83,0.55,5.0,0.57,2.92,0.58,5.0,0.41,5.0,0.4,10.83,0.44,31.83,0.45,5.0,0.01,0.03,0.09764,1776396597000
1776396599.418,299.418,0.56,13.83,0.55,5.0,0.57,35.63,0.58,5.0,0.43,2.92,0.42,5.0,0.44,13.83,0.45,5.0,0.01,0.01,0.09764,1776396597000
1776396599.94,299.94,0.5,105.21,0.49,5.0,0.56,15.7,0.57,2.92,0.44,31.67,0.43,2.92,0.5,89.16,0.51,5.0,0.06,0.06,0.09764,1776396598000
1776396600.256,300.256,0.5,84.16,0.45,8.88,0.57,2.57,0.6,7.5,0.44,15.7,0.43,2.92,0.5,105.21,0.51,5.0,0.07,0.06,0.09764,1776396598000
1776396600.587,300.587,0.5,59.16,0.45,8.88,0.56,15.83,0.57,2.57,0.43,2.57,0.4,7.5,0.5,59.16,0.55,8.88,0.06,0.07,0.09765,1776396599000

# RESULT,winner=Down,slug=doge-updown-5m-1776396300,ticks=120
