timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776221447.47,47.47,0.68,5.0,0.57,20.0,0.73,7.0,0.76,23.0,0.27,7.0,0.24,23.0,0.32,5.0,0.43,20.0,0.05,0.05,0.093089,1776221446000
1776221448.122,48.122,0.68,5.0,0.57,20.0,0.73,7.0,0.76,23.0,0.27,7.0,0.24,23.0,0.32,5.0,0.43,20.0,0.05,0.05,0.093089,1776221447000
1776221449.525,49.525,0.68,5.0,0.57,20.0,0.73,7.0,0.76,23.0,0.27,7.0,0.24,23.0,0.32,5.0,0.43,20.0,0.05,0.05,0.093089,1776221448000
1776221450.553,50.553,0.68,5.0,0.57,20.0,0.73,7.0,0.76,23.0,0.27,7.0,0.24,23.0,0.32,5.0,0.43,20.0,0.05,0.05,0.093089,1776221449000
1776221451.077,51.077,0.68,5.0,0.57,20.0,0.73,7.0,0.76,23.0,0.27,7.0,0.24,23.0,0.32,5.0,0.43,20.0,0.05,0.05,0.093089,1776221450000
1776221452.192,52.192,0.68,5.0,0.57,20.0,0.73,7.0,0.76,23.0,0.27,7.0,0.24,23.0,0.32,5.0,0.43,20.0,0.05,0.05,0.093089,1776221451000
1776221453.09,53.09,0.68,5.0,0.57,20.0,0.73,7.0,0.76,23.0,0.27,7.0,0.24,23.0,0.32,5.0,0.43,20.0,0.05,0.05,0.093089,1776221452000
1776221454.188,54.188,0.68,2.14,0.62,30.0,0.75,8.0,0.76,14.3,0.25,8.0,0.24,14.3,0.32,2.14,0.38,30.0,0.07,0.07,0.09309,1776221453000
1776221455.19,55.19,0.68,2.14,0.62,30.0,0.75,8.0,0.76,14.3,0.25,8.0,0.24,14.3,0.32,2.14,0.38,30.0,0.07,0.07,0.093089,1776221454000
1776221456.145,56.145,0.68,2.14,0.62,30.0,0.75,8.0,0.76,14.3,0.25,8.0,0.24,14.3,0.32,2.14,0.38,30.0,0.07,0.07,0.093088,1776221455000
1776221457.34,57.34,0.68,2.14,0.62,30.0,0.75,8.0,0.76,14.3,0.25,8.0,0.24,14.3,0.32,2.14,0.38,30.0,0.07,0.07,0.093088,1776221456000
1776221458.354,58.354,0.68,2.14,0.62,30.0,0.75,8.0,0.76,14.3,0.25,8.0,0.24,14.3,0.32,2.14,0.38,30.0,0.07,0.07,0.093089,1776221457000
1776221459.32,59.32,0.68,2.14,0.62,30.0,0.75,8.0,0.76,14.3,0.25,8.0,0.24,14.3,0.32,2.14,0.38,30.0,0.07,0.07,0.093089,1776221458000
1776221459.844,59.844,0.68,2.14,0.62,30.0,0.75,8.0,0.76,14.3,0.25,8.0,0.24,14.3,0.32,2.14,0.38,30.0,0.07,0.07,0.093089,1776221459000
1776221460.782,60.782,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.25,8.0,0.24,14.3,0.32,2.14,0.38,30.0,0.08,0.07,0.093089,1776221459000
1776221462.315,62.315,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.09309,1776221461000
1776221463.954,63.954,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093089,1776221462000
1776221464.556,64.556,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093089,1776221463000
1776221465.06,65.06,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093089,1776221464000
1776221466.137,66.137,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093089,1776221465000
1776221467.328,67.328,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093089,1776221466000
1776221468.745,68.745,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093088,1776221467000
1776221469.287,69.287,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093087,1776221468000
1776221469.946,69.946,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093087,1776221469000
1776221471.157,71.157,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093088,1776221470000
1776221472.21,72.21,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093089,1776221471000
1776221473.312,73.312,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093088,1776221472000
1776221474.468,74.468,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093089,1776221473000
1776221474.884,74.884,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093089,1776221474000
1776221475.996,75.996,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093094,1776221475000
1776221477.199,77.199,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093097,1776221476000
1776221479.177,79.177,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093098,1776221477000
1776221479.802,79.802,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093098,1776221478000
1776221480.511,80.511,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093098,1776221479000
1776221481.115,81.115,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093098,1776221480000
1776221482.476,82.476,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093099,1776221481000
1776221483.104,83.104,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093099,1776221482000
1776221484.785,84.785,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093109,1776221483000
1776221485.464,85.464,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093109,1776221484000
1776221486.077,86.077,0.69,20.0,0.68,2.14,0.77,23.28,0.78,39.2,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.08,0.08,0.093109,1776221485000
1776221486.34,86.34,0.76,25.0,0.75,13.9,0.82,1.61,0.85,18.0,0.23,23.28,0.22,39.2,0.31,20.0,0.32,2.14,0.06,0.08,0.093109,1776221485000
1776221487.464,87.464,0.76,25.0,0.75,13.9,0.82,1.61,0.85,18.0,0.18,1.61,0.15,18.0,0.24,25.0,0.25,13.9,0.06,0.06,0.093113,1776221486000
1776221488.067,88.067,0.76,25.0,0.75,13.9,0.82,1.61,0.85,18.0,0.18,1.61,0.15,18.0,0.24,25.0,0.25,13.9,0.06,0.06,0.093116,1776221487000
1776221489.314,89.314,0.76,25.0,0.75,13.9,0.82,1.61,0.85,18.0,0.18,1.61,0.15,18.0,0.24,25.0,0.25,13.9,0.06,0.06,0.093117,1776221488000
1776221489.992,89.992,0.76,25.0,0.75,13.9,0.82,1.61,0.85,18.0,0.18,1.61,0.15,18.0,0.24,25.0,0.25,13.9,0.06,0.06,0.093122,1776221489000
1776221490.44,90.44,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.18,1.61,0.15,18.0,0.24,25.0,0.25,13.9,0.08,0.06,0.093122,1776221489000
1776221491.239,91.239,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093122,1776221490000
1776221492.551,92.551,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093122,1776221491000
1776221493.274,93.274,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093122,1776221492000
1776221494.566,94.566,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221493000
1776221495.14,95.14,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093122,1776221494000
1776221496.273,96.273,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221495000
1776221497.374,97.374,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.09312,1776221496000
1776221498.458,98.458,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093122,1776221497000
1776221499.005,99.005,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093123,1776221498000
1776221500.089,100.089,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093123,1776221499000
1776221501.229,101.229,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093123,1776221500000
1776221502.31,102.31,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093119,1776221501000
1776221502.872,102.872,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093122,1776221502000
1776221504.087,104.087,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093118,1776221503000
1776221505.11,105.11,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093117,1776221504000
1776221506.176,106.176,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093117,1776221505000
1776221507.103,107.103,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221506000
1776221508.22,108.22,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221507000
1776221509.317,109.317,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221508000
1776221510.271,110.271,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221509000
1776221511.268,111.268,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093122,1776221510000
1776221511.867,111.867,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.09312,1776221511000
1776221513.327,113.327,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.09312,1776221512000
1776221513.929,113.929,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221513000
1776221515.007,115.007,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221514000
1776221516.112,116.112,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093122,1776221515000
1776221517.2,117.2,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093122,1776221516000
1776221518.732,118.732,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221517000
1776221519.312,119.312,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221518000
1776221520.377,120.377,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221519000
1776221521.021,121.021,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221520000
1776221522.234,122.234,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093121,1776221521000
1776221523.316,123.316,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093125,1776221522000
1776221524.884,124.884,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093124,1776221523000
1776221525.656,125.656,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093124,1776221524000
1776221526.31,126.31,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093124,1776221525000
1776221526.959,126.959,0.8,16.3,0.79,20.7,0.88,5.63,0.89,26.6,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.08,0.08,0.093123,1776221526000
1776221528.54,128.54,0.83,19.0,0.82,17.6,0.88,5.0,0.9,28.9,0.12,5.63,0.11,26.6,0.2,16.3,0.21,20.7,0.05,0.08,0.093123,1776221526000
1776221529.217,129.217,0.83,19.0,0.82,17.6,0.88,5.0,0.9,28.9,0.12,5.0,0.1,28.9,0.17,19.0,0.18,17.6,0.05,0.05,0.093123,1776221528000
1776221530.351,130.351,0.83,19.0,0.82,17.6,0.88,5.0,0.9,28.9,0.12,5.0,0.1,28.9,0.17,19.0,0.18,17.6,0.05,0.05,0.093123,1776221529000
1776221531.082,131.082,0.83,19.0,0.82,17.6,0.88,5.0,0.9,28.9,0.12,5.0,0.1,28.9,0.17,19.0,0.18,17.6,0.05,0.05,0.093123,1776221530000
1776221532.338,132.338,0.83,19.0,0.82,17.6,0.88,5.0,0.9,28.9,0.12,5.0,0.1,28.9,0.17,19.0,0.18,17.6,0.05,0.05,0.093123,1776221531000
1776221533.005,133.005,0.83,19.0,0.82,17.6,0.88,5.0,0.9,28.9,0.12,5.0,0.1,28.9,0.17,19.0,0.18,17.6,0.05,0.05,0.093122,1776221532000
1776221534.42,134.42,0.83,19.0,0.82,17.6,0.88,5.0,0.9,28.9,0.12,5.0,0.1,28.9,0.17,19.0,0.18,17.6,0.05,0.05,0.093123,1776221533000
1776221535.074,135.074,0.83,19.0,0.82,17.6,0.88,5.0,0.9,28.9,0.12,5.0,0.1,28.9,0.17,19.0,0.18,17.6,0.05,0.05,0.093123,1776221534000
1776221536.442,136.442,0.83,19.0,0.82,17.6,0.88,5.0,0.9,28.9,0.12,5.0,0.1,28.9,0.17,19.0,0.18,17.6,0.05,0.05,0.093123,1776221535000
1776221536.973,136.973,0.84,19.0,0.83,18.39,0.91,58.7,0.92,45.29,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.07,0.07,0.093123,1776221536000
1776221538.279,138.279,0.84,19.0,0.83,18.39,0.91,58.7,0.92,45.29,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.07,0.07,0.093123,1776221537000
1776221539.64,139.64,0.84,19.0,0.83,18.39,0.91,58.7,0.92,45.29,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.07,0.07,0.093122,1776221538000
1776221540.226,140.226,0.84,19.0,0.83,18.39,0.91,58.7,0.92,45.29,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.07,0.07,0.093114,1776221539000
1776221543.105,143.105,0.84,19.0,0.83,18.39,0.91,58.7,0.92,45.29,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.07,0.07,0.093109,1776221542000
1776221544.836,144.836,0.84,19.0,0.83,18.39,0.91,58.7,0.92,45.29,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.07,0.07,0.093109,1776221543000
1776221545.597,145.597,0.84,19.0,0.83,18.39,0.91,58.7,0.92,45.29,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.07,0.07,0.093109,1776221544000
1776221546.132,146.132,0.84,19.0,0.83,18.39,0.91,58.7,0.92,45.29,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.07,0.07,0.09311,1776221545000
1776221547.365,147.365,0.84,19.0,0.83,18.39,0.91,58.7,0.92,45.29,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.07,0.07,0.09311,1776221546000
1776221548.487,148.487,0.84,19.0,0.83,18.39,0.91,58.7,0.92,45.29,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.07,0.07,0.09311,1776221547000
1776221549.111,149.111,0.84,19.0,0.83,18.39,0.91,58.7,0.92,45.29,0.09,58.7,0.08,45.29,0.16,19.0,0.17,18.39,0.07,0.07,0.09311,1776221548000
