timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776280774.184,274.184,0.89,5.0,0.88,5.0,0.91,31.7,0.92,40.29,0.1,23.35,0.09,36.7,0.11,5.0,0.12,5.0,0.02,0.01,0.095388,1776280773000
1776280776.637,276.637,0.88,5.0,0.87,5.0,0.92,4.51,0.93,5.0,0.09,31.7,0.08,40.29,0.11,5.0,0.12,5.0,0.04,0.02,0.095388,1776280775000
1776280782.468,282.468,0.88,5.0,0.87,5.0,0.9,5.0,0.91,55.0,0.08,4.51,0.07,5.0,0.12,5.0,0.13,5.0,0.02,0.04,0.095382,1776280781000
1776280784.379,284.379,0.89,5.0,0.88,5.0,0.91,45.93,0.92,4.51,0.1,5.0,0.09,55.0,0.12,5.0,0.13,5.0,0.02,0.02,0.095382,1776280783000
1776280786.415,286.415,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.09,45.93,0.08,4.51,0.11,5.0,0.12,5.0,0.02,0.02,0.095381,1776280785000
1776280787.338,287.338,0.91,5.0,0.9,5.0,0.92,3.91,0.93,5.0,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.01,0.02,0.095381,1776280786000
1776280796.42,296.42,0.94,5.0,0.93,5.0,0.97,5.0,0.98,10.0,0.08,3.91,0.07,5.0,0.09,5.0,0.1,5.0,0.03,0.01,0.095382,1776280795000
1776280796.819,296.819,0.96,5.0,0.95,5.0,0.98,10.0,0.99,150.0,0.03,3.86,0.02,10.0,0.05,5.0,0.06,5.0,0.02,0.02,0.095382,1776280795000
1776280797.179,297.179,0.96,5.0,0.95,5.0,0.99,150.0,,,0.02,7.97,0.01,150.0,0.04,5.0,0.05,5.0,0.03,0.02,0.095382,1776280795000
1776280797.436,297.436,0.97,5.0,0.96,5.0,0.99,91.15,,,0.01,146.96,,,0.03,5.0,0.04,5.0,0.02,0.02,0.095382,1776280795000
1776280799.722,299.722,0.99,184.29,0.98,5.0,,,,,,,,,0.01,9.0,0.03,5.0,,,0.095381,1776280797000

# RESULT,winner=Up,slug=doge-updown-5m-1776280500,ticks=65
