timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776319527.517,27.517,0.47,1.92,0.46,5.0,0.48,1.87,0.51,10.0,0.52,1.87,0.49,10.0,0.53,5.0,0.54,5.0,0.01,0.01,0.096602,1776319526000
1776319530.743,30.743,0.34,2.78,0.33,10.0,0.48,1.87,0.51,10.0,0.52,1.87,0.49,10.0,0.53,1.92,0.54,5.0,0.14,0.01,0.096603,1776319529000
1776319537.445,37.445,0.41,50.0,0.38,10.0,0.51,10.0,0.58,17.22,0.52,1.87,0.49,10.0,0.66,2.78,0.67,10.0,0.1,0.14,0.096596,1776319536000
1776319537.754,37.754,0.41,50.0,0.37,20.0,0.51,8.03,0.58,17.22,0.49,10.0,0.42,17.22,0.59,50.0,0.62,10.0,0.1,0.1,0.096596,1776319536000
1776319546.942,46.942,0.43,10.0,0.42,10.0,0.55,15.4,0.57,6.98,0.43,17.22,0.37,5.0,0.59,50.0,0.63,20.0,0.12,0.16,0.096619,1776319546000
1776319552.149,52.149,0.38,15.0,0.37,10.0,0.53,10.41,0.54,6.52,0.45,15.4,0.43,6.98,0.57,10.0,0.58,10.0,0.15,0.12,0.096595,1776319551000
1776319574.277,74.277,0.54,10.0,0.52,5.0,0.57,0.48,0.58,7.14,0.47,10.41,0.46,6.52,0.62,15.0,0.63,10.0,0.03,0.15,0.096619,1776319573000
1776319587.121,87.121,0.61,42.31,0.55,84.5,0.76,14.3,0.77,14.7,0.43,0.48,0.42,7.14,0.46,10.0,0.48,5.0,0.15,0.03,0.096643,1776319586000
1776319621.764,121.764,0.61,2.23,0.52,15.4,0.72,10.41,0.81,50.0,0.24,14.3,0.23,14.7,0.39,42.31,0.45,84.5,0.11,0.15,0.096715,1776319620000
1776319622.423,122.423,0.61,2.23,0.52,5.0,0.71,48.59,0.73,5.0,0.28,10.41,0.19,50.0,0.39,2.23,0.48,15.4,0.1,0.11,0.096715,1776319621000
1776319622.816,122.816,0.61,2.23,0.54,5.0,0.71,46.54,0.73,5.0,0.29,48.59,0.27,5.0,0.39,2.23,0.48,5.0,0.1,0.1,0.096715,1776319621000
1776319632.383,132.383,0.52,5.0,0.47,10.4,0.63,11.2,0.64,11.3,0.29,46.54,0.27,5.0,0.39,2.23,0.46,5.0,0.11,0.1,0.09662,1776319631000
1776319633.134,133.134,0.32,11.9,0.31,62.2,0.51,45.0,0.61,50.0,0.37,11.2,0.36,11.3,0.48,5.0,0.53,10.4,0.19,0.11,0.096621,1776319632000
1776319635.777,135.777,0.34,11.6,0.33,11.8,0.59,8.88,0.6,10.8,0.49,45.0,0.39,50.0,0.68,11.9,0.69,62.2,0.25,0.19,0.096596,1776319634000
1776319636.339,136.339,0.34,6.61,0.33,11.8,0.58,10.7,0.59,8.88,0.41,8.88,0.4,10.8,0.66,11.6,0.67,11.8,0.24,0.25,0.096584,1776319635000
1776319662.991,162.991,0.64,5.0,0.63,5.0,0.74,8.5,0.75,13.9,0.42,10.7,0.41,8.88,0.66,6.61,0.67,11.8,0.1,0.24,0.096659,1776319661000
1776319694.311,194.311,0.74,5.0,0.7,12.4,0.82,16.26,0.83,18.39,0.26,8.5,0.25,13.9,0.36,5.0,0.37,5.0,0.08,0.1,0.096674,1776319693000
1776319705.555,205.555,0.75,12.6,0.74,18.5,0.85,20.39,0.86,21.6,0.18,16.26,0.17,18.39,0.26,5.0,0.3,12.4,0.1,0.08,0.096684,1776319704000
1776319712.22,212.22,0.85,13.72,0.84,19.3,0.92,35.29,0.93,39.9,0.15,20.39,0.14,21.6,0.25,12.6,0.26,18.5,0.07,0.1,0.0967,1776319711000
1776319724.51,224.51,0.82,5.0,0.75,13.9,0.9,27.78,0.91,31.7,0.08,35.29,0.07,39.9,0.15,13.72,0.16,19.3,0.08,0.07,0.096688,1776319722000
1776319741.953,241.953,0.88,23.0,0.87,28.0,0.94,41.1,0.95,74.7,0.1,27.78,0.09,31.7,0.18,5.0,0.25,13.9,0.06,0.08,0.096718,1776319740000
1776319743.442,243.442,0.88,47.6,0.87,23.0,0.92,11.91,0.94,41.1,0.06,41.1,0.05,74.7,0.12,23.0,0.13,28.0,0.04,0.06,0.096712,1776319742000
1776319758.48,258.48,0.95,59.7,0.94,46.1,0.97,4.84,0.98,20.0,0.08,8.63,0.06,41.1,0.12,47.6,0.13,23.0,0.02,0.04,0.096714,1776319757000
1776319759.509,259.509,0.96,72.91,0.95,80.75,0.99,5436.44,,,0.03,4.84,0.02,20.0,0.05,59.7,0.06,46.1,0.03,0.02,0.096713,1776319758000
1776319760.544,260.544,0.97,89.45,0.96,72.7,0.99,5436.44,,,0.01,5436.44,,,0.04,72.91,0.05,80.75,0.02,0.03,0.096712,1776319759000
1776319763.903,263.903,0.98,5.0,0.97,84.3,0.99,5421.39,,,0.01,5436.44,,,0.03,89.45,0.04,72.7,0.01,0.02,0.09672,1776319762000
1776319765.216,265.216,0.98,5.0,0.97,84.3,0.99,446.58,,,0.01,5421.39,,,0.02,5.0,0.03,84.3,0.01,0.01,0.096718,1776319764000
1776319767.649,267.649,0.98,5.0,0.97,84.3,0.99,345.56,,,0.01,446.58,,,0.02,5.0,0.03,84.3,0.01,0.01,0.096718,1776319766000
1776319769.325,269.325,0.98,137.69,0.97,84.3,0.99,344.54,,,0.01,345.56,,,0.02,5.0,0.03,84.3,0.01,0.01,0.096714,1776319767000
1776319769.965,269.965,0.98,137.69,0.97,84.3,0.99,339.49,,,0.01,344.54,,,0.02,137.69,0.03,84.3,0.01,0.01,0.096716,1776319768000
1776319772.869,272.869,0.98,137.69,0.97,84.3,0.99,56.69,,,0.01,339.49,,,0.02,137.69,0.03,84.3,0.01,0.01,0.096719,1776319771000
1776319773.349,273.349,0.98,137.69,0.97,84.3,0.99,36.48,,,0.01,56.69,,,0.02,137.69,0.03,84.3,0.01,0.01,0.096719,1776319771000
1776319774.629,274.629,0.98,163.69,0.97,84.3,0.99,27.98,,,0.01,36.48,,,0.02,137.69,0.03,84.3,0.01,0.01,0.096722,1776319773000
1776319775.212,275.212,0.99,972.02,0.98,31.0,,,,,0.01,27.98,,,0.02,163.69,0.03,84.3,,0.01,0.096722,1776319773000
1776319775.447,275.447,0.99,1489.11,0.98,31.0,,,,,,,,,0.01,972.02,0.02,31.0,,,0.096726,1776319774000
1776319775.677,275.677,0.99,1385.86,0.98,31.0,,,,,,,,,0.01,1389.11,0.02,31.0,,,0.096726,1776319774000

# RESULT,winner=Up,slug=doge-updown-5m-1776319500,ticks=48
