timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776403540.868,40.868,0.45,3.18,0.44,16.36,0.46,5.0,0.47,5.0,0.49,5.0,0.48,5.0,0.56,10.0,0.58,5.0,0.01,0.07,0.097291,1776403539000
1776403543.292,43.292,0.44,1.36,0.38,5.0,0.45,10.0,0.46,15.0,0.54,5.0,0.53,5.0,0.55,3.18,0.56,16.36,0.01,0.01,0.097291,1776403542000
1776403550.576,50.576,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.55,10.0,0.54,15.0,0.62,5.0,0.63,5.0,0.02,0.07,0.097256,1776403549000
1776403553.452,53.452,0.3,5.0,0.29,15.0,0.32,5.0,0.33,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,0.097246,1776403552000
1776403566.671,66.671,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,15.0,0.03,0.02,0.097258,1776403565000
1776403567.908,67.908,0.31,4.0,0.3,5.0,0.33,5.0,0.34,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.02,0.03,0.097257,1776403566000
1776403570.705,70.705,0.27,15.0,0.26,5.0,0.31,5.0,0.32,5.0,0.67,5.0,0.66,5.0,0.69,4.0,0.7,5.0,0.04,0.02,0.097243,1776403569000
1776403577.441,77.441,0.3,1.74,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.73,15.0,0.74,5.0,0.01,0.04,0.09724,1776403576000
1776403602.417,102.417,0.27,5.0,0.26,5.0,0.3,2.5,0.31,5.0,0.69,5.0,0.68,5.0,0.7,1.74,0.72,5.0,0.03,0.01,0.097249,1776403601000
1776403604.73,104.73,0.27,5.0,0.26,5.0,0.31,5.0,0.32,5.0,0.7,2.5,0.69,5.0,0.73,5.0,0.74,5.0,0.04,0.03,0.097253,1776403603000
1776403607.581,107.581,0.42,10.0,0.41,5.0,0.45,5.0,0.46,5.0,0.69,5.0,0.68,5.0,0.73,5.0,0.74,5.0,0.03,0.04,0.097248,1776403606000
1776403609.532,109.532,0.42,10.0,0.41,5.0,0.44,1.77,0.45,5.0,0.55,5.0,0.54,5.0,0.58,10.0,0.59,5.0,0.02,0.03,0.097279,1776403608000
1776403611.119,111.119,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.56,1.77,0.55,5.0,0.58,10.0,0.59,5.0,0.03,0.02,0.097297,1776403610000
1776403614.048,114.048,0.21,5.0,0.2,5.0,0.24,5.0,0.25,5.0,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.03,0.03,0.097286,1776403612000
1776403614.688,114.688,0.22,5.0,0.21,5.0,0.24,36.0,0.25,5.0,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.02,0.02,0.097283,1776403613000
1776403615.122,115.122,0.22,5.0,0.21,5.0,0.24,41.0,0.25,5.0,0.76,36.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,0.097281,1776403614000
1776403624.278,124.278,0.15,5.0,0.14,5.0,0.17,42.0,0.18,25.0,0.76,41.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,0.097198,1776403623000
1776403627.3,127.3,0.1,13.88,0.09,16.0,0.12,5.0,0.13,5.0,0.83,42.0,0.82,25.0,0.85,5.0,0.86,5.0,0.02,0.02,0.09719,1776403626000
1776403628.209,128.209,0.15,5.0,0.14,5.0,0.16,5.0,0.17,5.0,0.88,5.0,0.87,5.0,0.9,13.88,0.91,16.0,0.01,0.02,0.097175,1776403627000
1776403641.477,141.477,0.11,31.6,0.1,42.78,0.13,5.0,0.14,5.0,0.84,5.0,0.83,5.0,0.85,5.0,0.86,5.0,0.02,0.01,0.097223,1776403640000
1776403643.305,143.305,0.13,5.0,0.12,5.0,0.16,5.0,0.17,10.0,0.87,5.0,0.86,5.0,0.89,31.6,0.9,42.78,0.03,0.02,0.097218,1776403642000
1776403650.663,150.663,0.13,3.83,0.12,5.0,0.15,5.0,0.16,5.0,0.84,5.0,0.83,10.0,0.87,5.0,0.88,5.0,0.02,0.03,0.097197,1776403644000
1776403657.732,157.732,0.3,5.0,0.29,5.0,0.31,23.41,0.33,5.0,0.85,5.0,0.84,5.0,0.87,3.83,0.88,5.0,0.01,0.02,0.097206,1776403656000
1776403658.634,158.634,0.28,5.0,0.27,5.0,0.3,24.0,0.31,5.0,0.7,5.0,0.69,13.82,0.71,5.0,0.72,5.0,0.02,0.01,0.097208,1776403657000
1776403663.657,163.657,0.17,5.0,0.16,24.3,0.2,5.0,0.21,5.0,0.7,24.0,0.69,5.0,0.72,5.0,0.73,5.0,0.03,0.02,0.097253,1776403662000
1776403668.55,168.55,0.19,3.64,0.18,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.83,5.0,0.84,24.3,0.01,0.03,0.09723,1776403667000
1776403689.784,189.784,0.21,3.73,0.2,5.0,0.22,5.0,0.23,5.0,0.8,5.0,0.79,5.0,0.81,3.64,0.82,5.0,0.01,0.01,0.097243,1776403688000
1776403690.538,190.538,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,3.73,0.8,5.0,0.03,0.01,0.097243,1776403689000
1776403703.457,203.457,0.1,10.0,0.09,16.0,0.12,5.0,0.13,5.0,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.02,0.03,0.097222,1776403702000
1776403704.497,204.497,0.1,3.88,0.09,16.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,10.0,0.91,16.0,0.01,0.02,0.097222,1776403703000
1776403705.073,205.073,0.09,16.0,0.08,52.29,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,3.88,0.91,16.0,0.02,0.01,0.097222,1776403704000
1776403705.422,205.422,0.09,3.98,0.08,52.29,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,16.0,0.92,52.29,0.01,0.02,0.097222,1776403704000
1776403706.993,206.993,0.08,7.0,0.07,53.9,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.91,3.98,0.92,52.29,0.01,0.01,0.097222,1776403705000
1776403712.449,212.449,0.08,4.89,0.07,14.0,0.09,46.7,0.1,33.9,0.91,5.0,0.9,5.0,0.92,7.0,0.93,53.9,0.01,0.01,0.097202,1776403711000
1776403714.38,214.38,0.07,14.0,0.06,16.0,0.09,46.7,0.1,33.9,0.91,46.7,0.9,33.9,0.92,4.89,0.93,14.0,0.02,0.01,0.097191,1776403713000
1776403717.564,217.564,0.07,3.24,0.06,16.0,0.08,40.29,0.09,46.7,0.91,46.7,0.9,33.9,0.93,14.0,0.94,16.0,0.01,0.02,0.097167,1776403716000
1776403719.186,219.186,0.05,7.42,0.04,32.0,0.08,40.29,0.09,46.7,0.92,40.29,0.91,46.7,0.93,3.24,0.94,16.0,0.03,0.01,0.097153,1776403717000
1776403719.908,219.908,0.04,27.42,0.03,40.0,0.06,37.0,0.07,58.9,0.92,40.29,0.91,46.7,0.95,7.42,0.96,32.0,0.02,0.03,0.097141,1776403718000
1776403721.595,221.595,0.04,22.21,0.03,40.0,0.05,64.7,0.06,83.1,0.94,37.0,0.93,58.9,0.96,27.42,0.97,40.0,0.01,0.02,0.097154,1776403720000
1776403723.457,223.457,0.04,17.21,0.03,40.0,0.05,64.7,0.06,83.1,0.95,64.7,0.94,83.1,0.96,22.21,0.97,40.0,0.01,0.01,0.097143,1776403722000
1776403724.07,224.07,0.04,12.16,0.03,40.0,0.05,69.96,0.06,83.1,0.95,64.7,0.94,83.1,0.96,17.21,0.97,40.0,0.01,0.01,0.097143,1776403722000
1776403724.977,224.977,0.03,40.0,0.02,70.0,0.04,60.76,0.05,69.96,0.95,69.96,0.94,83.1,0.96,12.16,0.97,40.0,0.01,0.01,0.097128,1776403723000
1776403725.699,225.699,0.02,57.9,0.01,195.0,0.04,174.46,0.05,69.96,0.96,65.76,0.95,69.96,0.97,38.9,0.98,70.0,0.02,0.01,0.097116,1776403724000
1776403726.164,226.164,0.02,42.74,0.01,195.0,0.03,99.3,0.04,174.46,0.96,174.46,0.95,69.96,0.98,57.9,0.99,195.0,0.01,0.02,0.097112,1776403725000
1776403726.885,226.885,0.02,37.04,0.01,195.0,0.03,99.3,0.04,174.46,0.97,99.3,0.96,174.46,0.98,42.74,0.99,195.0,0.01,0.01,0.097112,1776403725000
1776403729.193,229.193,0.02,37.04,0.01,195.0,0.03,98.0,0.04,174.46,0.97,99.3,0.96,174.46,0.98,37.04,0.99,195.0,0.01,0.01,0.097087,1776403727000
1776403730.425,230.425,0.02,32.04,0.01,195.0,0.03,98.0,0.04,174.46,0.97,98.0,0.96,174.46,0.98,37.04,0.99,195.0,0.01,0.01,0.097091,1776403728000
1776403741.009,241.009,0.02,11.63,0.01,195.0,0.03,98.0,0.04,169.46,0.97,98.0,0.96,174.46,0.98,32.04,0.99,195.0,0.01,0.01,0.09708,1776403740000
1776403742.193,242.193,0.02,6.53,0.01,195.0,0.03,98.0,0.04,169.46,0.97,98.0,0.96,169.46,0.98,11.63,0.99,195.0,0.01,0.01,0.09708,1776403740000
1776403743.646,243.646,0.01,181.53,,,0.03,98.0,0.04,133.46,0.97,98.0,0.96,169.46,0.98,6.53,0.99,195.0,0.02,0.01,0.097091,1776403742000
1776403744.026,244.026,0.01,175.51,,,0.02,5.0,0.03,98.0,0.98,5.0,0.97,98.0,0.99,180.51,,,0.01,0.01,0.097098,1776403743000
1776403745.917,245.917,0.01,170.51,,,0.02,142.69,0.03,98.0,0.98,5.0,0.97,98.0,0.99,175.51,,,0.01,0.01,0.097103,1776403744000
1776403751.578,251.578,0.01,164.57,,,0.02,142.69,0.03,98.0,0.98,142.69,0.97,98.0,0.99,170.51,,,0.01,0.01,0.097128,1776403750000
1776403752.026,252.026,,,,,0.01,1093.06,0.02,142.69,0.99,835.43,0.98,142.69,,,,,,,0.09713,1776403751000
