timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776394898.255,98.255,0.17,8.91,0.16,5.0,0.19,31.0,0.2,5.0,0.81,31.0,0.79,5.0,0.83,8.91,0.84,13.35,0.02,0.02,0.097797,1776394897000
1776394911.105,111.105,0.23,5.0,0.22,13.35,0.26,1.0,0.27,5.0,0.81,31.0,0.8,5.0,0.83,8.91,0.84,5.0,0.03,0.02,0.097798,1776394909000
1776394911.436,111.436,0.23,5.0,0.22,5.0,0.26,1.0,0.27,5.0,0.74,1.0,0.73,5.0,0.77,5.0,0.78,13.35,0.03,0.03,0.097798,1776394910000
1776394912.075,112.075,0.24,5.0,0.23,13.35,0.27,1.0,0.28,5.0,0.74,1.0,0.73,5.0,0.77,5.0,0.78,5.0,0.03,0.03,0.097798,1776394910000
1776394921.31,121.31,0.32,5.0,0.31,5.0,0.34,5.46,0.35,5.0,0.73,1.0,0.72,5.0,0.76,5.0,0.77,13.35,0.02,0.03,0.097845,1776394919000
1776394921.558,121.558,0.33,5.0,0.32,5.0,0.34,0.54,0.35,5.0,0.66,5.46,0.65,5.0,0.68,5.0,0.69,5.0,0.01,0.02,0.097845,1776394919000
1776394924.892,124.892,0.29,0.7,0.28,5.0,0.32,5.0,0.33,5.0,0.66,0.54,0.65,5.0,0.67,5.0,0.68,5.0,0.03,0.01,0.097871,1776394923000
1776394930.028,130.028,0.29,5.0,0.28,5.0,0.31,3.79,0.32,5.0,0.68,5.0,0.67,5.0,0.71,0.7,0.72,5.0,0.02,0.03,0.097865,1776394928000
1776394930.969,130.969,0.3,3.57,0.29,5.0,0.31,3.79,0.32,5.0,0.69,3.79,0.68,5.0,0.71,5.0,0.72,5.0,0.01,0.02,0.097865,1776394929000
1776394952.521,152.521,0.29,3.59,0.28,5.0,0.3,29.0,0.31,3.79,0.69,3.79,0.68,5.0,0.7,3.57,0.71,5.0,0.01,0.01,0.097854,1776394951000
1776394953.147,153.147,0.29,3.59,0.28,5.0,0.3,19.0,0.31,3.79,0.7,29.0,0.69,3.79,0.71,3.59,0.72,5.0,0.01,0.01,0.097854,1776394951000
1776394960.525,160.525,0.32,5.0,0.31,5.0,0.34,0.54,0.35,5.0,0.7,19.0,0.69,3.79,0.71,3.59,0.72,5.0,0.02,0.01,0.097854,1776394959000
1776394977.041,177.041,0.16,3.57,0.15,5.0,0.17,50.0,0.18,5.0,0.66,0.54,0.65,5.0,0.68,5.0,0.69,5.0,0.01,0.02,0.097862,1776394975000
1776395005.376,205.376,0.11,5.0,0.1,15.0,0.13,58.0,0.14,5.0,0.83,50.0,0.82,5.0,0.84,3.57,0.85,5.0,0.02,0.01,0.097807,1776395004000
1776395014.003,214.003,0.1,14.38,0.09,22.0,0.12,45.0,0.13,5.0,0.87,58.0,0.86,5.0,0.89,5.0,0.9,15.0,0.02,0.02,0.097811,1776395012000
1776395014.552,214.552,0.11,3.87,0.1,14.38,0.12,45.0,0.13,5.0,0.88,45.0,0.87,5.0,0.9,14.38,0.91,22.0,0.01,0.02,0.097811,1776395013000
1776395017.171,217.171,0.1,41.35,0.09,53.7,0.12,50.0,0.13,5.0,0.88,45.0,0.87,5.0,0.89,3.87,0.9,14.38,0.02,0.01,0.097813,1776395015000
1776395019.218,219.218,0.1,32.16,0.09,65.7,0.12,50.0,0.13,5.0,0.88,50.0,0.87,5.0,0.9,41.35,0.91,53.7,0.02,0.02,0.097825,1776395018000
1776395028.755,228.755,0.09,12.6,0.08,17.0,0.1,36.0,0.11,5.0,0.88,50.0,0.87,5.0,0.9,32.16,0.91,65.7,0.01,0.02,0.097816,1776395027000
1776395031.328,231.328,0.09,5.02,0.08,12.0,0.1,36.0,0.11,5.0,0.9,36.0,0.89,5.0,0.91,12.6,0.92,17.0,0.01,0.01,0.097815,1776395030000
1776395032.86,232.86,0.06,41.48,0.05,79.7,0.08,23.0,0.09,5.0,0.9,36.0,0.89,5.0,0.94,52.12,0.95,79.7,0.02,0.04,0.097814,1776395031000
1776395033.291,233.291,0.06,40.41,0.05,79.7,0.08,23.0,0.09,5.0,0.92,23.0,0.91,5.0,0.94,41.48,0.95,79.7,0.02,0.02,0.097814,1776395031000
1776395034.312,234.312,0.06,0.05,0.05,79.7,0.07,5.0,0.08,23.0,0.92,23.0,0.91,5.0,0.94,40.41,0.95,79.7,0.01,0.02,0.097815,1776395033000
1776395041.337,241.337,0.05,15.0,0.04,97.7,0.06,17.0,0.07,10.47,0.93,5.0,0.92,23.0,0.94,0.05,0.95,79.7,0.01,0.01,0.097814,1776395039000
1776395042.048,242.048,0.05,10.0,0.04,97.7,0.06,17.0,0.07,10.47,0.94,17.0,0.93,10.47,0.95,15.0,0.96,97.7,0.01,0.01,0.097815,1776395040000
1776395043.69,243.69,0.05,5.0,0.04,92.7,0.06,17.0,0.07,10.47,0.94,17.0,0.93,10.47,0.95,10.0,0.96,97.7,0.01,0.01,0.097815,1776395042000
1776395050.627,250.627,0.04,97.7,0.03,134.3,0.06,17.0,0.07,10.47,0.94,17.0,0.93,10.47,0.95,5.0,0.96,92.7,0.02,0.01,0.097812,1776395049000
1776395054.906,254.906,0.04,51.34,0.03,134.3,0.05,26.0,0.06,5.0,0.94,17.0,0.93,10.47,0.96,97.7,0.97,134.3,0.01,0.02,0.09783,1776395053000
1776395055.479,255.479,0.03,134.3,0.02,207.69,0.05,26.0,0.06,5.0,0.95,26.0,0.94,5.0,0.96,51.34,0.97,134.3,0.02,0.01,0.097829,1776395054000
1776395056.573,256.573,0.03,118.99,0.02,207.69,0.04,5.0,0.05,15.0,0.95,26.0,0.94,5.0,0.97,134.3,0.98,207.69,0.01,0.02,0.097829,1776395054000
1776395058.569,258.569,0.03,107.81,0.02,202.69,0.04,10.0,0.05,15.0,0.96,5.0,0.95,15.0,0.97,118.99,0.98,207.69,0.01,0.01,0.097832,1776395057000
1776395062.471,262.471,0.03,13.36,0.02,70.0,0.04,37.0,0.05,15.0,0.96,10.0,0.95,15.0,0.97,107.81,0.98,202.69,0.01,0.01,0.097831,1776395061000
1776395063.443,263.443,0.02,63.01,0.01,275.0,0.04,104.7,0.05,69.7,0.96,37.0,0.95,15.0,0.97,13.36,0.98,70.0,0.02,0.01,0.097818,1776395062000
1776395065.389,265.389,0.02,61.01,0.01,275.0,0.03,99.3,0.04,104.7,0.96,104.7,0.95,69.7,0.98,63.01,0.99,275.0,0.01,0.02,0.097804,1776395064000
1776395065.946,265.946,0.02,58.97,0.01,275.0,0.03,99.3,0.04,104.7,0.97,99.3,0.96,104.7,0.98,61.01,0.99,275.0,0.01,0.01,0.097804,1776395064000
1776395066.224,266.224,0.02,57.94,0.01,275.0,0.03,99.3,0.04,104.7,0.97,99.3,0.96,104.7,0.98,58.97,0.99,275.0,0.01,0.01,0.097804,1776395065000
1776395069.02,269.02,0.02,56.91,0.01,275.0,0.03,99.3,0.04,104.7,0.97,99.3,0.96,104.7,0.98,57.94,0.99,275.0,0.01,0.01,0.097802,1776395067000
1776395069.496,269.496,0.02,51.86,0.01,275.0,0.03,99.3,0.04,104.7,0.97,99.3,0.96,104.7,0.98,56.91,0.99,275.0,0.01,0.01,0.097792,1776395068000
1776395069.791,269.791,0.02,46.81,0.01,275.0,0.03,99.3,0.04,104.7,0.97,99.3,0.96,104.7,0.98,51.86,0.99,275.0,0.01,0.01,0.097792,1776395068000
1776395070.418,270.418,0.02,45.7,0.01,275.0,0.03,99.3,0.04,104.7,0.97,99.3,0.96,104.7,0.98,46.81,0.99,275.0,0.01,0.01,0.097779,1776395069000
1776395071.061,271.061,0.02,40.59,0.01,275.0,0.03,99.3,0.04,104.7,0.97,99.3,0.96,104.7,0.98,45.7,0.99,275.0,0.01,0.01,0.097779,1776395069000
1776395072.095,272.095,0.02,35.49,0.01,265.0,0.03,99.3,0.04,104.7,0.97,99.3,0.96,104.7,0.98,40.59,0.99,275.0,0.01,0.01,0.097774,1776395070000
1776395073.363,273.363,0.01,265.0,,,0.03,99.3,0.04,104.7,0.97,99.3,0.96,104.7,0.98,35.49,0.99,265.0,0.02,0.01,0.097774,1776395072000
1776395074.13,274.13,0.01,244.79,,,0.02,137.69,0.03,99.3,0.97,99.3,0.96,104.7,0.99,265.0,,,0.01,0.02,0.097774,1776395072000
1776395075.612,275.612,0.01,205.68,,,0.02,10.0,0.03,10.0,0.98,137.69,0.97,99.3,0.99,233.97,,,0.01,0.01,0.097774,1776395073000
1776395079.928,279.928,,,,,0.02,10.0,0.03,10.0,0.98,10.0,0.97,10.0,0.99,205.68,,,,0.01,0.097798,1776395075000

# RESULT,winner=Down,slug=doge-updown-5m-1776394800,ticks=67
