timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776325771.279,271.279,0.005,6.0,0.003,6.0,0.012,6.04,0.015,30.46,0.988,11.0,0.985,30.46,0.995,6.0,0.997,6.0,0.007,0.007,0.096601,1776325769000
1776325782.319,282.319,0.005,4.99,0.003,6.0,0.012,6.04,0.015,30.46,0.988,6.04,0.985,30.46,0.995,6.0,0.997,6.0,0.007,0.007,0.096601,1776325781000
1776325785.102,285.102,0.001,340.0,,,0.012,6.04,0.015,30.46,0.988,6.04,0.985,30.46,0.995,3.98,0.997,6.0,0.011,0.007,0.096593,1776325784000
1776325785.452,285.452,0.001,335.0,,,0.012,6.04,0.015,30.46,0.988,6.04,0.985,30.46,0.999,340.0,,,0.011,0.011,0.096593,1776325784000
1776325786.666,286.666,0.001,325.0,,,0.01,70.7,0.012,6.04,0.988,6.04,0.985,30.46,0.999,335.0,,,0.009,0.011,0.096588,1776325785000
1776325791.51,291.51,0.001,320.0,,,0.01,70.7,0.012,6.04,0.99,70.7,0.988,6.04,0.999,325.0,,,0.009,0.009,0.096577,1776325790000
1776325793.806,293.806,0.001,307.02,,,0.01,75.75,0.012,6.04,0.99,70.7,0.988,6.04,0.999,313.01,,,0.009,0.009,0.096577,1776325792000
1776325794.455,294.455,0.001,302.02,,,0.01,75.75,0.012,6.04,0.99,75.75,0.988,6.04,0.999,307.02,,,0.009,0.009,0.096577,1776325793000
1776325796.089,296.089,0.001,302.02,,,0.01,75.5,0.012,6.04,0.99,75.75,0.988,6.04,0.999,302.02,,,0.009,0.009,0.096577,1776325795000
1776325797.42,297.42,0.001,292.02,,,0.01,85.5,0.012,6.04,0.99,75.5,0.988,6.04,0.999,302.02,,,0.009,0.009,0.096573,1776325796000
1776325798.62,298.62,0.001,282.02,,,0.01,2776.5,0.012,6.04,0.99,85.5,0.988,6.04,0.999,292.02,,,0.009,0.009,0.096575,1776325797000
1776325799.421,299.421,0.001,246.0,,,0.009,10.0,0.01,11100.61,0.99,3605.67,0.988,6.04,0.999,276.03,,,0.008,0.009,0.096574,1776325798000
1776325800.07,300.07,0.001,35.8,,,0.009,10.0,0.01,14154.53,0.991,10.0,0.99,11135.61,0.999,45.8,,,0.008,0.008,0.096574,1776325798000

# RESULT,winner=Down,slug=doge-updown-5m-1776325500,ticks=49
