timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776208225.415,25.415,0.54,2.5,0.44,30.0,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.46,2.5,0.56,30.0,0.09,0.09,0.092828,1776208224000
1776208225.808,25.808,0.54,2.5,0.44,30.0,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.46,2.5,0.56,30.0,0.09,0.09,0.092825,1776208225000
1776208227.239,27.239,0.54,2.5,0.44,30.0,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.46,2.5,0.56,30.0,0.09,0.09,0.092825,1776208226000
1776208227.493,27.493,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.46,2.5,0.56,30.0,0.2,0.09,0.092825,1776208226000
1776208228.432,28.432,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092854,1776208227000
1776208229.03,29.03,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092849,1776208228000
1776208230.205,30.205,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.09285,1776208229000
1776208231.298,31.298,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.09285,1776208230000
1776208232.448,32.448,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092844,1776208231000
1776208232.951,32.951,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092844,1776208232000
1776208233.983,33.983,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092843,1776208233000
1776208235.091,35.091,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092831,1776208234000
1776208243.431,43.431,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092829,1776208242000
1776208244.377,44.377,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092828,1776208243000
1776208244.919,44.919,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092828,1776208244000
1776208245.952,45.952,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092828,1776208245000
1776208246.972,46.972,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.09283,1776208246000
1776208248.163,48.163,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092828,1776208247000
1776208249.208,49.208,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.09282,1776208248000
1776208250.272,50.272,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092822,1776208249000
1776208251.35,51.35,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092825,1776208250000
1776208251.932,51.932,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092825,1776208251000
1776208253.058,53.058,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.09282,1776208252000
1776208254.131,54.131,0.44,30.0,0.43,10.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.2,0.2,0.092819,1776208253000
1776208255.321,55.321,0.44,15.0,0.31,62.2,0.45,15.0,0.46,10.0,0.36,5.0,0.35,5.0,0.56,30.0,0.57,10.0,0.01,0.2,0.092819,1776208253000
1776208255.7,55.7,0.44,15.0,0.31,62.2,0.45,15.0,0.46,10.0,0.55,15.0,0.54,10.0,0.56,15.0,0.69,62.2,0.01,0.01,0.092819,1776208254000
1776208256.367,56.367,0.44,10.0,0.31,62.2,0.45,15.0,0.46,10.0,0.55,15.0,0.54,10.0,0.56,10.0,0.69,62.2,0.01,0.01,0.092816,1776208255000
1776208257.432,57.432,0.44,2.49,0.31,62.2,0.45,15.0,0.46,10.0,0.55,15.0,0.54,10.0,0.56,2.49,0.69,62.2,0.01,0.01,0.092814,1776208256000
1776208258.248,58.248,0.44,2.49,0.31,62.2,0.45,15.0,0.46,10.0,0.55,15.0,0.54,10.0,0.56,2.49,0.69,62.2,0.01,0.01,0.092808,1776208257000
1776208259.535,59.535,0.44,2.49,0.31,62.2,0.45,15.0,0.46,10.0,0.55,15.0,0.54,10.0,0.56,2.49,0.69,62.2,0.01,0.01,0.092803,1776208258000
1776208260.164,60.164,0.32,11.9,0.31,62.2,0.45,15.0,0.46,10.0,0.55,15.0,0.54,10.0,0.56,2.49,0.69,62.2,0.13,0.01,0.092803,1776208258000
1776208261.59,61.59,0.32,11.9,0.31,62.2,0.45,15.0,0.46,10.0,0.55,15.0,0.54,10.0,0.68,11.9,0.69,62.2,0.13,0.13,0.092798,1776208260000
1776208261.825,61.825,0.29,12.6,0.28,17.9,0.42,8.49,0.43,16.0,0.55,15.0,0.54,10.0,0.68,11.9,0.69,62.2,0.13,0.13,0.092798,1776208260000
1776208262.276,62.276,0.29,12.6,0.28,17.9,0.42,8.49,0.43,16.0,0.58,8.49,0.57,16.0,0.71,12.6,0.72,17.9,0.13,0.13,0.092798,1776208261000
1776208263.68,63.68,0.29,12.6,0.28,17.9,0.42,8.49,0.43,16.0,0.58,8.49,0.57,16.0,0.71,12.6,0.72,17.9,0.13,0.13,0.092797,1776208262000
1776208264.424,64.424,0.3,7.4,0.29,17.6,0.39,5.0,0.42,13.49,0.61,5.0,0.58,13.49,0.7,7.4,0.71,17.6,0.09,0.09,0.092794,1776208263000
1776208265.215,65.215,0.3,7.4,0.29,17.6,0.39,5.0,0.42,13.49,0.61,5.0,0.58,13.49,0.7,7.4,0.71,17.6,0.09,0.09,0.092794,1776208264000
1776208266.539,66.539,0.3,7.4,0.29,17.6,0.39,5.0,0.42,13.49,0.61,5.0,0.58,13.49,0.7,7.4,0.71,17.6,0.09,0.09,0.092792,1776208265000
1776208267.233,67.233,0.3,7.4,0.29,17.6,0.39,5.0,0.42,13.49,0.61,5.0,0.58,13.49,0.7,7.4,0.71,17.6,0.09,0.09,0.092793,1776208266000
1776208268.836,68.836,0.3,7.4,0.29,17.6,0.39,5.0,0.42,13.49,0.61,5.0,0.58,13.49,0.7,7.4,0.71,17.6,0.09,0.09,0.092793,1776208267000
1776208269.573,69.573,0.3,7.4,0.29,17.6,0.39,5.0,0.42,13.49,0.61,5.0,0.58,13.49,0.7,7.4,0.71,17.6,0.09,0.09,0.092794,1776208268000
1776208270.159,70.159,0.3,7.4,0.29,17.6,0.39,5.0,0.42,13.49,0.61,5.0,0.58,13.49,0.7,7.4,0.71,17.6,0.09,0.09,0.092794,1776208269000
1776208271.593,71.593,0.3,7.4,0.29,17.6,0.39,5.0,0.42,13.49,0.61,5.0,0.58,13.49,0.7,7.4,0.71,17.6,0.09,0.09,0.092794,1776208270000
1776208272.644,72.644,0.3,7.4,0.29,17.6,0.39,5.0,0.42,13.49,0.61,5.0,0.58,13.49,0.7,7.4,0.71,17.6,0.09,0.09,0.092793,1776208271000
1776208273.248,73.248,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,13.49,0.7,7.4,0.71,17.6,0.11,0.09,0.092793,1776208271000
1776208274.965,74.965,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.092793,1776208274000
1776208276.559,76.559,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.092797,1776208275000
1776208277.122,77.122,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.092793,1776208276000
1776208278.681,78.681,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.092792,1776208277000
1776208279.263,79.263,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.09279,1776208278000
1776208280.633,80.633,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.092788,1776208279000
1776208281.212,81.212,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.092784,1776208280000
1776208282.52,82.52,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.092784,1776208281000
1776208283.175,83.175,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.092784,1776208282000
1776208284.464,84.464,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.092785,1776208283000
1776208285.193,85.193,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.092797,1776208284000
1776208286.449,86.449,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.0928,1776208285000
1776208287.058,87.058,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.092797,1776208286000
1776208288.335,88.335,0.28,16.68,0.27,18.2,0.39,5.0,0.42,5.0,0.61,5.0,0.58,5.0,0.72,16.68,0.73,18.2,0.11,0.11,0.092793,1776208287000
1776208288.931,88.931,0.3,10.97,0.29,12.6,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.7,10.97,0.71,12.6,0.09,0.09,0.092793,1776208288000
1776208290.128,90.128,0.3,10.97,0.29,12.6,0.39,5.0,0.4,10.0,0.61,5.0,0.6,10.0,0.7,10.97,0.71,12.6,0.09,0.09,0.092798,1776208289000
1776208290.396,90.396,0.44,5.0,0.32,11.9,0.57,5.0,0.59,5.0,0.61,5.0,0.6,10.0,0.7,10.97,0.71,12.6,0.13,0.09,0.092798,1776208289000
1776208291.469,91.469,0.44,5.0,0.32,11.9,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.56,5.0,0.68,11.9,0.13,0.13,0.092799,1776208290000
1776208292.12,92.12,0.44,5.0,0.32,11.9,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.56,5.0,0.68,11.9,0.13,0.13,0.092813,1776208291000
1776208292.567,92.567,0.44,5.0,0.37,20.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.56,5.0,0.68,11.9,0.13,0.13,0.092813,1776208291000
1776208293.33,93.33,0.44,5.0,0.37,20.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.56,5.0,0.63,20.0,0.13,0.13,0.092832,1776208292000
1776208293.842,93.842,0.44,5.0,0.37,20.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.56,5.0,0.63,20.0,0.13,0.13,0.092834,1776208293000
1776208295.061,95.061,0.44,5.0,0.37,20.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.56,5.0,0.63,20.0,0.13,0.13,0.092834,1776208294000
1776208296.243,96.243,0.44,5.0,0.37,20.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.56,5.0,0.63,20.0,0.13,0.13,0.092834,1776208295000
1776208297.447,97.447,0.44,5.0,0.37,20.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.56,5.0,0.63,20.0,0.13,0.13,0.092838,1776208296000
1776208297.856,97.856,0.44,5.0,0.37,20.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.56,5.0,0.63,20.0,0.13,0.13,0.092838,1776208297000
1776208299.04,99.04,0.49,20.0,0.44,10.6,0.71,67.6,0.72,17.9,0.29,67.6,0.28,17.9,0.51,20.0,0.56,10.6,0.22,0.22,0.092839,1776208298000
1776208300.23,100.23,0.49,20.0,0.44,10.6,0.71,67.6,0.72,17.9,0.29,67.6,0.28,17.9,0.51,20.0,0.56,10.6,0.22,0.22,0.092855,1776208299000
1776208301.111,101.111,0.49,20.0,0.44,10.6,0.71,67.6,0.72,17.9,0.29,67.6,0.28,17.9,0.51,20.0,0.56,10.6,0.22,0.22,0.092865,1776208300000
1776208302.099,102.099,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.29,67.6,0.28,17.9,0.51,20.0,0.56,10.6,0.21,0.22,0.092865,1776208300000
1776208302.32,102.32,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092883,1776208301000
1776208302.925,102.925,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092884,1776208302000
1776208304.027,104.027,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092884,1776208303000
1776208305.677,105.677,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092884,1776208304000
1776208306.235,106.235,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092884,1776208305000
1776208307.197,107.197,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092883,1776208306000
1776208308.319,108.319,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092885,1776208307000
1776208309.46,109.46,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092886,1776208308000
1776208310.096,110.096,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092886,1776208309000
1776208311.096,111.096,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092884,1776208310000
1776208312.098,112.098,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.09288,1776208311000
1776208313.117,113.117,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.09288,1776208312000
1776208314.255,114.255,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.09288,1776208313000
1776208315.397,115.397,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.09288,1776208314000
1776208315.901,115.901,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.09288,1776208315000
1776208316.888,116.888,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092881,1776208316000
1776208317.793,117.793,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092882,1776208317000
1776208319.285,119.285,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092883,1776208318000
1776208320.319,120.319,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092882,1776208319000
1776208321.473,121.473,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092882,1776208320000
1776208322.015,122.015,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092882,1776208321000
1776208323.035,123.035,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092882,1776208322000
1776208324.161,124.161,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092868,1776208323000
1776208325.302,125.302,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092868,1776208324000
1776208326.307,126.307,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092868,1776208325000
1776208326.93,126.93,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092865,1776208326000
1776208327.96,127.96,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092864,1776208327000
1776208329.011,129.011,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092864,1776208328000
1776208330.092,130.092,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092866,1776208329000
1776208331.186,131.186,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092866,1776208330000
1776208332.312,132.312,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092866,1776208331000
1776208333.394,133.394,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092866,1776208332000
1776208333.913,133.913,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092866,1776208333000
1776208334.981,134.981,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092866,1776208334000
1776208335.934,135.934,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092863,1776208335000
1776208336.91,136.91,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092863,1776208336000
1776208337.995,137.995,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092863,1776208337000
1776208338.883,138.883,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092863,1776208338000
1776208339.897,139.897,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092863,1776208339000
1776208340.856,140.856,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092861,1776208340000
1776208341.881,141.881,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092861,1776208341000
1776208342.921,142.921,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092861,1776208342000
1776208343.919,143.919,0.57,37.6,0.56,10.0,0.78,15.2,0.79,45.7,0.22,15.2,0.21,45.7,0.43,37.6,0.44,10.0,0.21,0.21,0.092867,1776208343000
