timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776312013.551,13.551,0.51,55.0,0.5,25.0,0.52,14.0,0.53,5.0,0.48,19.0,0.45,5.0,0.49,75.0,0.5,5.0,0.01,0.01,0.097176,1776312012000
1776312013.88,13.88,0.51,50.0,0.5,5.0,0.52,22.0,0.53,5.0,0.48,14.0,0.47,5.0,0.49,55.0,0.5,25.0,0.01,0.01,0.097176,1776312012000
1776312014.501,14.501,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.48,22.0,0.47,5.0,0.49,50.0,0.5,5.0,0.03,0.01,0.097169,1776312013000
1776312015.73,15.73,0.53,1.76,0.52,5.0,0.55,5.0,0.56,5.0,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.02,0.03,0.097162,1776312014000
1776312017.613,17.613,0.51,10.0,0.5,5.0,0.54,4.5,0.55,5.0,0.45,5.0,0.44,5.0,0.47,1.76,0.48,5.0,0.03,0.02,0.097122,1776312016000
1776312019.887,19.887,0.51,10.0,0.5,5.0,0.52,1.15,0.53,5.0,0.46,4.5,0.45,5.0,0.49,10.0,0.5,5.0,0.01,0.03,0.097144,1776312018000
1776312026.318,26.318,0.51,5.0,0.5,5.0,0.54,4.22,0.55,5.0,0.48,1.15,0.47,5.0,0.49,10.0,0.5,5.0,0.03,0.01,0.097097,1776312025000
1776312037.416,37.416,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.46,4.22,0.45,5.0,0.49,5.0,0.5,5.0,0.03,0.03,0.097113,1776312036000
1776312037.941,37.941,0.67,5.0,0.66,5.0,0.68,3.13,0.69,5.0,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.01,0.03,0.097113,1776312036000
1776312041.809,41.809,0.66,5.0,0.65,5.0,0.68,1.0,0.69,5.0,0.32,3.13,0.31,5.0,0.33,5.0,0.34,5.0,0.02,0.01,0.097193,1776312040000
1776312060.489,60.489,0.56,3.06,0.55,5.0,0.58,5.0,0.59,5.0,0.32,1.0,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.097117,1776312059000
1776312060.912,60.912,0.52,5.0,0.51,10.0,0.54,5.0,0.55,5.0,0.42,5.0,0.41,5.0,0.44,3.06,0.45,5.0,0.02,0.02,0.097117,1776312059000
1776312066.913,66.913,0.49,10.68,0.48,15.0,0.55,5.0,0.56,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,10.0,0.06,0.02,0.097086,1776312065000
1776312071.088,71.088,0.53,5.0,0.52,5.0,0.54,4.46,0.56,5.0,0.45,5.0,0.44,5.0,0.51,10.68,0.52,15.0,0.01,0.06,0.097109,1776312069000
1776312071.421,71.421,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.46,4.46,0.44,5.0,0.47,5.0,0.48,5.0,0.03,0.01,0.097109,1776312069000
1776312073.343,73.343,0.51,5.0,0.5,5.0,0.54,0.74,0.55,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.03,0.03,0.097128,1776312071000
1776312077.587,77.587,0.54,5.0,0.53,15.4,0.55,61.21,0.63,5.0,0.46,0.74,0.45,5.0,0.49,5.0,0.5,5.0,0.01,0.03,0.097111,1776312075000
1776312077.868,77.868,0.54,15.5,0.53,15.4,0.55,59.26,0.64,5.0,0.45,61.21,0.37,5.0,0.46,5.0,0.47,15.4,0.01,0.01,0.097111,1776312075000
1776312080.493,80.493,0.54,101.5,0.53,15.4,0.55,43.52,0.64,5.0,0.45,53.89,0.36,5.0,0.46,15.5,0.47,15.4,0.01,0.01,0.097157,1776312079000
1776312081.293,81.293,0.54,101.5,0.53,15.4,0.55,40.61,0.64,5.0,0.45,43.52,0.36,5.0,0.46,101.5,0.47,15.4,0.01,0.01,0.097157,1776312079000
1776312084.512,84.512,0.63,5.0,0.62,5.0,0.64,45.78,0.66,5.0,0.45,40.61,0.36,5.0,0.46,101.5,0.47,15.4,0.01,0.01,0.097167,1776312083000
1776312085.884,85.884,0.63,73.0,0.62,5.0,0.64,43.56,0.78,5.0,0.36,45.78,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.01,0.097167,1776312084000
1776312089.153,89.153,0.63,73.0,0.62,5.0,0.64,38.56,0.75,5.0,0.36,43.56,0.22,5.0,0.37,73.0,0.38,5.0,0.01,0.01,0.097258,1776312088000
1776312089.471,89.471,0.63,73.0,0.62,5.0,0.64,11.7,0.76,5.0,0.36,16.78,0.25,5.0,0.37,73.0,0.38,5.0,0.01,0.01,0.097258,1776312088000
1776312090.475,90.475,0.63,73.0,0.62,5.0,0.64,1.45,0.74,5.0,0.36,6.45,0.24,5.0,0.37,73.0,0.38,5.0,0.01,0.01,0.097251,1776312089000
1776312093.175,93.175,0.63,83.0,0.62,26.0,0.67,4.89,0.68,5.0,0.36,1.45,0.26,5.0,0.37,73.0,0.38,5.0,0.04,0.01,0.097239,1776312091000
1776312101.286,101.286,0.63,68.0,0.59,5.0,0.65,3.0,0.66,5.0,0.33,4.89,0.32,5.0,0.37,83.0,0.38,26.0,0.02,0.04,0.097135,1776312099000
1776312106.457,106.457,0.72,5.0,0.71,5.0,0.73,3.58,0.74,5.0,0.35,3.0,0.34,5.0,0.37,68.0,0.41,5.0,0.01,0.02,0.097168,1776312105000
1776312121.881,121.881,0.52,5.0,0.51,5.0,0.55,3.55,0.56,5.0,0.27,3.58,0.26,5.0,0.28,5.0,0.29,5.0,0.03,0.01,0.097073,1776312120000
1776312122.756,122.756,0.55,5.0,0.54,5.0,0.64,11.45,0.65,16.4,0.45,3.55,0.44,5.0,0.48,5.0,0.49,5.0,0.09,0.03,0.097077,1776312121000
1776312123.366,123.366,0.55,5.0,0.54,5.0,0.57,6.98,0.64,16.3,0.36,11.45,0.35,16.4,0.45,5.0,0.46,5.0,0.02,0.09,0.097073,1776312122000
1776312125.696,125.696,0.56,5.0,0.55,5.0,0.57,4.98,0.63,16.2,0.43,6.98,0.36,16.3,0.45,5.0,0.46,5.0,0.01,0.02,0.097095,1776312124000
1776312138.741,138.741,0.53,5.0,0.52,5.0,0.58,2.66,0.59,15.7,0.43,4.98,0.37,16.2,0.44,5.0,0.45,5.0,0.05,0.01,0.097067,1776312137000
1776312140.47,140.47,0.56,5.0,0.55,5.0,0.58,2.66,0.59,15.7,0.42,2.66,0.41,15.7,0.47,5.0,0.48,5.0,0.02,0.05,0.097064,1776312139000
1776312146.541,146.541,0.52,5.0,0.51,5.0,0.54,5.0,0.55,15.5,0.42,2.66,0.41,15.7,0.44,5.0,0.45,5.0,0.02,0.02,0.097046,1776312145000
1776312147.062,147.062,0.47,0.12,0.46,5.0,0.48,5.0,0.49,10.0,0.46,5.0,0.45,15.5,0.48,5.0,0.49,5.0,0.01,0.02,0.097046,1776312145000
1776312148.702,148.702,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.52,5.0,0.51,10.0,0.53,0.12,0.54,5.0,0.03,0.01,0.097047,1776312147000
1776312149.384,149.384,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.02,0.03,0.097038,1776312148000
1776312152.6,152.6,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,0.097057,1776312151000
1776312154.62,154.62,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.03,0.02,0.097059,1776312153000
1776312156.276,156.276,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.02,0.03,0.097076,1776312155000
1776312157.631,157.631,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,0.097086,1776312156000
1776312161.744,161.744,0.42,1.55,0.41,5.0,0.43,5.0,0.44,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.02,0.097051,1776312160000
1776312162.361,162.361,0.27,11.04,0.26,18.5,0.28,5.0,0.29,5.0,0.57,5.0,0.56,5.0,0.58,1.55,0.59,5.0,0.01,0.01,0.097051,1776312160000
1776312162.566,162.566,0.29,10.0,0.27,11.04,0.3,5.0,0.31,5.0,0.72,5.0,0.71,5.0,0.73,11.04,0.74,18.5,0.01,0.01,0.097051,1776312160000
1776312163.547,163.547,0.28,3.61,0.27,5.0,0.29,5.0,0.3,5.0,0.7,5.0,0.69,5.0,0.71,10.0,0.73,11.04,0.01,0.01,0.097046,1776312161000
1776312166.212,166.212,0.3,4.2,0.29,5.0,0.32,5.0,0.33,5.0,0.71,5.0,0.7,5.0,0.72,3.61,0.73,5.0,0.02,0.01,0.096986,1776312164000
1776312167.199,167.199,0.3,5.0,0.29,5.0,0.38,3.02,0.39,5.0,0.68,5.0,0.67,5.0,0.7,4.2,0.71,5.0,0.08,0.02,0.096988,1776312165000
1776312169.283,169.283,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.03,0.03,0.096992,1776312168000
1776312169.489,169.489,0.43,5.0,0.42,5.0,0.45,0.14,0.46,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.02,0.03,0.096992,1776312168000
1776312171.493,171.493,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.55,0.14,0.54,5.0,0.57,5.0,0.58,5.0,0.03,0.02,0.097037,1776312170000
1776312178.856,178.856,0.49,5.0,0.48,5.0,0.51,3.03,0.52,5.0,0.49,5.0,0.48,5.0,0.54,3.62,0.55,5.0,0.02,0.05,0.097073,1776312177000
1776312195.506,195.506,0.37,16.2,0.36,16.3,0.4,4.87,0.41,5.0,0.49,3.03,0.48,5.0,0.51,5.0,0.52,5.0,0.03,0.02,0.097037,1776312194000
1776312204.454,204.454,0.32,11.9,0.31,62.2,0.33,1.96,0.34,5.0,0.6,4.87,0.59,5.0,0.63,16.2,0.64,16.3,0.01,0.03,0.097028,1776312203000
1776312208.852,208.852,0.2,11.0,0.19,16.89,0.21,5.0,0.22,5.0,0.67,1.96,0.66,5.0,0.68,11.9,0.69,62.2,0.01,0.01,0.096997,1776312207000
1776312209.244,209.244,0.21,45.0,0.2,11.0,0.22,5.0,0.23,5.0,0.79,5.0,0.78,5.0,0.8,11.0,0.81,16.89,0.01,0.01,0.096997,1776312207000
1776312210.009,210.009,0.21,65.7,0.2,11.0,0.23,5.0,0.24,10.0,0.78,5.0,0.77,5.0,0.79,45.0,0.8,11.0,0.02,0.01,0.096987,1776312208000
1776312213.61,213.61,0.17,1.91,0.16,19.3,0.18,5.0,0.19,5.0,0.77,5.0,0.76,10.0,0.79,65.7,0.8,11.0,0.01,0.02,0.096968,1776312212000
1776312217.773,217.773,0.06,35.67,0.05,54.7,0.07,5.0,0.08,5.0,0.82,5.0,0.81,5.0,0.83,1.91,0.84,19.3,0.01,0.01,0.096925,1776312216000
1776312218.36,218.36,0.06,31.39,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,35.67,0.95,54.7,0.01,0.01,0.096913,1776312217000
1776312218.756,218.756,0.05,54.18,0.04,72.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,31.39,0.95,54.7,0.02,0.01,0.096913,1776312217000
1776312220.189,220.189,0.06,30.14,0.05,54.18,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,54.18,0.96,72.7,0.01,0.02,0.0969,1776312218000
1776312233.222,233.222,0.03,5.0,0.02,152.69,0.05,5.0,0.06,5.0,0.93,5.0,0.92,5.0,0.94,30.14,0.95,54.18,0.02,0.01,0.09682,1776312232000
1776312234.207,234.207,0.02,152.69,0.01,5589.17,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,5.0,0.98,152.69,0.02,0.02,0.09682,1776312232000
1776312241.391,241.391,0.04,30.0,0.03,94.3,0.07,5.0,0.08,13.0,0.96,5.0,0.95,5.0,0.98,152.69,0.99,5589.17,0.03,0.02,0.09685,1776312240000
1776312241.766,241.766,0.04,94.82,0.03,94.3,0.05,5.0,0.06,5.0,0.93,5.0,0.92,13.0,0.96,30.0,0.97,94.3,0.01,0.03,0.09685,1776312240000
1776312244.331,244.331,0.02,147.6,0.01,5589.17,0.03,5.0,0.04,5.0,0.95,5.0,0.94,5.0,0.96,94.82,0.97,94.3,0.01,0.01,0.096879,1776312243000
1776312248.784,248.784,0.03,87.79,0.02,146.57,0.04,5.0,0.05,5.0,0.97,5.0,0.96,5.0,0.98,146.57,0.99,5589.17,0.01,0.01,0.096879,1776312247000
1776312251.401,251.401,0.02,141.49,0.01,5589.17,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.97,87.79,0.98,146.57,0.01,0.01,0.096869,1776312249000
1776312254.641,254.641,0.02,131.01,0.01,5589.17,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,141.49,0.99,5589.17,0.01,0.01,0.096875,1776312253000
1776312255.695,255.695,0.02,125.95,0.01,5589.17,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,131.01,0.99,5589.17,0.01,0.01,0.096893,1776312254000
1776312256.719,256.719,0.02,125.84,0.01,5589.17,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,125.95,0.99,5589.17,0.01,0.01,0.096894,1776312255000
1776312259.236,259.236,0.07,3.47,0.06,51.1,0.08,65.03,0.11,5.0,0.97,5.0,0.96,5.0,0.98,125.84,0.99,5589.17,0.01,0.01,0.096897,1776312258000
1776312260.298,260.298,0.11,20.26,0.07,43.37,0.17,8.09,0.2,5.0,0.92,65.03,0.89,5.0,0.93,3.47,0.94,51.1,0.06,0.01,0.09694,1776312259000
1776312262.351,262.351,0.14,2.54,0.12,5.0,0.15,5.0,0.16,5.0,0.83,8.09,0.8,5.0,0.89,20.26,0.93,43.37,0.01,0.06,0.096976,1776312261000
1776312263.504,263.504,0.12,24.6,0.11,51.86,0.14,4.93,0.15,5.0,0.85,5.0,0.84,5.0,0.86,2.54,0.88,5.0,0.02,0.01,0.096976,1776312261000
1776312266.82,266.82,0.21,0.69,0.2,5.0,0.23,5.0,0.24,10.0,0.86,4.93,0.85,5.0,0.88,24.6,0.89,51.86,0.02,0.02,0.096973,1776312265000
1776312267.053,267.053,0.19,4.43,0.18,5.0,0.23,5.0,0.24,10.0,0.77,5.0,0.76,10.0,0.8,1.3,0.81,5.0,0.04,0.03,0.096973,1776312265000
1776312275.224,275.224,0.11,15.26,0.02,5.0,0.12,5.0,0.13,5.0,0.78,4.99,0.77,5.0,0.81,4.43,0.82,5.0,0.01,0.03,0.096986,1776312274000
1776312275.51,275.51,0.11,10.26,0.02,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,15.26,0.98,5.0,0.01,0.01,0.096986,1776312274000
1776312277.705,277.705,0.01,5115.92,,,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,10.26,0.98,5.0,0.11,0.01,0.096958,1776312276000
1776312278.957,278.957,0.01,5040.17,,,0.02,5.0,0.03,5.0,0.88,5.0,0.87,5.0,0.99,5115.92,,,0.01,0.11,0.096949,1776312277000
1776312280.293,280.293,0.01,5032.08,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,5040.17,,,0.01,0.01,0.096948,1776312278000
1776312284.22,284.22,0.01,4903.04,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,5032.08,,,0.01,0.01,0.096959,1776312282000
1776312285.427,285.427,0.01,4892.04,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,4903.04,,,0.01,0.01,0.096963,1776312284000
1776312288.06,288.06,0.01,4886.77,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,4892.04,,,0.01,0.01,0.096963,1776312286000
1776312289.411,289.411,0.03,5.0,0.02,5.0,0.11,0.27,0.12,5.0,0.98,5.0,0.97,5.0,0.99,4886.77,,,0.08,0.01,0.096962,1776312288000
1776312290.25,290.25,0.18,5.0,0.17,5.0,0.27,3.03,0.28,5.0,0.89,0.27,0.88,5.0,0.97,3.96,0.98,5.0,0.09,0.08,0.096962,1776312288000
1776312290.947,290.947,0.29,5.0,0.28,5.0,0.44,1.65,0.45,5.0,0.73,3.03,0.72,5.0,0.82,5.0,0.83,5.0,0.15,0.09,0.096962,1776312289000
1776312291.377,291.377,0.15,6.66,0.14,5.0,0.16,3.16,0.17,5.0,0.56,1.65,0.55,5.0,0.71,5.0,0.72,5.0,0.01,0.15,0.096995,1776312290000
1776312293.185,293.185,0.34,4.0,0.33,5.0,0.36,5.0,0.37,5.0,0.82,4.48,0.81,5.0,0.85,6.66,0.86,5.0,0.02,0.03,0.097031,1776312292000
1776312293.458,293.458,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.64,5.0,0.63,5.0,0.66,4.0,0.67,5.0,0.02,0.02,0.097031,1776312292000
1776312295.679,295.679,0.39,0.13,0.32,5.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.01,0.02,0.097041,1776312294000
1776312296.023,296.023,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.6,5.0,0.59,5.0,0.61,0.13,0.68,5.0,0.02,0.01,0.097041,1776312294000
1776312296.474,296.474,0.32,3.36,0.31,5.0,0.33,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.01,0.02,0.097053,1776312295000
1776312297.374,297.374,0.32,3.36,0.31,5.0,0.33,3.99,0.44,5.0,0.67,5.0,0.64,5.0,0.68,3.36,0.69,5.0,0.01,0.01,0.09705,1776312296000
1776312297.937,297.937,0.09,1.73,0.08,5.0,0.1,5.0,0.11,5.0,0.59,4.65,0.58,5.0,0.68,3.36,0.69,5.0,0.01,0.09,0.09705,1776312296000
1776312298.238,298.238,0.03,1.96,0.02,5.0,0.08,5.0,0.09,5.0,0.9,5.0,0.89,5.0,0.92,3.48,0.93,5.0,0.05,0.02,0.097049,1776312297000
1776312298.567,298.567,0.09,27.56,0.08,5.0,0.12,2.78,0.13,5.0,0.88,2.78,0.87,5.0,0.91,39.38,0.93,5.0,0.03,0.03,0.097049,1776312297000
1776312298.923,298.923,0.08,3.38,0.07,5.0,0.11,0.45,0.12,2.78,0.89,0.45,0.88,2.78,0.91,7.38,0.92,5.0,0.03,0.02,0.097049,1776312297000
1776312299.211,299.211,0.08,0.38,0.07,5.0,0.09,10.0,0.1,5.0,0.89,0.45,0.88,2.78,0.92,3.38,0.93,5.0,0.01,0.03,0.097049,1776312297000
1776312299.428,299.428,0.08,66.0,0.07,79.99,0.09,4.0,0.1,5.0,0.91,10.0,0.9,5.0,0.92,0.38,0.93,5.0,0.01,0.01,0.097048,1776312298000
1776312300.008,300.008,0.08,57.39,0.07,79.99,0.14,2.23,0.15,5.0,0.86,2.23,0.85,5.0,0.92,66.0,0.93,79.99,0.06,0.06,0.097048,1776312298000
1776312300.283,300.283,0.08,57.39,0.07,74.99,0.3,5.0,0.35,10.0,0.86,2.23,0.85,5.0,0.92,57.39,0.93,79.99,0.22,0.06,0.097048,1776312298000
1776312300.676,300.676,,,,,0.01,7540.73,0.3,5.0,0.99,70.44,0.91,10.71,,,,,,,0.09704,1776312299000

# RESULT,winner=Down,slug=doge-updown-5m-1776312000,ticks=118
