timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776200472.379,72.379,0.61,23.0,0.57,10.6,0.62,1.58,0.76,10.0,0.38,1.58,0.24,10.0,0.39,23.0,0.43,10.6,0.01,0.01,0.092764,1776200471000
1776200473.887,73.887,0.61,23.0,0.57,10.6,0.62,1.58,0.76,10.0,0.38,1.58,0.24,10.0,0.39,23.0,0.43,10.6,0.01,0.01,0.092768,1776200472000
1776200475.154,75.154,0.61,23.0,0.57,10.6,0.62,1.58,0.76,10.0,0.38,1.58,0.24,10.0,0.39,23.0,0.43,10.6,0.01,0.01,0.092769,1776200474000
1776200476.258,76.258,0.61,23.0,0.57,10.6,0.62,1.58,0.76,10.0,0.38,1.58,0.24,10.0,0.39,23.0,0.43,10.6,0.01,0.01,0.092769,1776200475000
1776200477.363,77.363,0.61,23.0,0.57,10.6,0.62,1.58,0.76,10.0,0.38,1.58,0.24,10.0,0.39,23.0,0.43,10.6,0.01,0.01,0.092769,1776200476000
1776200477.963,77.963,0.61,23.0,0.57,10.6,0.62,1.58,0.76,10.0,0.38,1.58,0.24,10.0,0.39,23.0,0.43,10.6,0.01,0.01,0.092769,1776200477000
1776200479.295,79.295,0.61,23.0,0.57,10.6,0.62,1.58,0.76,10.0,0.38,1.58,0.24,10.0,0.39,23.0,0.43,10.6,0.01,0.01,0.092768,1776200478000
1776200480.292,80.292,0.61,23.0,0.57,10.6,0.62,1.58,0.76,10.0,0.38,1.58,0.24,10.0,0.39,23.0,0.43,10.6,0.01,0.01,0.092767,1776200479000
1776200481.453,81.453,0.61,23.0,0.57,10.6,0.62,1.58,0.76,10.0,0.38,1.58,0.24,10.0,0.39,23.0,0.43,10.6,0.01,0.01,0.09278,1776200480000
1776200482.159,82.159,0.61,23.0,0.57,10.6,0.62,1.58,0.76,10.0,0.38,1.58,0.24,10.0,0.39,23.0,0.43,10.6,0.01,0.01,0.09278,1776200481000
1776200483.322,83.322,0.61,23.0,0.57,10.6,0.62,1.58,0.76,10.0,0.38,1.58,0.24,10.0,0.39,23.0,0.43,10.6,0.01,0.01,0.092781,1776200482000
1776200483.831,83.831,0.61,31.9,0.6,10.8,0.62,1.58,0.74,5.0,0.38,1.58,0.24,10.0,0.39,23.0,0.43,10.6,0.01,0.01,0.092781,1776200482000
1776200485.093,85.093,0.61,31.9,0.6,10.8,0.62,1.58,0.74,5.0,0.38,1.58,0.26,5.0,0.39,31.9,0.4,10.8,0.01,0.01,0.092781,1776200484000
1776200485.393,85.393,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.38,1.58,0.26,5.0,0.39,31.9,0.4,10.8,0.16,0.01,0.092781,1776200484000
1776200486.244,86.244,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092781,1776200485000
1776200487.315,87.315,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092791,1776200486000
1776200487.95,87.95,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092785,1776200487000
1776200489.043,89.043,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.09279,1776200488000
1776200490.096,90.096,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092789,1776200489000
1776200491.25,91.25,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.09278,1776200490000
1776200492.428,92.428,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.09279,1776200491000
1776200493.059,93.059,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092791,1776200492000
1776200494.23,94.23,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092791,1776200493000
1776200495.373,95.373,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092791,1776200494000
1776200495.949,95.949,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092791,1776200495000
1776200497.027,97.027,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092793,1776200496000
1776200498.569,98.569,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092793,1776200497000
1776200499.239,99.239,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092793,1776200498000
1776200500.529,100.529,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.09279,1776200499000
1776200501.093,101.093,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092791,1776200500000
1776200502.128,102.128,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092791,1776200501000
1776200503.335,103.335,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092791,1776200502000
1776200504.505,104.505,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092791,1776200503000
1776200505.603,105.603,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092791,1776200504000
1776200506.239,106.239,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092776,1776200505000
1776200507.293,107.293,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092776,1776200506000
1776200508.444,108.444,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092787,1776200507000
1776200509.022,109.022,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092787,1776200508000
1776200510.1,110.1,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092786,1776200509000
1776200511.221,111.221,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092786,1776200510000
1776200512.251,112.251,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092783,1776200511000
1776200513.403,113.403,0.61,31.9,0.6,10.8,0.77,5.0,0.79,10.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.16,0.16,0.092794,1776200512000
1776200514.37,114.37,0.73,30.39,0.72,12.9,0.75,15.4,0.82,5.0,0.23,5.0,0.21,10.0,0.39,31.9,0.4,10.8,0.02,0.16,0.092794,1776200512000
1776200514.676,114.676,0.73,30.39,0.72,12.9,0.75,10.4,0.82,5.0,0.25,15.4,0.18,5.0,0.27,30.39,0.28,12.9,0.02,0.02,0.092794,1776200513000
1776200514.995,114.995,0.73,30.39,0.72,12.9,0.75,5.4,0.82,5.0,0.25,5.4,0.18,5.0,0.27,30.39,0.28,12.9,0.02,0.02,0.092793,1776200514000
1776200516.045,116.045,0.73,30.39,0.72,12.9,0.75,5.4,0.82,5.0,0.25,5.4,0.18,5.0,0.27,30.39,0.28,12.9,0.02,0.02,0.092803,1776200515000
1776200516.346,116.346,0.74,26.5,0.73,33.39,0.82,5.0,0.85,5.0,0.25,5.4,0.18,5.0,0.27,30.39,0.28,12.9,0.08,0.02,0.092803,1776200515000
1776200517.213,117.213,0.74,26.5,0.73,33.39,0.82,5.0,0.85,5.0,0.18,5.0,0.15,5.0,0.26,26.5,0.27,33.39,0.08,0.08,0.092803,1776200516000
1776200518.184,118.184,0.74,26.5,0.73,33.39,0.82,5.0,0.85,5.0,0.18,5.0,0.15,5.0,0.26,26.5,0.27,33.39,0.08,0.08,0.092793,1776200517000
1776200519.784,119.784,0.74,26.5,0.73,33.39,0.82,5.0,0.85,5.0,0.18,5.0,0.15,5.0,0.26,26.5,0.27,33.39,0.08,0.08,0.092804,1776200518000
1776200520.304,120.304,0.74,26.5,0.73,33.39,0.82,5.0,0.85,5.0,0.18,5.0,0.15,5.0,0.26,26.5,0.27,33.39,0.08,0.08,0.092804,1776200519000
1776200521.595,121.595,0.74,26.5,0.73,33.39,0.82,5.0,0.85,5.0,0.18,5.0,0.15,5.0,0.26,26.5,0.27,33.39,0.08,0.08,0.092804,1776200520000
1776200522.175,122.175,0.74,26.5,0.73,33.39,0.82,5.0,0.85,5.0,0.18,5.0,0.15,5.0,0.26,26.5,0.27,33.39,0.08,0.08,0.092803,1776200521000
1776200523.322,123.322,0.74,26.5,0.73,33.39,0.82,5.0,0.85,5.0,0.18,5.0,0.15,5.0,0.26,26.5,0.27,33.39,0.08,0.08,0.092803,1776200522000
1776200523.87,123.87,0.82,15.4,0.75,5.0,0.85,5.0,0.87,23.0,0.18,5.0,0.15,5.0,0.26,26.5,0.27,33.39,0.03,0.08,0.092803,1776200522000
1776200525.236,125.236,0.82,15.4,0.75,5.0,0.85,5.0,0.87,23.0,0.15,5.0,0.13,23.0,0.18,15.4,0.25,5.0,0.03,0.03,0.092801,1776200524000
1776200525.514,125.514,0.73,20.19,0.7,5.0,0.83,5.0,0.84,19.3,0.17,5.0,0.16,19.3,0.18,4.84,0.27,20.19,0.1,0.01,0.092801,1776200524000
1776200526.528,126.528,0.73,20.19,0.7,5.0,0.83,5.0,0.84,19.3,0.17,5.0,0.16,19.3,0.27,20.19,0.3,5.0,0.1,0.1,0.092789,1776200525000
1776200526.797,126.797,0.7,5.0,0.67,10.0,0.71,40.81,0.76,5.0,0.24,5.0,0.19,50.0,0.27,9.19,0.3,5.0,0.01,0.03,0.092789,1776200525000
1776200527.079,127.079,0.7,5.0,0.67,10.0,0.71,40.81,0.76,5.0,0.29,40.81,0.24,5.0,0.3,5.0,0.33,10.0,0.01,0.01,0.092789,1776200526000
1776200527.304,127.304,0.67,10.0,0.66,10.0,0.71,28.39,0.76,10.0,0.29,40.81,0.24,5.0,0.3,5.0,0.33,10.0,0.04,0.01,0.092789,1776200526000
1776200528.304,128.304,0.67,10.0,0.66,10.0,0.71,28.39,0.76,10.0,0.29,28.39,0.24,10.0,0.33,10.0,0.34,10.0,0.04,0.04,0.092789,1776200527000
1776200529.057,129.057,0.67,6.45,0.66,10.0,0.72,10.0,0.8,16.2,0.29,28.39,0.24,10.0,0.33,10.0,0.34,10.0,0.05,0.04,0.092789,1776200527000
1776200529.391,129.391,0.67,6.45,0.66,10.0,0.72,10.0,0.8,16.2,0.28,10.0,0.2,16.2,0.33,6.45,0.34,10.0,0.05,0.05,0.092766,1776200528000
1776200529.983,129.983,0.67,6.45,0.66,10.0,0.72,10.0,0.8,16.2,0.28,10.0,0.2,16.2,0.33,6.45,0.34,10.0,0.05,0.05,0.092759,1776200529000
1776200531.124,131.124,0.67,6.45,0.66,10.0,0.72,10.0,0.8,16.2,0.28,10.0,0.2,16.2,0.33,6.45,0.34,10.0,0.05,0.05,0.092759,1776200530000
1776200531.37,131.37,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,10.0,0.2,16.2,0.33,6.45,0.34,10.0,0.05,0.05,0.092759,1776200530000
1776200532.22,132.22,0.67,1.45,0.66,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.33,1.45,0.34,10.0,0.05,0.05,0.092758,1776200531000
