timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776366328.997,28.997,0.6,5.0,0.59,5.0,0.61,1.14,0.62,5.0,0.46,5.0,0.45,5.0,0.47,7.0,0.48,5.0,0.01,0.01,0.099383,1776366327000
1776366331.069,31.069,0.56,5.0,0.55,5.0,0.58,1.29,0.59,5.0,0.39,1.14,0.38,5.0,0.4,5.0,0.41,5.0,0.02,0.01,0.099374,1776366329000
1776366337.468,37.468,0.6,68.0,0.59,5.0,0.61,1.14,0.74,5.0,0.42,1.29,0.41,5.0,0.44,5.0,0.45,5.0,0.01,0.02,0.099382,1776366336000
1776366337.675,37.675,0.64,2.77,0.63,5.0,0.67,5.0,0.68,5.0,0.27,5.0,0.26,10.0,0.36,2.77,0.37,5.0,0.03,0.09,0.099382,1776366336000
1776366338.998,38.998,0.7,5.0,0.69,5.0,0.71,2.0,0.72,5.0,0.33,5.0,0.32,5.0,0.36,2.77,0.37,5.0,0.01,0.03,0.099387,1776366337000
1776366340.893,40.893,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,2.0,0.28,5.0,0.3,5.0,0.31,5.0,0.02,0.01,0.099457,1776366339000
1776366342.408,42.408,0.67,33.0,0.64,2.77,0.68,5.0,0.69,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.01,0.02,0.099465,1776366341000
1776366342.645,42.645,0.67,33.0,0.64,2.77,0.73,9.6,0.74,5.0,0.32,5.0,0.31,5.0,0.33,33.0,0.36,2.77,0.06,0.01,0.099465,1776366341000
1776366345.899,45.899,0.63,4.77,0.62,5.0,0.66,5.0,0.67,5.0,0.27,9.6,0.26,5.0,0.33,33.0,0.36,2.77,0.03,0.06,0.099448,1776366344000
1776366347.251,47.251,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.34,5.0,0.33,5.0,0.37,4.77,0.38,5.0,0.02,0.03,0.099443,1776366346000
1776366351.604,51.604,0.7,5.0,0.69,5.0,0.72,10.0,0.73,10.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,0.099441,1776366350000
1776366352.562,52.562,0.76,5.0,0.75,38.0,0.77,11.7,0.78,15.2,0.28,10.0,0.27,10.0,0.3,5.0,0.31,5.0,0.01,0.02,0.099445,1776366351000
1776366353.644,53.644,0.78,34.0,0.77,5.0,0.79,15.7,0.8,16.2,0.23,11.7,0.22,15.2,0.24,5.0,0.25,38.0,0.01,0.01,0.099448,1776366352000
1776366354.178,54.178,0.78,13.93,0.77,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.22,34.0,0.23,5.0,0.01,0.01,0.099448,1776366353000
1776366356.094,56.094,0.78,2.0,0.77,5.0,0.79,15.7,0.8,26.2,0.21,15.7,0.2,16.2,0.22,13.93,0.23,5.0,0.01,0.01,0.099527,1776366354000
1776366358.559,58.559,0.78,2.0,0.77,5.0,0.79,11.7,0.8,26.2,0.21,15.7,0.2,26.2,0.22,2.0,0.23,5.0,0.01,0.01,0.099521,1776366356000
1776366359.176,59.176,0.74,2.0,0.73,5.0,0.76,5.0,0.77,5.0,0.21,11.7,0.2,26.2,0.22,2.0,0.23,5.0,0.02,0.01,0.099501,1776366357000
1776366361.371,61.371,0.67,2.0,0.66,5.0,0.69,20.0,0.7,5.0,0.24,5.0,0.23,5.0,0.26,2.0,0.27,5.0,0.02,0.02,0.099473,1776366360000
1776366361.72,61.72,0.72,5.0,0.71,5.0,0.73,5.0,0.75,23.9,0.31,20.0,0.3,5.0,0.33,2.0,0.34,5.0,0.01,0.02,0.099473,1776366360000
1776366362.114,62.114,0.71,5.0,0.7,5.0,0.73,2.0,0.74,15.0,0.27,5.0,0.25,23.9,0.28,5.0,0.29,5.0,0.02,0.01,0.099473,1776366360000
1776366364.24,64.24,0.63,1.77,0.62,5.0,0.64,5.0,0.65,5.0,0.27,2.0,0.26,15.0,0.29,5.0,0.3,5.0,0.01,0.02,0.099447,1776366362000
1776366364.574,64.574,0.62,4.09,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.37,1.77,0.38,5.0,0.02,0.01,0.099447,1776366363000
1776366365.609,65.609,0.71,5.0,0.7,5.0,0.72,14.9,0.73,25.2,0.36,5.0,0.35,5.0,0.38,4.09,0.39,5.0,0.01,0.02,0.099446,1776366364000
1776366367.372,67.372,0.75,5.0,0.74,18.0,0.76,11.3,0.77,14.7,0.28,14.9,0.27,25.2,0.29,5.0,0.3,5.0,0.01,0.01,0.09942,1776366366000
1776366375.42,75.42,0.8,5.0,0.79,5.0,0.81,13.89,0.82,17.6,0.24,11.3,0.23,14.7,0.25,5.0,0.26,18.0,0.01,0.01,0.099511,1776366373000
1776366376.791,76.791,0.8,2.0,0.79,5.0,0.81,13.89,0.82,17.6,0.19,13.89,0.18,17.6,0.2,5.0,0.21,5.0,0.01,0.01,0.099512,1776366375000
1776366378.761,78.761,0.79,2.0,0.78,5.0,0.8,31.2,0.81,23.89,0.19,13.89,0.18,17.6,0.2,2.0,0.21,5.0,0.01,0.01,0.099529,1776366377000
1776366380.947,80.947,0.74,2.0,0.73,5.0,0.75,5.0,0.76,5.0,0.2,31.2,0.19,23.89,0.21,2.0,0.22,5.0,0.01,0.01,0.099512,1776366379000
1776366386.002,86.002,0.75,5.0,0.74,5.0,0.76,11.3,0.77,14.7,0.25,5.0,0.24,5.0,0.26,2.0,0.27,5.0,0.01,0.01,0.099461,1776366384000
1776366386.768,86.768,0.77,5.0,0.76,5.0,0.78,12.2,0.79,15.7,0.24,11.3,0.23,14.7,0.25,5.0,0.26,5.0,0.01,0.01,0.099461,1776366385000
1776366387.019,87.019,0.77,4.51,0.76,5.0,0.79,15.7,0.8,16.2,0.22,12.2,0.21,15.7,0.23,5.0,0.24,5.0,0.02,0.01,0.099461,1776366385000
1776366387.469,87.469,0.78,2.0,0.77,4.51,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.23,4.51,0.24,5.0,0.01,0.02,0.099461,1776366386000
1776366388.691,88.691,0.77,3.51,0.76,5.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.22,2.0,0.23,4.51,0.02,0.01,0.099474,1776366387000
1776366394.603,94.603,0.76,2.0,0.75,5.0,0.77,14.7,0.78,30.2,0.21,15.7,0.2,16.2,0.23,3.51,0.24,5.0,0.01,0.02,0.099496,1776366393000
1776366395.547,95.547,0.68,2.0,0.67,5.0,0.7,5.0,0.71,5.0,0.23,14.7,0.22,30.2,0.24,2.0,0.25,5.0,0.02,0.01,0.099488,1776366394000
1776366397.069,97.069,0.64,2.0,0.63,5.0,0.66,5.0,0.67,5.0,0.3,5.0,0.29,5.0,0.32,2.0,0.33,5.0,0.02,0.02,0.099474,1776366396000
1776366398.523,98.523,0.54,20.0,0.53,5.0,0.56,5.0,0.57,5.0,0.34,2.9,0.33,5.0,0.36,2.0,0.37,5.0,0.02,0.02,0.099447,1776366397000
1776366399.11,99.11,0.51,2.06,0.5,10.0,0.52,5.0,0.53,5.0,0.44,5.0,0.43,5.0,0.46,20.0,0.47,5.0,0.01,0.02,0.099447,1776366397000
1776366399.902,99.902,0.58,5.0,0.57,5.0,0.59,2.0,0.6,5.0,0.48,5.0,0.47,5.0,0.49,2.06,0.5,10.0,0.01,0.01,0.099423,1776366398000
1776366400.867,100.867,0.5,2.0,0.49,10.0,0.51,5.0,0.52,5.0,0.41,2.0,0.4,5.0,0.42,5.0,0.43,5.0,0.01,0.01,0.099387,1776366399000
1776366401.071,101.071,0.5,7.0,0.49,5.0,0.54,5.0,0.55,5.0,0.49,5.0,0.48,5.0,0.5,2.0,0.51,10.0,0.04,0.01,0.099387,1776366399000
1776366402.127,102.127,0.54,5.0,0.53,5.0,0.58,2.8,0.59,5.0,0.46,5.0,0.45,5.0,0.5,7.0,0.51,5.0,0.04,0.04,0.09937,1776366401000
1776366407.707,107.707,0.44,9.0,0.42,10.0,0.51,10.0,0.52,5.0,0.42,2.8,0.41,5.0,0.46,5.0,0.47,5.0,0.07,0.04,0.099339,1776366406000
1776366410.245,110.245,0.55,2.77,0.54,5.0,0.56,10.6,0.57,15.6,0.55,5.0,0.54,5.0,0.56,4.19,0.58,10.0,0.01,0.01,0.099338,1776366408000
1776366410.498,110.498,0.55,2.77,0.54,5.0,0.56,8.81,0.57,15.6,0.44,10.6,0.43,15.6,0.45,2.77,0.46,5.0,0.01,0.01,0.099309,1776366409000
1776366411.804,111.804,0.46,12.33,0.42,5.0,0.47,5.0,0.48,5.0,0.44,8.81,0.43,15.6,0.45,2.77,0.46,5.0,0.01,0.01,0.09932,1776366410000
1776366415.837,115.837,0.41,7.0,0.39,5.0,0.42,5.0,0.43,5.0,0.53,5.0,0.52,5.0,0.54,12.33,0.58,5.0,0.01,0.01,0.099322,1776366414000
1776366416.437,116.437,0.31,12.2,0.3,25.4,0.33,5.0,0.34,5.0,0.58,5.0,0.57,5.0,0.59,7.0,0.61,5.0,0.02,0.01,0.099316,1776366415000
1776366416.946,116.946,0.3,8.0,0.29,8.0,0.32,4.28,0.33,5.0,0.65,5.0,0.64,5.0,0.69,12.2,0.7,25.4,0.02,0.04,0.099316,1776366415000
1776366419.614,119.614,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.68,4.28,0.67,5.0,0.7,8.0,0.71,8.0,0.02,0.02,0.099262,1776366418000
1776366420.194,120.194,0.31,3.55,0.3,5.0,0.32,5.0,0.33,5.0,0.71,5.0,0.7,5.0,0.73,15.2,0.74,18.5,0.01,0.02,0.099262,1776366418000
1776366421.024,121.024,0.39,5.0,0.38,5.0,0.4,2.0,0.42,10.0,0.68,5.0,0.67,5.0,0.69,3.55,0.7,5.0,0.01,0.01,0.099249,1776366419000
1776366422.318,122.318,0.57,1.58,0.56,5.0,0.63,11.2,0.64,16.3,0.6,2.0,0.58,10.0,0.61,5.0,0.62,5.0,0.06,0.01,0.099256,1776366421000
1776366422.543,122.543,0.58,5.0,0.57,1.58,0.61,5.0,0.62,5.0,0.37,11.2,0.36,16.3,0.38,0.6,0.39,5.0,0.03,0.01,0.099256,1776366421000
1776366422.973,122.973,0.46,2.0,0.45,5.0,0.48,5.0,0.49,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,1.58,0.02,0.03,0.099256,1776366421000
1776366424.625,124.625,0.44,5.0,0.43,5.0,0.46,2.0,0.47,5.0,0.52,5.0,0.51,5.0,0.54,2.0,0.55,5.0,0.02,0.02,0.09933,1776366422000
1776366430.505,130.505,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.54,2.0,0.53,5.0,0.56,5.0,0.57,5.0,0.03,0.02,0.099343,1776366429000
1776366432.676,132.676,0.52,2.0,0.51,5.0,0.53,5.0,0.54,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.01,0.03,0.09933,1776366431000
1776366434.574,134.574,0.39,15.9,0.38,16.0,0.41,5.0,0.42,5.0,0.47,5.0,0.46,5.0,0.48,2.0,0.49,5.0,0.02,0.01,0.099363,1776366433000
1776366434.794,134.794,0.39,2.0,0.38,5.0,0.4,5.0,0.41,5.0,0.58,5.0,0.57,5.0,0.61,10.9,0.62,16.0,0.01,0.03,0.099363,1776366433000
1776366436.207,136.207,0.39,5.0,0.38,5.0,0.4,2.0,0.41,5.0,0.6,5.0,0.59,5.0,0.61,2.0,0.62,5.0,0.01,0.01,0.099348,1776366434000
1776366439.967,139.967,0.44,2.0,0.43,5.0,0.45,5.0,0.46,5.0,0.6,2.0,0.59,5.0,0.61,5.0,0.62,5.0,0.01,0.01,0.099308,1776366438000
1776366445.971,145.971,0.43,5.0,0.42,5.0,0.45,2.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,2.0,0.57,5.0,0.02,0.01,0.099311,1776366444000
1776366446.836,146.836,0.54,5.0,0.53,5.0,0.55,12.0,0.57,5.0,0.55,2.0,0.54,5.0,0.57,5.0,0.58,5.0,0.01,0.02,0.099308,1776366445000
1776366448.412,148.412,0.63,5.0,0.62,5.0,0.64,2.0,0.65,5.0,0.45,12.0,0.43,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.099315,1776366447000
1776366449.246,149.246,0.62,1.0,0.61,10.0,0.64,5.0,0.65,5.0,0.36,2.0,0.35,5.0,0.37,5.0,0.38,5.0,0.02,0.01,0.099315,1776366447000
1776366451.078,151.078,0.6,4.87,0.59,5.0,0.62,5.0,0.63,5.0,0.36,5.0,0.35,5.0,0.38,1.0,0.39,10.0,0.02,0.02,0.099383,1776366450000
1776366452.78,152.78,0.7,5.0,0.69,5.0,0.71,2.0,0.72,5.0,0.38,5.0,0.37,5.0,0.4,4.87,0.41,5.0,0.01,0.02,0.099389,1776366451000
1776366453.505,153.505,0.64,2.0,0.63,5.0,0.65,5.0,0.66,5.0,0.29,2.0,0.28,5.0,0.3,5.0,0.31,5.0,0.01,0.01,0.099395,1776366452000
1776366454.911,154.911,0.7,5.0,0.69,5.0,0.71,2.0,0.72,15.0,0.35,5.0,0.34,5.0,0.36,2.0,0.37,5.0,0.01,0.01,0.099406,1776366453000
1776366461.158,161.158,0.75,5.0,0.74,5.0,0.76,12.45,0.77,14.7,0.29,2.0,0.28,15.0,0.3,5.0,0.31,5.0,0.01,0.01,0.099445,1776366459000
1776366464.209,164.209,0.77,5.0,0.76,5.0,0.78,12.2,0.79,15.7,0.24,12.45,0.23,14.7,0.25,5.0,0.26,5.0,0.01,0.01,0.099449,1776366463000
1776366465.393,165.393,0.74,2.0,0.73,5.0,0.76,5.0,0.77,19.7,0.22,12.2,0.21,15.7,0.23,5.0,0.24,5.0,0.02,0.01,0.099446,1776366464000
1776366466.527,166.527,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.24,5.0,0.23,19.7,0.26,2.0,0.27,5.0,0.01,0.02,0.099449,1776366465000
1776366467.873,167.873,0.74,5.0,0.73,5.0,0.75,7.0,0.76,14.3,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.01,0.01,0.099452,1776366466000
1776366468.577,168.577,0.73,2.0,0.72,5.0,0.75,18.9,0.76,19.3,0.25,7.0,0.24,14.3,0.26,5.0,0.27,5.0,0.02,0.01,0.099452,1776366466000
1776366470.458,170.458,0.72,5.0,0.71,2.0,0.73,10.2,0.74,13.5,0.25,18.9,0.24,19.3,0.27,2.0,0.28,5.0,0.01,0.02,0.099433,1776366469000
1776366472.912,172.912,0.77,5.0,0.76,5.0,0.78,9.2,0.79,15.7,0.27,10.2,0.26,13.5,0.28,5.0,0.29,2.0,0.01,0.01,0.099427,1776366471000
1776366478.642,178.642,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.22,9.2,0.21,15.7,0.23,5.0,0.24,5.0,0.01,0.01,0.099464,1776366477000
1776366481.433,181.433,0.73,2.0,0.72,5.0,0.76,5.0,0.77,5.0,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.03,0.01,0.099458,1776366480000
1776366485.543,185.543,0.66,2.0,0.65,5.0,0.71,5.0,0.72,5.0,0.26,3.64,0.25,5.0,0.27,2.0,0.28,5.0,0.05,0.01,0.099416,1776366484000
1776366485.919,185.919,0.66,2.0,0.65,5.0,0.67,8.5,0.68,5.0,0.29,5.0,0.28,5.0,0.34,2.0,0.35,5.0,0.01,0.05,0.099416,1776366484000
1776366488.652,188.652,0.66,2.0,0.65,5.0,0.67,10.0,0.68,5.0,0.33,8.5,0.32,5.0,0.34,2.0,0.35,5.0,0.01,0.01,0.099391,1776366487000
1776366489.386,189.386,0.71,5.0,0.7,5.0,0.72,9.9,0.73,13.2,0.33,10.0,0.32,5.0,0.34,2.0,0.35,5.0,0.01,0.01,0.09939,1776366488000
1776366490.46,190.46,0.71,2.0,0.7,5.0,0.72,9.9,0.73,13.2,0.28,9.9,0.27,13.2,0.29,5.0,0.3,5.0,0.01,0.01,0.099385,1776366489000
1776366493.22,193.22,0.69,2.0,0.68,5.0,0.71,5.0,0.72,24.9,0.28,9.9,0.27,13.2,0.29,2.0,0.3,5.0,0.02,0.01,0.09941,1776366491000
1776366495.924,195.924,0.62,2.0,0.61,5.0,0.65,5.0,0.66,5.0,0.29,5.0,0.28,24.9,0.31,2.0,0.32,5.0,0.03,0.02,0.099399,1776366494000
1776366498.627,198.627,0.54,2.0,0.53,5.0,0.55,5.0,0.56,5.0,0.35,5.0,0.34,5.0,0.38,2.0,0.39,5.0,0.01,0.03,0.099376,1776366497000
1776366500.254,200.254,0.41,8.0,0.4,5.0,0.42,5.0,0.43,5.0,0.45,5.0,0.44,5.0,0.46,2.0,0.47,5.0,0.01,0.01,0.099373,1776366498000
1776366501.712,201.712,0.47,5.0,0.46,5.0,0.57,2.0,0.58,5.0,0.58,5.0,0.57,5.0,0.59,8.0,0.6,5.0,0.1,0.01,0.099367,1776366499000
1776366502.865,202.865,0.52,5.0,0.51,5.0,0.6,1.66,0.61,15.9,0.43,2.0,0.42,5.0,0.53,5.0,0.54,5.0,0.08,0.1,0.09934,1776366501000
1776366503.997,203.997,0.6,5.0,0.59,5.0,0.62,2.0,0.63,5.0,0.4,1.66,0.39,15.9,0.48,5.0,0.49,5.0,0.02,0.08,0.099337,1776366502000
1776366504.67,204.67,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.38,2.0,0.37,5.0,0.4,5.0,0.41,5.0,0.03,0.02,0.099364,1776366503000
1776366505.836,205.836,0.53,2.0,0.52,5.0,0.54,5.0,0.55,5.0,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.01,0.03,0.099363,1776366504000
1776366508.931,208.931,0.56,5.0,0.55,5.0,0.61,2.0,0.62,5.0,0.46,5.0,0.45,5.0,0.47,2.0,0.48,5.0,0.05,0.01,0.099363,1776366508000
1776366509.909,209.909,0.64,5.0,0.63,5.0,0.65,2.0,0.66,5.0,0.39,2.0,0.38,5.0,0.44,5.0,0.45,5.0,0.01,0.05,0.099363,1776366508000
1776366510.788,210.788,0.7,5.0,0.68,5.0,0.72,11.9,0.73,18.2,0.35,2.0,0.34,5.0,0.36,5.0,0.37,5.0,0.02,0.01,0.099363,1776366509000
1776366511.006,211.006,0.71,1.55,0.7,5.0,0.72,6.9,0.73,18.2,0.28,11.9,0.27,18.2,0.3,5.0,0.32,5.0,0.01,0.02,0.099363,1776366509000
1776366513.239,213.239,0.71,5.0,0.7,5.0,0.74,2.0,0.75,18.9,0.28,6.9,0.27,18.2,0.29,1.55,0.3,5.0,0.03,0.01,0.099383,1776366511000
1776366517.664,217.664,0.79,5.0,0.78,5.0,0.8,10.56,0.81,21.89,0.26,2.0,0.25,18.9,0.29,5.0,0.3,5.0,0.01,0.03,0.099407,1776366516000
1776366519.388,219.388,0.82,5.0,0.81,5.0,0.83,15.39,0.84,24.3,0.2,10.56,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,0.099412,1776366517000
1776366520.793,220.793,0.81,5.0,0.8,5.0,0.82,15.6,0.83,20.39,0.17,15.39,0.16,24.3,0.18,5.0,0.19,5.0,0.01,0.01,0.099433,1776366519000
1776366521.323,221.323,0.85,5.0,0.84,5.0,0.86,18.6,0.87,23.0,0.18,15.6,0.17,20.39,0.19,5.0,0.2,5.0,0.01,0.01,0.099438,1776366520000
1776366522.014,222.014,0.83,5.0,0.82,5.0,0.85,20.39,0.86,23.6,0.14,18.6,0.13,23.0,0.15,5.0,0.16,5.0,0.02,0.01,0.099438,1776366520000
1776366522.878,222.878,0.82,4.16,0.81,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.17,2.0,0.18,5.0,0.02,0.01,0.099444,1776366521000
1776366530.45,230.45,0.83,2.0,0.82,4.16,0.84,5.0,0.85,5.0,0.16,5.0,0.15,25.39,0.18,4.16,0.19,5.0,0.01,0.02,0.099478,1776366529000
1776366533.845,233.845,0.83,5.0,0.82,5.0,0.85,22.39,0.86,26.6,0.16,5.0,0.15,5.0,0.17,2.0,0.18,4.16,0.02,0.01,0.09945,1776366532000
1776366535.752,235.752,0.82,2.0,0.81,5.0,0.83,5.0,0.84,5.0,0.15,22.39,0.14,26.6,0.17,5.0,0.18,5.0,0.01,0.02,0.099452,1776366534000
1776366540.412,240.412,0.84,5.0,0.83,5.0,0.85,23.39,0.86,26.6,0.17,5.0,0.16,5.0,0.18,2.0,0.19,5.0,0.01,0.01,0.099447,1776366539000
1776366542.206,242.206,0.82,2.0,0.81,5.0,0.84,5.0,0.85,25.39,0.15,23.39,0.14,26.6,0.16,5.0,0.17,5.0,0.02,0.01,0.099447,1776366541000
1776366542.775,242.775,0.85,5.0,0.84,5.0,0.86,16.6,0.87,28.0,0.16,5.0,0.15,25.39,0.18,2.0,0.19,5.0,0.01,0.02,0.099447,1776366541000
1776366544.426,244.426,0.81,2.0,0.8,5.0,0.82,5.0,0.83,5.0,0.14,13.6,0.13,28.0,0.15,5.0,0.16,5.0,0.01,0.01,0.099446,1776366543000
1776366545.126,245.126,0.79,2.0,0.78,5.0,0.81,11.0,0.82,5.0,0.18,5.0,0.17,5.0,0.19,2.0,0.2,5.0,0.02,0.01,0.099446,1776366543000
1776366545.86,245.86,0.72,2.0,0.71,5.0,0.73,5.0,0.74,5.0,0.19,11.0,0.18,5.0,0.21,2.0,0.22,5.0,0.01,0.02,0.099445,1776366544000
1776366546.317,246.317,0.69,5.0,0.68,5.0,0.72,5.0,0.73,10.0,0.27,5.0,0.26,5.0,0.28,2.0,0.29,5.0,0.03,0.01,0.099443,1776366545000
1776366546.725,246.725,0.67,2.0,0.66,5.0,0.68,10.0,0.69,10.0,0.28,5.0,0.27,10.0,0.31,5.0,0.32,5.0,0.01,0.03,0.099443,1776366545000
1776366547.462,247.462,0.78,5.0,0.77,5.0,0.79,2.0,0.8,5.0,0.32,10.0,0.31,10.0,0.33,2.0,0.34,5.0,0.01,0.01,0.09942,1776366546000
1776366548.172,248.172,0.84,5.0,0.83,5.0,0.85,17.39,0.86,26.6,0.21,2.0,0.2,5.0,0.22,5.0,0.23,5.0,0.01,0.01,0.09942,1776366546000
1776366548.875,248.875,0.8,2.0,0.79,5.0,0.81,5.0,0.82,5.0,0.15,17.39,0.14,26.6,0.16,5.0,0.17,5.0,0.01,0.01,0.099397,1776366547000
1776366549.137,249.137,0.85,5.0,0.84,5.0,0.87,5.0,0.88,29.6,0.19,5.0,0.18,5.0,0.2,2.0,0.21,5.0,0.02,0.01,0.099402,1776366548000
1776366549.66,249.66,0.85,5.0,0.84,5.0,0.86,2.0,0.87,5.0,0.13,5.0,0.12,29.6,0.15,5.0,0.16,5.0,0.01,0.02,0.099402,1776366548000
1776366550.502,250.502,0.88,5.0,0.87,5.0,0.9,12.0,0.91,47.7,0.14,2.0,0.13,5.0,0.15,5.0,0.16,5.0,0.02,0.01,0.099428,1776366549000
1776366551.961,251.961,0.89,5.0,0.88,5.0,0.9,9.0,0.91,16.0,0.1,12.0,0.09,47.7,0.12,5.0,0.13,5.0,0.01,0.02,0.09945,1776366551000
1776366552.21,252.21,0.88,5.0,0.87,5.0,0.91,8.41,0.92,17.0,0.1,9.0,0.09,16.0,0.11,5.0,0.12,5.0,0.03,0.01,0.09945,1776366551000
1776366553.622,253.622,0.9,5.0,0.89,10.62,0.91,0.41,0.92,17.0,0.09,8.41,0.08,17.0,0.12,5.0,0.13,5.0,0.01,0.03,0.099461,1776366552000
