timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776373608.309,108.309,0.56,10.0,0.55,5.0,0.58,4.0,0.59,5.0,0.48,5.0,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.098621,1776373607000
1776373612.312,112.312,0.57,10.49,0.56,15.6,0.58,5.0,0.59,5.0,0.42,4.0,0.41,5.0,0.44,10.0,0.45,5.0,0.01,0.02,0.09864,1776373611000
1776373622.154,122.154,0.62,43.0,0.61,5.0,0.63,3.86,0.67,5.0,0.42,5.0,0.41,5.0,0.43,10.49,0.44,15.6,0.01,0.01,0.098651,1776373621000
1776373622.771,122.771,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.38,43.0,0.39,5.0,0.02,0.05,0.098651,1776373621000
1776373622.991,122.991,0.65,41.0,0.64,5.0,0.66,3.5,0.67,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.01,0.02,0.098651,1776373621000
1776373623.38,123.38,0.67,5.0,0.65,46.0,0.68,5.0,0.69,15.0,0.34,3.5,0.33,5.0,0.35,41.0,0.36,5.0,0.01,0.01,0.098651,1776373621000
1776373624.575,124.575,0.67,10.0,0.66,5.0,0.69,15.0,0.7,5.0,0.32,5.0,0.31,15.0,0.33,5.0,0.35,46.0,0.02,0.01,0.098665,1776373623000
1776373625.243,125.243,0.7,5.0,0.69,5.0,0.72,2.0,0.73,5.0,0.31,14.0,0.3,5.0,0.32,5.0,0.33,10.0,0.02,0.01,0.098665,1776373624000
1776373626.155,126.155,0.7,40.0,0.69,5.0,0.71,4.62,0.72,5.0,0.28,2.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.02,0.098674,1776373625000
1776373635.458,135.458,0.72,5.0,0.71,5.0,0.73,14.35,0.74,5.0,0.29,4.62,0.28,5.0,0.3,40.0,0.31,5.0,0.01,0.01,0.098671,1776373634000
1776373638.817,138.817,0.75,5.0,0.74,5.0,0.76,6.35,0.77,5.0,0.27,14.35,0.26,5.0,0.28,5.0,0.29,5.0,0.01,0.01,0.098673,1776373637000
1776373639.319,139.319,0.75,5.0,0.74,5.0,0.76,0.24,0.77,11.35,0.24,6.35,0.23,5.0,0.25,5.0,0.26,5.0,0.01,0.01,0.098673,1776373638000
1776373641.222,141.222,0.79,5.0,0.78,5.0,0.81,2.0,0.82,5.0,0.24,0.24,0.23,11.35,0.25,5.0,0.26,5.0,0.02,0.01,0.098679,1776373640000
1776373642.0,142.0,0.78,3.65,0.77,5.0,0.81,2.0,0.82,5.0,0.19,2.0,0.18,5.0,0.21,5.0,0.22,5.0,0.03,0.02,0.098679,1776373640000
1776373642.557,142.557,0.79,5.0,0.78,5.0,0.81,1.2,0.82,5.0,0.19,2.0,0.18,5.0,0.22,3.65,0.23,5.0,0.02,0.03,0.098683,1776373641000
1776373644.662,144.662,0.79,4.57,0.78,5.0,0.83,5.0,0.84,5.0,0.19,1.2,0.18,5.0,0.21,5.0,0.22,5.0,0.04,0.02,0.09869,1776373643000
1776373647.159,147.159,0.79,5.0,0.78,5.0,0.85,22.44,0.86,26.6,0.17,5.0,0.16,5.0,0.21,4.57,0.22,5.0,0.06,0.04,0.098693,1776373645000
1776373647.772,147.772,0.88,5.0,0.87,5.0,0.89,23.6,0.9,38.9,0.15,22.44,0.14,26.6,0.21,5.0,0.22,5.0,0.01,0.06,0.098702,1776373646000
1776373648.872,148.872,0.89,5.0,0.88,5.0,0.9,35.9,0.91,42.7,0.11,23.6,0.1,38.9,0.12,5.0,0.13,5.0,0.01,0.01,0.098698,1776373647000
1776373649.487,149.487,0.89,5.0,0.88,5.0,0.9,2.0,0.91,42.7,0.1,35.9,0.09,42.7,0.11,5.0,0.12,5.0,0.01,0.01,0.098699,1776373648000
1776373650.645,150.645,0.89,5.0,0.88,5.0,0.91,41.7,0.92,47.29,0.1,2.0,0.09,42.7,0.11,5.0,0.12,5.0,0.02,0.01,0.098716,1776373649000
1776373652.267,152.267,0.9,5.0,0.89,5.0,0.91,7.0,0.92,47.29,0.09,41.7,0.08,47.29,0.11,5.0,0.12,5.0,0.01,0.02,0.098722,1776373650000
1776373659.143,159.143,0.9,5.0,0.89,5.0,0.92,47.29,0.93,53.9,0.09,2.0,0.08,47.29,0.1,5.0,0.11,5.0,0.02,0.01,0.098751,1776373658000
1776373676.344,176.344,0.91,2.87,0.9,5.0,0.92,12.0,0.93,14.0,0.08,47.29,0.07,53.9,0.1,5.0,0.11,5.0,0.01,0.02,0.098741,1776373674000
1776373680.252,180.252,0.91,2.87,0.9,33.9,0.92,10.91,0.93,14.0,0.08,12.0,0.07,14.0,0.09,2.87,0.1,5.0,0.01,0.01,0.098754,1776373678000
1776373680.458,180.458,0.91,2.87,0.9,33.9,0.92,5.91,0.93,14.0,0.08,10.91,0.07,14.0,0.09,2.87,0.1,33.9,0.01,0.01,0.098758,1776373679000
1776373681.608,181.608,0.94,5.0,0.93,5.0,0.95,54.67,0.96,92.7,0.05,59.61,0.04,92.7,0.09,2.87,0.1,33.9,0.01,0.04,0.098758,1776373680000
1776373688.453,188.453,0.95,64.96,0.94,76.1,0.96,23.95,0.97,40.0,0.05,54.67,0.04,92.7,0.06,5.0,0.07,5.0,0.01,0.01,0.098813,1776373686000
1776373688.821,188.821,0.95,64.96,0.94,56.1,0.96,18.75,0.97,40.0,0.04,23.95,0.03,40.0,0.05,64.96,0.06,76.1,0.01,0.01,0.098813,1776373686000
1776373689.036,189.036,0.95,64.96,0.94,56.1,0.96,11.46,0.97,40.0,0.04,13.54,0.03,40.0,0.05,64.96,0.06,56.1,0.01,0.01,0.098813,1776373686000
1776373689.327,189.327,0.96,5.0,0.95,64.96,0.97,37.93,0.98,155.0,0.03,39.99,0.02,155.0,0.05,64.96,0.06,56.1,0.01,0.02,0.098827,1776373688000
1776373689.703,189.703,0.96,72.7,0.95,64.96,0.97,35.85,0.98,155.0,0.03,36.89,0.02,155.0,0.04,5.0,0.05,64.96,0.01,0.01,0.098827,1776373688000
1776373690.313,190.313,0.96,72.7,0.95,64.96,0.97,15.36,0.98,155.0,0.03,16.4,0.02,155.0,0.04,72.7,0.05,64.96,0.01,0.01,0.098827,1776373688000
1776373690.532,190.532,0.96,72.7,0.95,64.96,0.97,9.18,0.98,155.0,0.03,11.24,0.02,155.0,0.04,72.7,0.05,64.96,0.01,0.01,0.098827,1776373688000
1776373690.984,190.984,0.96,72.7,0.95,64.96,0.97,7.12,0.98,155.0,0.03,9.18,0.02,155.0,0.04,72.7,0.05,64.96,0.01,0.01,0.098834,1776373689000
1776373693.757,193.757,0.97,94.3,0.96,72.7,0.98,129.67,0.99,557.6,0.02,131.71,0.01,557.6,0.04,72.7,0.05,64.96,0.01,0.02,0.098843,1776373692000
1776373695.526,195.526,0.97,99.3,0.96,72.7,0.98,120.48,0.99,295.0,0.02,122.52,0.01,557.6,0.03,94.3,0.04,72.7,0.01,0.01,0.098856,1776373693000
1776373696.895,196.895,0.97,99.3,0.96,72.7,0.98,60.28,0.99,295.0,0.02,110.28,0.01,295.0,0.03,99.3,0.04,72.7,0.01,0.01,0.098864,1776373695000
1776373697.692,197.692,0.97,99.3,0.96,72.7,0.98,19.88,0.99,295.0,0.02,60.28,0.01,295.0,0.03,99.3,0.04,72.7,0.01,0.01,0.098871,1776373696000
1776373699.422,199.422,0.97,99.3,0.96,72.7,0.98,18.85,0.99,295.0,0.02,19.88,0.01,295.0,0.03,99.3,0.04,72.7,0.01,0.01,0.098883,1776373697000
1776373702.307,202.307,0.97,99.3,0.96,87.7,0.98,10.68,0.99,295.0,0.02,15.78,0.01,295.0,0.03,99.3,0.04,72.7,0.01,0.01,0.098889,1776373700000
1776373702.552,202.552,0.97,99.3,0.96,87.7,0.98,8.2,0.99,295.0,0.02,10.68,0.01,295.0,0.03,99.3,0.04,87.7,0.01,0.01,0.0989,1776373701000
1776373703.325,203.325,0.97,99.3,0.96,87.7,0.98,5.72,0.99,295.0,0.02,8.2,0.01,295.0,0.03,99.3,0.04,87.7,0.01,0.01,0.098909,1776373702000
1776373704.163,204.163,0.97,99.3,0.96,87.7,0.98,1.2,0.99,295.0,0.02,3.68,0.01,295.0,0.03,99.3,0.04,87.7,0.01,0.01,0.098909,1776373702000
1776373705.019,205.019,0.97,99.3,0.96,87.7,0.99,295.0,,,0.02,1.2,0.01,295.0,0.03,99.3,0.04,87.7,0.02,0.01,0.098928,1776373703000
1776373705.25,205.25,0.98,132.69,0.97,99.3,0.99,293.98,,,0.01,295.0,,,0.03,99.3,0.04,87.7,0.01,0.02,0.098928,1776373704000
1776373708.768,208.768,0.98,142.69,0.97,99.3,0.99,295.0,,,0.01,293.98,,,0.02,132.69,0.03,99.3,0.01,0.01,0.098922,1776373707000
1776373711.309,211.309,0.99,705.0,0.98,142.69,,,,,0.01,295.0,,,0.02,142.69,0.03,99.3,,0.01,0.098919,1776373710000
1776373711.712,211.712,0.99,700.04,0.98,142.69,,,,,,,,,0.01,705.0,0.02,142.69,,,0.098919,1776373710000
1776373770.636,270.636,0.99,3703.8,0.98,137.69,,,,,,,,,0.01,700.04,0.02,142.69,,,0.09895,1776373769000
1776373796.815,296.815,0.99,4766.22,0.98,5.0,,,,,,,,,0.01,3703.8,0.02,137.69,,,0.098996,1776373795000

# RESULT,winner=Up,slug=doge-updown-5m-1776373500,ticks=89
