timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776278190.416,90.416,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.45,5.0,0.44,10.0,0.48,5.0,0.49,5.0,0.02,0.03,0.095029,1776278189000
1776278209.499,109.499,0.46,5.0,0.45,15.0,0.48,5.0,0.49,5.0,0.37,5.0,0.36,10.0,0.4,5.0,0.41,5.0,0.02,0.03,0.095033,1776278208000
1776278210.597,110.597,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,15.0,0.02,0.02,0.095027,1776278209000
1776278211.491,111.491,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.64,5.0,0.63,5.0,0.67,11.8,0.68,11.9,0.02,0.03,0.095023,1776278210000
1776278214.48,114.48,0.33,5.0,0.32,16.9,0.36,5.0,0.37,5.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.03,0.02,0.09501,1776278213000
1776278221.595,121.595,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.64,5.0,0.63,5.0,0.67,5.0,0.68,16.9,0.02,0.03,0.094998,1776278220000
1776278248.827,148.827,0.17,18.39,0.16,19.3,0.28,5.0,0.29,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.11,0.02,0.094988,1776278247000
1776278252.062,152.062,0.16,15.0,0.15,20.39,0.17,5.0,0.18,5.0,0.72,5.0,0.71,5.0,0.83,18.39,0.84,19.3,0.01,0.11,0.094949,1776278251000
1776278255.485,155.485,0.15,20.39,0.14,21.6,0.19,4.47,0.2,5.0,0.83,5.0,0.82,5.0,0.84,15.0,0.85,20.39,0.04,0.01,0.094952,1776278254000
1776278256.184,156.184,0.15,19.21,0.14,21.6,0.16,5.0,0.17,5.0,0.81,4.47,0.8,5.0,0.85,20.39,0.86,21.6,0.01,0.04,0.094952,1776278254000
1776278280.496,180.496,0.07,44.9,0.06,51.1,0.12,5.0,0.13,28.0,0.84,5.0,0.83,5.0,0.85,19.21,0.86,21.6,0.05,0.01,0.094927,1776278278000
1776278288.989,188.989,0.07,3.18,0.06,51.1,0.09,5.0,0.1,5.0,0.88,5.0,0.87,28.0,0.93,44.9,0.94,51.1,0.02,0.05,0.094922,1776278287000
1776278300.958,200.958,0.07,2.1,0.06,5.0,0.08,40.29,0.09,36.7,0.91,5.0,0.9,5.0,0.93,3.18,0.94,51.1,0.01,0.02,0.094907,1776278300000
1776278303.704,203.704,0.07,0.01,0.06,5.0,0.08,40.29,0.09,41.7,0.92,40.29,0.91,36.7,0.93,2.1,0.94,5.0,0.01,0.01,0.094906,1776278302000
1776278310.577,210.577,0.04,5.0,0.03,5.0,0.08,45.29,0.09,36.7,0.92,40.29,0.91,41.7,0.93,0.01,0.94,5.0,0.04,0.01,0.094898,1776278309000
1776278311.711,211.711,0.04,31.7,0.03,94.3,0.08,45.29,0.09,36.7,0.92,45.29,0.91,36.7,0.96,5.0,0.97,5.0,0.04,0.04,0.094897,1776278310000
1776278312.692,212.692,0.04,31.7,0.03,89.3,0.05,2.93,0.06,5.0,0.92,45.29,0.91,36.7,0.96,31.7,0.97,94.3,0.01,0.04,0.09491,1776278311000
1776278313.691,213.691,0.03,58.37,0.02,142.69,0.04,10.0,0.05,7.93,0.95,2.93,0.94,5.0,0.96,31.7,0.97,89.3,0.01,0.01,0.094922,1776278312000
1776278315.874,215.874,0.03,54.24,0.02,142.69,0.04,10.0,0.05,7.93,0.96,10.0,0.95,7.93,0.97,58.37,0.98,142.69,0.01,0.01,0.094921,1776278314000
1776278335.201,235.201,0.03,3.85,0.02,142.69,0.04,5.0,0.05,2.93,0.96,10.0,0.95,7.93,0.97,54.24,0.98,142.69,0.01,0.01,0.094923,1776278334000
1776278341.344,241.344,0.02,3.87,0.01,270.0,0.03,104.3,0.04,72.7,0.96,5.0,0.95,2.93,0.97,3.85,0.98,142.69,0.01,0.01,0.094905,1776278340000
1776278348.153,248.153,0.01,268.98,,,0.02,148.81,0.03,99.3,0.97,104.3,0.96,72.7,0.98,3.87,0.99,270.0,0.01,0.01,0.094895,1776278347000
1776278350.564,250.564,0.01,258.93,,,0.02,137.69,0.03,99.3,0.98,148.81,0.97,99.3,0.99,263.93,,,0.01,0.01,0.094893,1776278349000
1776278356.025,256.025,0.01,137.91,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,258.93,,,0.01,0.01,0.094866,1776278354000
1776278356.519,256.519,,,,,0.01,862.09,0.02,137.69,0.98,137.69,0.97,99.3,0.99,137.91,,,,0.01,0.094863,1776278355000
1776278372.126,272.126,,,,,0.01,22.53,0.02,137.69,0.99,862.09,0.98,137.69,,,,,,,0.094852,1776278370000
1776278375.527,275.527,,,,,0.01,5.0,0.02,5.0,0.99,22.53,0.98,137.69,,,,,,,0.094918,1776278374000
1776278377.453,277.453,,,,,0.02,5.0,0.03,5.0,0.99,5.0,0.98,5.0,,,,,,,0.094918,1776278376000

# RESULT,winner=Down,slug=doge-updown-5m-1776278100,ticks=48
