timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776311584.963,184.963,0.9,15.0,0.89,5.0,0.92,5.0,0.93,5.0,0.04,3.95,0.03,94.3,0.05,5.0,0.06,5.0,0.02,0.01,0.096851,1776311583000
1776311587.418,187.418,0.9,10.0,0.89,5.0,0.92,5.0,0.93,5.0,0.08,5.0,0.07,5.0,0.1,15.0,0.11,5.0,0.02,0.02,0.096838,1776311586000
1776311601.216,201.216,0.94,5.0,0.93,44.9,0.96,1.86,0.97,94.3,0.08,5.0,0.07,5.0,0.1,10.0,0.11,5.0,0.02,0.02,0.096863,1776311600000
1776311606.027,206.027,0.96,5.0,0.95,59.7,0.98,74.52,0.99,5483.78,0.04,1.86,0.03,94.3,0.06,5.0,0.07,44.9,0.02,0.02,0.096896,1776311605000
1776311615.737,215.737,0.98,5.0,0.97,15.0,0.99,5474.73,,,0.02,74.52,0.01,5483.78,0.04,5.0,0.05,59.7,0.01,0.02,0.096884,1776311614000
1776311620.757,220.757,0.98,5.0,0.97,15.0,0.99,5349.73,,,0.01,5474.73,,,0.02,5.0,0.03,15.0,0.01,0.01,0.096886,1776311619000
1776311622.596,222.596,0.98,5.0,0.97,15.0,0.99,5335.0,,,0.01,5349.73,,,0.02,5.0,0.03,15.0,0.01,0.01,0.096879,1776311621000
1776311628.883,228.883,0.98,5.0,0.97,15.0,0.99,5333.98,,,0.01,5335.0,,,0.02,5.0,0.03,15.0,0.01,0.01,0.096878,1776311627000
1776311630.635,230.635,0.97,10.0,0.96,5.0,0.98,186.66,0.99,5338.98,0.01,5333.98,,,0.02,5.0,0.03,15.0,0.01,0.01,0.096874,1776311629000
1776311631.27,231.27,0.97,10.0,0.96,5.0,0.98,129.66,0.99,5338.98,0.02,186.66,0.01,5338.98,0.03,10.0,0.04,5.0,0.01,0.01,0.096873,1776311630000
1776311635.091,235.091,0.97,15.0,0.96,5.0,0.98,119.66,0.99,5338.98,0.02,129.66,0.01,5338.98,0.03,10.0,0.04,5.0,0.01,0.01,0.096831,1776311633000
1776311642.162,242.162,0.97,15.0,0.96,5.0,0.98,114.66,0.99,5338.98,0.02,119.66,0.01,5338.98,0.03,15.0,0.04,5.0,0.01,0.01,0.096808,1776311640000
1776311646.44,246.44,0.97,15.0,0.96,5.0,0.98,109.66,0.99,5338.98,0.02,114.66,0.01,5338.98,0.03,15.0,0.04,5.0,0.01,0.01,0.0968,1776311644000
1776311649.934,249.934,0.98,5.0,0.97,15.0,0.99,66.33,,,0.02,109.66,0.01,5338.98,0.03,15.0,0.04,5.0,0.01,0.01,0.096829,1776311649000
1776311650.807,250.807,0.98,5.0,0.97,15.0,0.99,61.08,,,0.01,66.33,,,0.02,5.0,0.03,15.0,0.01,0.01,0.096829,1776311649000
1776311651.806,251.806,0.98,137.69,0.97,104.3,0.99,60.06,,,0.01,61.08,,,0.02,5.0,0.03,15.0,0.01,0.01,0.09686,1776311650000
1776311652.508,252.508,0.99,39.94,0.98,137.69,,,,,0.01,60.06,,,0.02,137.69,0.03,104.3,,0.01,0.09686,1776311651000
1776311652.726,252.726,0.99,279.65,0.98,137.69,,,,,,,,,0.02,137.69,0.03,104.3,,,0.09686,1776311651000
1776311653.037,253.037,0.99,179.65,0.98,137.69,,,,,,,,,0.01,279.65,0.02,137.69,,,0.09686,1776311651000
1776311662.035,262.035,0.99,79.65,0.98,137.69,,,,,,,,,0.01,179.65,0.02,137.69,,,0.096886,1776311660000
1776311686.591,286.591,0.99,1249.15,0.98,5.0,0.999,235.0,,,,,,,0.01,79.65,0.02,137.69,0.009,,0.097021,1776311685000
1776311691.325,291.325,0.99,1334.15,0.98,5.0,0.999,324.97,,,0.001,235.0,,,0.01,1249.15,0.02,5.0,0.009,0.009,0.097047,1776311689000
1776311691.683,291.683,0.99,1334.15,0.98,5.0,0.999,324.97,,,0.001,324.97,,,0.01,1334.15,0.02,5.0,0.009,0.009,0.097108,1776311690000
1776311693.015,293.015,0.99,1329.15,0.98,5.0,0.999,319.97,,,0.001,324.97,,,0.01,1334.15,0.02,5.0,0.009,0.009,0.097105,1776311691000
1776311693.662,293.662,0.99,1831.2,0.98,5.0,0.999,296.7,,,0.001,319.97,,,0.01,1329.15,0.02,5.0,0.009,0.009,0.097103,1776311692000
1776311696.901,296.901,0.99,1916.32,0.98,5.0,0.999,286.7,,,0.001,296.7,,,0.01,1831.2,0.02,5.0,0.009,0.009,0.097134,1776311695000
1776311697.583,297.583,0.99,1916.32,0.98,5.0,0.999,272.85,,,0.001,286.7,,,0.01,1916.32,0.02,5.0,0.009,0.009,0.097134,1776311696000
1776311697.941,297.941,0.99,1916.32,0.98,5.0,0.999,262.85,,,0.001,272.85,,,0.01,1916.32,0.02,5.0,0.009,0.009,0.097134,1776311696000
1776311698.797,298.797,0.99,1937.57,0.98,5.0,0.999,152.75,,,0.001,252.85,,,0.01,1916.32,0.02,5.0,0.009,0.009,0.097134,1776311697000
1776311699.424,299.424,0.991,10.0,0.99,13056.08,0.999,2.62,,,0.001,32.65,,,0.01,1937.57,0.02,5.0,0.008,0.009,0.097135,1776311698000

# RESULT,winner=Up,slug=doge-updown-5m-1776311400,ticks=67
