timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776214210.401,10.401,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.093299,1776214209000
1776214211.127,11.127,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.093325,1776214210000
1776214212.194,12.194,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.093333,1776214211000
1776214213.291,13.291,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.09333,1776214212000
1776214214.198,14.198,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.093327,1776214213000
1776214215.255,15.255,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.093327,1776214214000
1776214216.371,16.371,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.093326,1776214215000
1776214217.461,17.461,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.093326,1776214216000
1776214218.002,18.002,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.093326,1776214217000
1776214219.082,19.082,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.093327,1776214218000
1776214220.343,20.343,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.093329,1776214219000
1776214221.321,21.321,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.093329,1776214220000
1776214221.85,21.85,0.43,10.0,0.42,10.0,0.63,5.0,0.7,10.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.2,0.2,0.093331,1776214221000
1776214222.333,22.333,0.59,5.0,0.54,10.0,0.72,10.0,0.73,20.0,0.37,5.0,0.3,10.0,0.57,10.0,0.58,10.0,0.13,0.2,0.093331,1776214221000
1776214223.073,23.073,0.59,5.0,0.54,10.0,0.72,10.0,0.73,20.0,0.28,10.0,0.27,20.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093347,1776214222000
1776214224.031,24.031,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,10.0,0.27,20.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093347,1776214222000
1776214224.93,24.93,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093363,1776214223000
1776214225.656,25.656,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093368,1776214224000
1776214226.461,26.461,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.09337,1776214225000
1776214227.351,27.351,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.09337,1776214226000
1776214228.138,28.138,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093369,1776214227000
1776214229.732,29.732,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093369,1776214228000
1776214230.531,30.531,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093369,1776214229000
1776214231.289,31.289,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093369,1776214230000
1776214232.211,32.211,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093366,1776214231000
1776214233.596,33.596,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093364,1776214232000
1776214234.297,34.297,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093365,1776214233000
1776214235.054,35.054,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093365,1776214234000
1776214236.443,36.443,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093366,1776214235000
1776214237.078,37.078,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093366,1776214236000
1776214238.557,38.557,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093366,1776214237000
1776214239.238,39.238,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093366,1776214238000
1776214240.674,40.674,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093367,1776214239000
1776214241.456,41.456,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093367,1776214240000
1776214242.186,42.186,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093367,1776214241000
1776214243.945,43.945,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093367,1776214242000
1776214244.626,44.626,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093367,1776214243000
1776214245.366,45.366,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093368,1776214244000
1776214245.958,45.958,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093368,1776214245000
1776214247.335,47.335,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093369,1776214246000
1776214247.957,47.957,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093369,1776214247000
1776214249.199,49.199,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093379,1776214248000
1776214250.413,50.413,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093395,1776214249000
1776214251.029,51.029,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093394,1776214250000
1776214252.285,52.285,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093394,1776214251000
1776214253.439,53.439,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093394,1776214252000
1776214254.108,54.108,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093394,1776214253000
1776214255.208,55.208,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093396,1776214254000
1776214256.411,56.411,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093395,1776214255000
1776214257.032,57.032,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093395,1776214256000
1776214258.146,58.146,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093395,1776214257000
1776214259.967,59.967,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093395,1776214258000
1776214260.639,60.639,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093395,1776214259000
1776214261.27,61.27,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093395,1776214260000
1776214263.01,63.01,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093394,1776214261000
1776214263.704,63.704,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093393,1776214262000
1776214264.366,64.366,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093393,1776214263000
1776214265.747,65.747,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093391,1776214264000
1776214266.489,66.489,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093393,1776214265000
1776214267.225,67.225,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093394,1776214266000
1776214268.627,68.627,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093406,1776214267000
1776214269.308,69.308,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093416,1776214268000
1776214270.004,70.004,0.59,5.0,0.54,10.0,0.72,5.0,0.74,26.0,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.13,0.13,0.093417,1776214269000
1776214270.79,70.79,0.85,5.0,0.77,5.0,0.88,29.48,0.89,26.6,0.28,5.0,0.26,26.0,0.41,5.0,0.46,10.0,0.03,0.13,0.093417,1776214269000
1776214271.22,71.22,0.85,5.0,0.77,5.0,0.88,29.48,0.89,26.6,0.12,29.48,0.11,26.6,0.15,5.0,0.23,5.0,0.03,0.03,0.093416,1776214270000
1776214271.47,71.47,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,29.48,0.11,26.6,0.15,5.0,0.23,5.0,0.03,0.03,0.093416,1776214270000
1776214272.006,72.006,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093416,1776214271000
1776214273.325,73.325,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093427,1776214272000
1776214274.249,74.249,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093427,1776214273000
1776214276.114,76.114,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093432,1776214274000
1776214276.832,76.832,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.09343,1776214275000
1776214277.596,77.596,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093428,1776214276000
1776214278.815,78.815,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093427,1776214277000
1776214279.58,79.58,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093425,1776214278000
1776214280.21,80.21,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093418,1776214279000
1776214281.493,81.493,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093408,1776214280000
1776214282.153,82.153,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093406,1776214281000
1776214283.275,83.275,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093405,1776214282000
1776214284.378,84.378,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093405,1776214283000
1776214284.971,84.971,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093406,1776214284000
1776214286.165,86.165,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093406,1776214285000
1776214287.172,87.172,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093403,1776214286000
1776214288.214,88.214,0.85,5.0,0.78,20.0,0.88,24.48,0.89,26.6,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.03,0.03,0.093401,1776214287000
1776214289.216,89.216,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.12,24.48,0.11,26.6,0.15,5.0,0.22,20.0,0.01,0.03,0.093401,1776214287000
1776214289.998,89.998,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.0934,1776214289000
1776214291.107,91.107,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093402,1776214290000
1776214292.156,92.156,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093402,1776214291000
1776214293.773,93.773,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093403,1776214292000
1776214294.253,94.253,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093403,1776214293000
1776214295.232,95.232,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093402,1776214294000
1776214296.288,96.288,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093403,1776214295000
1776214297.361,97.361,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093403,1776214296000
1776214297.897,97.897,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093403,1776214297000
1776214298.829,98.829,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.0934,1776214298000
1776214299.938,99.938,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093403,1776214299000
1776214300.917,100.917,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093403,1776214300000
1776214301.924,101.924,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093403,1776214301000
1776214302.873,102.873,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093404,1776214302000
1776214303.884,103.884,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093404,1776214303000
1776214304.821,104.821,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093403,1776214304000
1776214306.96,106.96,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093404,1776214305000
1776214307.505,107.505,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093393,1776214306000
1776214308.334,108.334,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093387,1776214307000
1776214308.874,108.874,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093379,1776214308000
1776214310.729,110.729,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093375,1776214309000
1776214311.422,111.422,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093375,1776214310000
1776214312.162,112.162,0.85,5.0,0.76,34.3,0.86,26.6,0.87,28.0,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.01,0.01,0.093374,1776214311000
1776214313.007,113.007,0.66,11.6,0.65,36.4,0.79,14.43,0.8,16.2,0.14,26.6,0.13,28.0,0.15,5.0,0.24,34.3,0.13,0.01,0.093374,1776214311000
1776214313.409,113.409,0.66,11.6,0.65,36.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,11.6,0.35,36.4,0.13,0.13,0.093374,1776214312000
1776214314.186,114.186,0.66,11.6,0.65,36.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,11.6,0.35,36.4,0.13,0.13,0.093375,1776214313000
1776214315.58,115.58,0.66,11.6,0.65,36.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,11.6,0.35,36.4,0.13,0.13,0.093377,1776214314000
1776214316.22,116.22,0.66,11.6,0.65,36.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,11.6,0.35,36.4,0.13,0.13,0.093375,1776214315000
1776214317.164,117.164,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,11.6,0.35,36.4,0.13,0.13,0.093375,1776214315000
1776214317.396,117.396,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093374,1776214316000
1776214318.244,118.244,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093372,1776214317000
1776214319.469,119.469,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093378,1776214318000
1776214320.215,120.215,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093381,1776214319000
1776214321.351,121.351,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093389,1776214320000
1776214322.668,122.668,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093389,1776214321000
1776214323.143,123.143,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093389,1776214322000
1776214324.088,124.088,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093389,1776214323000
1776214325.109,125.109,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093389,1776214324000
1776214326.077,126.077,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093389,1776214325000
1776214327.015,127.015,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093392,1776214326000
1776214328.12,128.12,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093399,1776214327000
1776214329.001,129.001,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093401,1776214328000
1776214330.073,130.073,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093409,1776214329000
1776214331.177,131.177,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093409,1776214330000
1776214332.081,132.081,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093407,1776214331000
1776214333.112,133.112,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093407,1776214332000
1776214334.101,134.101,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093407,1776214333000
1776214335.189,135.189,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093407,1776214334000
1776214336.206,136.206,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093407,1776214335000
1776214337.31,137.31,0.66,8.8,0.65,11.4,0.79,14.43,0.8,16.2,0.21,14.43,0.2,16.2,0.34,8.8,0.35,11.4,0.13,0.13,0.093407,1776214336000
