timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776300911.399,11.399,0.52,2.14,0.51,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.48,2.14,0.49,5.0,0.01,0.01,0.094815,1776300910000
1776300912.342,12.342,0.41,5.0,0.4,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.48,2.14,0.49,5.0,0.12,0.01,0.094815,1776300911000
1776300914.637,14.637,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.47,5.0,0.46,5.0,0.59,5.0,0.6,5.0,0.02,0.12,0.094814,1776300912000
1776300914.987,14.987,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,0.094814,1776300913000
1776300917.587,17.587,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,0.094818,1776300916000
1776300920.464,20.464,0.41,5.0,0.4,10.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,0.094816,1776300919000
1776300945.897,45.897,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,10.0,0.02,0.02,0.094815,1776300944000
1776300946.331,46.331,0.44,5.0,0.43,15.0,0.47,5.0,0.48,5.0,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.03,0.02,0.094814,1776300945000
1776300947.14,47.14,0.47,5.0,0.46,5.0,0.48,0.82,0.49,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.01,0.03,0.094814,1776300946000
1776300955.133,55.133,0.67,5.0,0.66,5.0,0.69,20.0,0.71,5.0,0.52,0.82,0.51,5.0,0.53,5.0,0.54,5.0,0.02,0.01,0.09484,1776300954000
1776300957.364,57.364,0.65,5.0,0.64,5.0,0.67,5.0,0.68,10.0,0.31,20.0,0.3,10.0,0.33,5.0,0.34,5.0,0.02,0.02,0.094844,1776300955000
1776300958.577,58.577,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.33,5.0,0.32,10.0,0.35,5.0,0.36,5.0,0.02,0.02,0.094867,1776300957000
1776300962.169,62.169,0.61,5.0,0.6,5.0,0.62,0.35,0.63,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.01,0.02,0.094865,1776300960000
1776300985.264,85.264,0.71,5.0,0.7,5.0,0.74,13.5,0.75,18.9,0.38,0.35,0.37,5.0,0.39,5.0,0.4,5.0,0.03,0.01,0.094847,1776300983000
1776300985.514,85.514,0.7,5.0,0.69,5.0,0.73,5.0,0.74,23.5,0.26,13.5,0.25,18.9,0.29,5.0,0.3,5.0,0.03,0.03,0.094849,1776300984000
1776300990.712,90.712,0.73,0.37,0.72,5.0,0.78,5.0,0.79,20.7,0.27,5.0,0.26,23.5,0.3,5.0,0.31,5.0,0.05,0.03,0.094877,1776300989000
1776300993.459,93.459,0.75,5.0,0.74,5.0,0.78,5.0,0.79,20.7,0.22,5.0,0.21,20.7,0.27,0.37,0.28,5.0,0.03,0.05,0.09488,1776300992000
1776301040.931,140.931,0.88,3.97,0.87,5.0,0.94,51.1,0.95,59.7,0.22,5.0,0.21,20.7,0.25,5.0,0.26,5.0,0.06,0.03,0.094926,1776301039000
1776301049.109,149.109,0.89,5.0,0.88,28.57,0.92,5.0,0.93,5.0,0.06,51.1,0.05,59.7,0.12,3.97,0.13,5.0,0.03,0.06,0.094926,1776301047000
1776301065.189,165.189,0.91,36.7,0.9,38.9,0.92,3.91,0.93,5.0,0.08,5.0,0.07,5.0,0.11,5.0,0.12,28.57,0.01,0.03,0.094954,1776301064000
1776301107.371,207.371,0.91,88.7,0.9,33.9,0.93,5.0,0.94,5.0,0.08,3.91,0.07,5.0,0.09,36.7,0.1,38.9,0.02,0.01,0.094943,1776301105000
1776301109.886,209.886,0.92,40.29,0.91,88.7,0.94,1.86,0.95,5.0,0.07,5.0,0.06,5.0,0.09,88.7,0.1,33.9,0.02,0.02,0.094943,1776301108000
1776301118.587,218.587,0.95,47.63,0.94,51.1,0.96,10.0,0.97,10.0,0.06,1.86,0.05,5.0,0.08,40.29,0.09,88.7,0.01,0.02,0.094949,1776301116000
1776301119.658,219.658,0.95,112.33,0.94,51.1,0.98,30.0,0.99,387.6,0.04,10.0,0.03,10.0,0.05,47.63,0.06,51.1,0.03,0.01,0.094948,1776301118000
1776301160.715,260.715,0.97,99.3,0.96,72.7,0.98,24.91,0.99,387.6,0.02,30.0,0.01,387.6,0.05,112.33,0.06,51.1,0.01,0.03,0.094915,1776301159000
1776301162.575,262.575,0.97,99.3,0.96,72.7,0.99,361.51,,,0.02,24.91,0.01,387.6,0.03,99.3,0.04,72.7,0.02,0.01,0.094913,1776301161000
1776301165.957,265.957,0.98,142.69,0.97,99.3,0.99,97.89,,,0.01,361.51,,,0.03,99.3,0.04,72.7,0.01,0.02,0.094918,1776301164000
1776301167.902,267.902,0.98,142.69,0.97,99.3,0.99,92.89,,,0.01,97.89,,,0.02,142.69,0.03,99.3,0.01,0.01,0.094927,1776301166000
1776301168.199,268.199,0.98,142.69,0.97,99.3,0.99,91.87,,,0.01,92.89,,,0.02,142.69,0.03,99.3,0.01,0.01,0.094927,1776301166000
1776301168.891,268.891,0.98,142.69,0.97,99.3,0.99,33.87,,,0.01,91.87,,,0.02,142.69,0.03,99.3,0.01,0.01,0.094928,1776301167000
1776301170.746,270.746,0.98,142.69,0.97,99.3,0.99,32.85,,,0.01,33.87,,,0.02,142.69,0.03,99.3,0.01,0.01,0.094929,1776301169000
1776301172.216,272.216,0.98,142.69,0.97,99.3,0.99,27.85,,,0.01,32.85,,,0.02,142.69,0.03,99.3,0.01,0.01,0.094929,1776301170000
1776301173.174,273.174,0.98,142.69,0.97,99.3,0.99,25.83,,,0.01,27.85,,,0.02,142.69,0.03,99.3,0.01,0.01,0.094933,1776301172000
1776301173.432,273.432,0.98,142.69,0.97,99.3,0.99,21.79,,,0.01,23.81,,,0.02,142.69,0.03,99.3,0.01,0.01,0.094933,1776301172000
1776301175.985,275.985,0.99,987.13,0.98,10.0,,,,,0.01,12.87,,,0.02,142.69,0.03,99.3,,0.01,0.094933,1776301174000
1776301176.326,276.326,0.99,987.17,0.98,10.0,,,,,,,,,0.01,987.13,0.02,10.0,,,0.094933,1776301174000
1776301192.485,292.485,0.99,1658.68,0.98,5.0,,,,,,,,,0.01,987.17,0.02,10.0,,,0.094949,1776301191000

# RESULT,winner=Up,slug=doge-updown-5m-1776300900,ticks=52
