timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776339503.681,203.681,0.04,4.1,0.03,127.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,56.19,0.97,127.3,0.01,0.01,0.096149,1776339502000
1776339507.39,207.39,0.04,3.05,0.03,127.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,4.1,0.97,127.3,0.01,0.01,0.096149,1776339506000
1776339507.623,207.623,0.04,2.0,0.03,127.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,3.05,0.97,127.3,0.01,0.01,0.096149,1776339506000
1776339508.562,208.562,0.03,117.09,0.02,207.69,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.96,2.0,0.97,127.3,0.01,0.01,0.096149,1776339507000
1776339509.357,209.357,0.03,68.2,0.02,207.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,102.09,0.98,207.69,0.01,0.01,0.096149,1776339508000
1776339511.737,211.737,0.02,199.26,0.01,732.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,68.2,0.98,207.69,0.02,0.01,0.096148,1776339510000
1776339512.184,212.184,0.02,199.26,0.01,732.69,0.03,0.01,0.04,5.0,0.96,5.0,0.95,5.0,0.98,199.26,0.99,732.69,0.01,0.02,0.096143,1776339511000
1776339514.89,214.89,0.02,203.23,0.01,732.69,0.03,0.01,0.04,5.0,0.97,0.01,0.96,5.0,0.98,199.26,0.99,732.69,0.01,0.01,0.096129,1776339513000
1776339515.157,215.157,0.02,202.2,0.01,732.69,0.03,0.01,0.04,5.0,0.97,0.01,0.96,5.0,0.98,203.23,0.99,732.69,0.01,0.01,0.096129,1776339514000
1776339529.417,229.417,0.02,44.26,0.01,732.69,0.03,89.31,0.04,92.7,0.97,0.01,0.96,5.0,0.98,202.2,0.99,732.69,0.01,0.01,0.096116,1776339528000
1776339529.967,229.967,0.02,42.22,0.01,732.69,0.03,89.31,0.04,92.7,0.97,89.31,0.96,92.7,0.98,44.26,0.99,732.69,0.01,0.01,0.096116,1776339528000
1776339531.342,231.342,0.02,30.98,0.01,732.69,0.03,89.31,0.04,92.7,0.97,89.31,0.96,92.7,0.98,33.02,0.99,732.69,0.01,0.01,0.096114,1776339530000
1776339533.31,233.31,0.02,29.95,0.01,732.69,0.03,89.31,0.04,92.7,0.97,89.31,0.96,92.7,0.98,30.98,0.99,732.69,0.01,0.01,0.096114,1776339532000
1776339533.553,233.553,0.02,27.91,0.01,732.69,0.03,89.31,0.04,92.7,0.97,89.31,0.96,92.7,0.98,29.95,0.99,732.69,0.01,0.01,0.096114,1776339532000
1776339538.746,238.746,0.02,26.88,0.01,632.69,0.03,109.31,0.04,72.7,0.97,89.31,0.96,92.7,0.98,27.91,0.99,732.69,0.01,0.01,0.096122,1776339537000
1776339539.275,239.275,0.02,16.76,0.01,370.09,0.03,114.31,0.04,72.7,0.97,109.31,0.96,72.7,0.98,25.85,0.99,632.69,0.01,0.01,0.096122,1776339537000
1776339540.544,240.544,0.02,10.7,0.01,365.09,0.03,94.31,0.04,72.7,0.97,114.31,0.96,72.7,0.98,16.76,0.99,370.09,0.01,0.01,0.096123,1776339539000
1776339541.209,241.209,0.02,5.7,0.01,365.09,0.03,94.31,0.04,72.7,0.97,94.31,0.96,72.7,0.98,10.7,0.99,365.09,0.01,0.01,0.096123,1776339539000
1776339541.967,241.967,0.02,4.67,0.01,365.09,0.03,94.31,0.04,72.7,0.97,94.31,0.96,72.7,0.98,5.7,0.99,365.09,0.01,0.01,0.096112,1776339540000
1776339542.17,242.17,0.02,0.59,0.01,365.09,0.03,94.31,0.04,72.7,0.97,94.31,0.96,72.7,0.98,2.63,0.99,365.09,0.01,0.01,0.096112,1776339540000
1776339542.476,242.476,0.01,363.66,,,0.03,94.31,0.04,72.7,0.97,94.31,0.96,72.7,0.98,0.59,0.99,365.09,0.02,0.01,0.096093,1776339541000
1776339542.817,242.817,0.01,362.64,,,0.02,25.0,0.03,94.31,0.97,94.31,0.96,72.7,0.99,363.66,,,0.01,0.02,0.096093,1776339541000
1776339543.018,243.018,0.01,355.6,,,0.02,162.78,0.03,94.31,0.98,162.78,0.97,94.31,0.99,356.62,,,0.01,0.01,0.096093,1776339541000
1776339543.857,243.857,0.01,348.5,,,0.02,157.69,0.03,94.31,0.98,162.78,0.97,94.31,0.99,350.52,,,0.01,0.01,0.096078,1776339542000
1776339544.25,244.25,0.01,343.45,,,0.02,137.69,0.03,94.31,0.98,157.69,0.97,94.31,0.99,348.5,,,0.01,0.01,0.096078,1776339543000
1776339545.181,245.181,0.01,152.94,,,0.02,137.69,0.03,94.31,0.98,137.69,0.97,94.31,0.99,323.45,,,0.01,0.01,0.096078,1776339543000
1776339545.78,245.78,0.01,150.92,,,0.02,137.69,0.03,94.31,0.98,137.69,0.97,94.31,0.99,152.94,,,0.01,0.01,0.096078,1776339544000
1776339546.327,246.327,0.01,143.99,,,0.02,137.69,0.03,94.31,0.98,137.69,0.97,94.31,0.99,150.92,,,0.01,0.01,0.096078,1776339545000
1776339546.922,246.922,0.01,83.59,,,0.02,137.69,0.03,94.31,0.98,137.69,0.97,94.31,0.99,123.99,,,0.01,0.01,0.096078,1776339545000
1776339548.972,248.972,0.01,73.59,,,0.02,137.69,0.03,94.31,0.98,137.69,0.97,94.31,0.99,83.59,,,0.01,0.01,0.096079,1776339546000
1776339549.735,249.735,0.01,71.59,,,0.02,137.69,0.03,94.31,0.98,137.69,0.97,94.31,0.99,73.59,,,0.01,0.01,0.096079,1776339548000
1776339549.992,249.992,0.01,61.49,,,0.02,137.69,0.03,94.31,0.98,137.69,0.97,94.31,0.99,71.59,,,0.01,0.01,0.096079,1776339548000
1776339551.26,251.26,0.01,55.42,,,0.02,147.69,0.03,94.31,0.98,137.69,0.97,94.31,0.99,56.44,,,0.01,0.01,0.096079,1776339549000
1776339551.502,251.502,0.01,50.37,,,0.02,147.69,0.03,94.31,0.98,147.69,0.97,94.31,0.99,55.42,,,0.01,0.01,0.096079,1776339550000
1776339551.779,251.779,0.01,41.32,,,0.02,147.69,0.03,94.31,0.98,147.69,0.97,94.31,0.99,50.37,,,0.01,0.01,0.096079,1776339550000
1776339552.644,252.644,0.01,35.38,,,0.02,152.69,0.03,94.31,0.98,147.69,0.97,94.31,0.99,41.32,,,0.01,0.01,0.096079,1776339551000
1776339554.001,254.001,,,,,0.01,964.62,0.02,152.69,0.98,152.69,0.97,94.31,0.99,35.38,,,,0.01,0.096079,1776339552000
1776339554.36,254.36,,,,,0.01,1067.51,0.02,152.69,0.99,964.62,0.98,152.69,,,,,,,0.096079,1776339553000
1776339571.193,271.193,,,,,0.01,2409.27,0.02,152.69,0.99,1066.62,0.98,152.69,,,,,,,0.096083,1776339569000

# RESULT,winner=Down,slug=doge-updown-5m-1776339300,ticks=104
