timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776247585.393,85.393,0.77,4.78,0.76,5.0,0.8,26.2,0.81,21.89,0.21,11.0,0.2,26.2,0.23,4.78,0.24,5.0,0.03,0.02,0.093052,1776244517000
1776247588.084,88.084,0.79,5.0,0.78,5.0,0.81,16.89,0.82,22.6,0.2,26.2,0.19,21.89,0.23,4.78,0.24,5.0,0.02,0.03,0.093052,1776244517000
1776247592.482,92.482,0.79,5.0,0.78,5.0,0.81,5.1,0.82,22.6,0.19,16.89,0.18,22.6,0.21,5.0,0.22,5.0,0.02,0.02,0.093052,1776244517000
1776247596.436,96.436,0.81,5.0,0.8,5.0,0.82,15.59,0.83,28.39,0.19,5.1,0.18,22.6,0.21,5.0,0.22,5.0,0.01,0.02,0.093052,1776244517000
1776247606.465,106.465,0.83,5.0,0.82,17.0,0.84,12.15,0.85,20.39,0.18,15.59,0.17,28.39,0.19,5.0,0.2,5.0,0.01,0.01,0.093052,1776244517000
1776247608.108,108.108,0.83,5.0,0.82,17.0,0.85,20.39,0.86,21.6,0.16,12.15,0.15,20.39,0.17,5.0,0.18,17.0,0.02,0.01,0.093052,1776244517000
1776247611.509,111.509,0.86,6.0,0.85,5.0,0.87,23.0,0.88,24.6,0.15,20.39,0.14,21.6,0.17,5.0,0.18,17.0,0.01,0.02,0.093052,1776244517000
1776247614.35,114.35,0.86,11.0,0.85,5.0,0.88,24.6,0.89,31.6,0.13,23.0,0.12,24.6,0.14,6.0,0.15,5.0,0.02,0.01,0.093052,1776244517000
1776247616.224,116.224,0.87,5.0,0.86,11.0,0.88,16.24,0.89,31.6,0.12,24.6,0.11,31.6,0.14,11.0,0.15,5.0,0.01,0.02,0.093052,1776244517000
1776247623.283,123.283,0.9,5.0,0.89,5.0,0.93,105.0,0.94,51.1,0.12,16.24,0.11,31.6,0.13,5.0,0.14,11.0,0.03,0.01,0.093052,1776244517000
1776247639.316,139.316,0.91,5.0,0.9,5.0,0.93,100.0,0.95,54.7,0.07,105.0,0.06,51.1,0.1,5.0,0.11,5.0,0.02,0.03,0.093052,1776244517000
1776247645.364,145.364,0.92,9.0,0.91,5.0,0.93,100.0,0.95,5.0,0.07,100.0,0.05,54.7,0.09,5.0,0.1,5.0,0.01,0.02,0.093052,1776244517000
1776247651.058,151.058,0.95,35.0,0.94,64.1,0.96,5.0,0.97,5.0,0.07,100.0,0.05,5.0,0.08,9.0,0.09,5.0,0.01,0.01,0.093052,1776244517000
1776247652.375,152.375,0.95,89.7,0.94,94.1,0.97,5.0,0.98,10.0,0.04,5.0,0.03,5.0,0.05,35.0,0.06,64.1,0.02,0.01,0.093052,1776244517000
1776247653.754,153.754,0.96,67.7,0.95,94.7,0.97,3.96,0.98,10.0,0.03,5.0,0.02,10.0,0.05,89.7,0.06,94.1,0.01,0.02,0.093052,1776244517000
1776247654.881,154.881,0.97,5.0,0.96,72.7,0.99,554.15,,,0.01,556.17,,,0.04,67.7,0.05,94.7,0.02,0.03,0.093052,1776244517000
1776247656.496,156.496,0.97,27.01,0.96,72.7,0.99,291.55,,,0.01,554.15,,,0.03,5.0,0.04,72.7,0.02,0.02,0.093052,1776244517000
1776247657.731,157.731,0.97,27.01,0.96,72.7,0.98,3.46,0.99,180.0,0.01,291.55,,,0.03,27.01,0.04,72.7,0.01,0.02,0.093052,1776244517000
1776247663.901,163.901,0.97,27.01,0.96,72.7,0.98,12.43,0.99,442.6,0.02,3.46,0.01,180.0,0.03,27.01,0.04,72.7,0.01,0.01,0.093052,1776244517000
1776247664.771,164.771,0.99,807.57,0.97,47.01,,,,,0.02,12.43,0.01,442.6,0.03,27.01,0.04,72.7,,0.01,0.093052,1776244517000
