timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776246197.018,197.018,0.85,5.0,0.84,5.0,0.86,20.43,0.87,23.0,0.07,233.82,0.06,51.1,0.08,5.0,0.09,5.0,0.01,0.01,0.093052,1776244517000
1776246198.977,198.977,0.85,5.0,0.84,5.0,0.86,15.43,0.87,23.0,0.14,20.43,0.13,23.0,0.15,5.0,0.16,5.0,0.01,0.01,0.093052,1776244517000
1776246212.22,212.22,0.86,3.0,0.85,5.0,0.88,24.6,0.89,26.6,0.14,15.43,0.13,23.0,0.15,5.0,0.16,5.0,0.02,0.01,0.093052,1776244517000
1776246216.589,216.589,0.87,5.0,0.86,3.0,0.88,6.0,0.89,26.6,0.12,24.6,0.11,26.6,0.14,3.0,0.15,5.0,0.01,0.02,0.093052,1776244517000
1776246217.622,217.622,0.88,5.0,0.87,5.0,0.89,21.6,0.9,28.9,0.12,6.0,0.11,26.6,0.13,5.0,0.14,3.0,0.01,0.01,0.093052,1776244517000
1776246240.809,240.809,0.89,23.0,0.88,29.6,0.9,3.88,0.92,5.0,0.11,21.6,0.1,28.9,0.12,5.0,0.13,5.0,0.01,0.01,0.093052,1776244517000
1776246243.367,243.367,0.89,5.0,0.88,5.0,0.91,31.7,0.92,40.29,0.1,12.76,0.08,5.0,0.11,23.0,0.12,29.6,0.02,0.01,0.093052,1776244517000
1776246244.126,244.126,0.9,5.0,0.89,5.0,0.92,33.77,0.93,44.9,0.09,31.7,0.08,40.29,0.11,5.0,0.12,5.0,0.02,0.02,0.093052,1776244517000
1776246247.361,247.361,0.91,5.0,0.9,5.0,0.93,44.9,0.94,51.1,0.08,33.77,0.07,44.9,0.1,5.0,0.11,5.0,0.02,0.02,0.093052,1776244517000
1776246249.221,249.221,0.89,5.0,0.88,5.0,0.9,11.0,0.91,5.0,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.01,0.02,0.093052,1776244517000
1776246252.381,252.381,0.89,5.0,0.88,5.0,0.9,11.66,0.91,31.7,0.1,11.0,0.09,5.0,0.11,5.0,0.12,5.0,0.01,0.01,0.093052,1776244517000
1776246254.562,254.562,0.88,5.0,0.87,5.0,0.9,6.0,0.91,31.7,0.1,11.66,0.09,31.7,0.11,5.0,0.12,5.0,0.02,0.01,0.093052,1776244517000
1776246260.628,260.628,0.93,5.0,0.92,5.0,0.95,11.0,0.96,5.0,0.1,6.0,0.09,31.7,0.12,5.0,0.13,5.0,0.02,0.02,0.093052,1776244517000
1776246261.326,261.326,0.93,5.0,0.92,5.0,0.94,3.93,0.95,11.0,0.05,11.0,0.04,5.0,0.07,5.0,0.08,5.0,0.01,0.02,0.093052,1776244517000
1776246263.165,263.165,0.93,5.0,0.92,5.0,0.94,17.38,0.95,5.0,0.06,3.93,0.05,11.0,0.07,5.0,0.08,5.0,0.01,0.01,0.093052,1776244517000
1776246264.837,264.837,0.94,5.0,0.93,5.0,0.95,3.94,0.96,5.0,0.06,17.38,0.05,5.0,0.07,5.0,0.08,5.0,0.01,0.01,0.093052,1776244517000
1776246272.558,272.558,0.84,3.12,0.83,5.0,0.96,16.0,0.97,94.3,0.05,3.94,0.04,5.0,0.06,5.0,0.07,5.0,0.12,0.01,0.093052,1776244517000
1776246273.752,273.752,0.87,5.0,0.86,5.0,0.89,3.87,0.9,5.0,0.04,16.0,0.03,94.3,0.16,3.12,0.17,5.0,0.02,0.12,0.093052,1776244517000
1776246274.285,274.285,0.87,11.0,0.86,5.0,0.88,3.86,0.89,3.87,0.11,3.87,0.1,5.0,0.13,5.0,0.14,5.0,0.01,0.02,0.093052,1776244517000
1776246277.466,277.466,0.88,5.0,0.87,10.0,0.9,11.0,0.91,5.0,0.12,3.86,0.11,3.87,0.13,11.0,0.14,5.0,0.02,0.01,0.093052,1776244517000
1776246286.695,286.695,0.9,5.0,0.89,5.0,0.99,415.07,,,0.1,11.0,0.09,5.0,0.12,5.0,0.13,10.0,0.09,0.02,0.093052,1776244517000
1776246287.467,287.467,0.96,5.0,0.95,5.0,0.98,6.0,0.99,415.07,0.01,415.07,,,0.1,5.0,0.11,5.0,0.02,0.09,0.093052,1776244517000
1776246288.322,288.322,0.96,3.9,0.95,5.0,0.98,5.0,0.99,415.07,0.02,6.0,0.01,415.07,0.04,5.0,0.05,5.0,0.02,0.02,0.093052,1776244517000
1776246290.889,290.889,0.96,3.9,0.95,5.0,0.99,415.07,,,0.02,5.0,0.01,415.07,0.04,3.9,0.05,5.0,0.03,0.02,0.093052,1776244517000
1776246294.465,294.465,0.98,5.0,0.97,5.0,0.99,291.38,,,0.01,413.41,,,0.03,5.0,0.04,3.9,0.01,0.02,0.093052,1776244517000
1776246296.411,296.411,0.98,5.0,0.97,5.0,0.99,190.36,,,0.01,291.38,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093052,1776244517000
1776246296.684,296.684,0.98,5.0,0.97,5.0,0.99,87.25,,,0.01,189.25,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093052,1776244517000
1776246297.319,297.319,0.98,5.0,0.97,5.0,0.99,87.89,,,0.01,87.25,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093052,1776244517000
1776246297.563,297.563,0.98,5.0,0.97,5.0,0.99,71.73,,,0.01,76.78,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093052,1776244517000
1776246297.979,297.979,0.99,189.05,0.98,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093052,1776244517000
