timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776397618.504,118.504,0.12,29.6,0.11,31.6,0.15,5.0,0.16,5.0,0.76,5.0,0.75,5.0,0.78,13.0,0.79,13.0,0.03,0.02,0.097891,1776397617000
1776397626.761,126.761,0.1,5.0,0.09,11.0,0.11,5.0,0.12,5.0,0.85,5.0,0.84,5.0,0.88,29.6,0.89,31.6,0.01,0.03,0.097874,1776397625000
1776397627.984,127.984,0.1,3.88,0.09,11.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,5.0,0.91,11.0,0.01,0.01,0.097882,1776397626000
1776397655.021,155.021,0.09,11.0,0.08,12.0,0.11,36.6,0.12,29.6,0.89,5.0,0.88,5.0,0.9,3.88,0.91,11.0,0.02,0.01,0.097855,1776397653000
1776397661.443,161.443,0.08,12.0,0.07,14.0,0.1,33.9,0.11,46.6,0.89,36.6,0.88,29.6,0.91,11.0,0.92,12.0,0.02,0.02,0.097841,1776397660000
1776397663.472,163.472,0.07,14.0,0.06,16.0,0.09,36.7,0.1,33.9,0.9,33.9,0.89,46.6,0.92,12.0,0.93,14.0,0.02,0.02,0.097839,1776397662000
1776397664.385,164.385,0.07,14.0,0.06,16.0,0.08,36.29,0.09,36.7,0.91,36.7,0.9,33.9,0.93,14.0,0.94,16.0,0.01,0.02,0.097836,1776397663000
1776397667.437,167.437,0.07,6.99,0.06,16.0,0.08,36.29,0.09,36.7,0.92,36.29,0.91,36.7,0.93,14.0,0.94,16.0,0.01,0.01,0.097834,1776397666000
1776397670.539,170.539,0.06,16.0,0.05,20.0,0.08,36.29,0.09,36.7,0.92,36.29,0.91,36.7,0.93,6.99,0.94,16.0,0.02,0.01,0.097833,1776397669000
1776397674.448,174.448,0.05,20.0,0.04,35.0,0.07,44.9,0.08,36.29,0.92,36.29,0.91,36.7,0.94,16.0,0.95,20.0,0.02,0.02,0.097835,1776397673000
1776397676.587,176.587,0.04,35.0,0.03,40.0,0.06,51.1,0.07,44.9,0.93,44.9,0.92,36.29,0.95,20.0,0.96,35.0,0.02,0.02,0.097832,1776397675000
1776397678.477,178.477,0.04,22.79,0.03,40.0,0.05,59.7,0.06,51.1,0.94,51.1,0.93,44.9,0.96,35.0,0.97,40.0,0.01,0.02,0.097832,1776397677000
1776397680.562,180.562,0.03,11.79,0.02,252.69,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,22.79,0.97,40.0,0.02,0.01,0.097831,1776397679000
1776397680.947,180.947,0.02,199.2,0.01,3007.6,0.04,5.0,0.05,59.7,0.95,59.7,0.94,51.1,0.97,11.79,0.98,252.69,0.02,0.02,0.097831,1776397680000
1776397682.468,182.468,0.02,65.39,0.01,3007.6,0.03,3.74,0.04,72.7,0.97,5.0,0.96,5.0,0.98,198.08,0.99,3007.6,0.01,0.01,0.097831,1776397681000
1776397691.976,191.976,0.03,89.3,0.02,198.08,0.04,0.04,0.05,11.0,0.97,3.74,0.96,72.7,0.98,65.39,0.99,3007.6,0.01,0.01,0.097855,1776397690000
1776397694.157,194.157,0.03,84.14,0.02,198.08,0.05,11.0,0.06,5.0,0.96,0.04,0.95,11.0,0.97,89.3,0.98,198.08,0.02,0.01,0.097856,1776397692000
1776397712.372,212.372,0.02,60.3,0.01,245.0,0.03,94.3,0.04,72.7,0.95,11.0,0.94,5.0,0.97,84.14,0.98,198.08,0.01,0.02,0.09782,1776397711000
1776397713.863,213.863,0.02,55.3,0.01,245.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,60.3,0.99,245.0,0.01,0.01,0.097818,1776397712000
1776397718.095,218.095,0.02,53.25,0.01,245.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,55.3,0.99,245.0,0.01,0.01,0.0978,1776397716000
1776397726.087,226.087,0.02,48.2,0.01,245.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,53.25,0.99,245.0,0.01,0.01,0.097813,1776397724000
1776397727.408,227.408,0.02,47.09,0.01,245.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,48.2,0.99,245.0,0.01,0.01,0.097813,1776397726000
1776397732.818,232.818,0.02,29.09,0.01,245.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,47.09,0.99,245.0,0.01,0.01,0.097792,1776397731000
1776397740.88,240.88,0.02,8.68,0.01,245.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,29.09,0.99,245.0,0.01,0.01,0.097802,1776397739000
1776397741.257,241.257,0.01,228.43,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,8.68,0.99,245.0,0.02,0.01,0.097803,1776397740000
1776397743.576,243.576,0.01,222.41,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,223.43,,,0.01,0.02,0.097803,1776397742000
1776397744.97,244.97,,,,,0.01,385.6,0.02,137.69,0.98,137.69,0.97,94.3,0.99,222.41,,,,0.01,0.097805,1776397743000
1776397764.558,264.558,,,,,0.01,160.14,0.02,137.69,0.99,719.61,0.98,137.69,,,,,,,0.097865,1776397763000

# RESULT,winner=Down,slug=doge-updown-5m-1776397500,ticks=44
