timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776208870.323,70.323,0.52,10.0,0.51,10.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.48,10.0,0.49,10.0,0.17,0.17,0.093118,1776208869000
1776208870.941,70.941,0.52,10.0,0.51,10.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.48,10.0,0.49,10.0,0.17,0.17,0.09312,1776208870000
1776208872.114,72.114,0.52,10.0,0.51,10.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.48,10.0,0.49,10.0,0.17,0.17,0.093121,1776208871000
1776208873.301,73.301,0.52,10.0,0.51,10.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.48,10.0,0.49,10.0,0.17,0.17,0.093131,1776208872000
1776208874.434,74.434,0.52,10.0,0.51,10.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.48,10.0,0.49,10.0,0.17,0.17,0.09313,1776208873000
1776208874.972,74.972,0.52,10.0,0.51,10.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.48,10.0,0.49,10.0,0.17,0.17,0.09313,1776208874000
1776208876.086,76.086,0.52,10.0,0.51,10.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.48,10.0,0.49,10.0,0.17,0.17,0.093128,1776208875000
1776208877.162,77.162,0.52,10.0,0.51,10.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.48,10.0,0.49,10.0,0.17,0.17,0.093129,1776208876000
1776208878.228,78.228,0.52,10.0,0.51,10.0,0.69,5.0,0.7,5.0,0.31,5.0,0.3,5.0,0.48,10.0,0.49,10.0,0.17,0.17,0.09313,1776208877000
1776208878.783,78.783,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.31,5.0,0.3,5.0,0.48,10.0,0.49,10.0,0.12,0.17,0.09313,1776208877000
1776208879.261,79.261,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.09313,1776208878000
1776208880.384,80.384,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.09313,1776208879000
1776208880.98,80.98,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.09313,1776208880000
1776208882.159,82.159,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.09313,1776208881000
1776208883.13,83.13,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.09313,1776208882000
1776208884.277,84.277,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.09313,1776208883000
1776208885.299,85.299,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.09313,1776208884000
1776208885.859,85.859,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.09313,1776208885000
1776208887.32,87.32,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.09313,1776208886000
1776208888.027,88.027,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.09313,1776208887000
1776208889.18,89.18,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093129,1776208888000
1776208890.321,90.321,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093129,1776208889000
1776208890.995,90.995,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093128,1776208890000
1776208892.085,92.085,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093117,1776208891000
1776208893.237,93.237,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093117,1776208892000
1776208894.287,94.287,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093117,1776208893000
1776208895.419,95.419,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093119,1776208894000
1776208896.053,96.053,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093121,1776208895000
1776208897.171,97.171,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093122,1776208896000
1776208898.351,98.351,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093122,1776208897000
1776208899.043,99.043,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093121,1776208898000
1776208900.21,100.21,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093121,1776208899000
1776208901.443,101.443,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093122,1776208900000
1776208902.438,102.438,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093122,1776208901000
1776208903.019,103.019,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093122,1776208902000
1776208904.537,104.537,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093121,1776208903000
1776208905.282,105.282,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093122,1776208904000
1776208906.694,106.694,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093123,1776208905000
1776208907.238,107.238,0.59,10.7,0.58,10.7,0.71,45.0,0.73,5.0,0.29,45.0,0.27,5.0,0.41,10.7,0.42,10.7,0.12,0.12,0.093123,1776208906000
1776208907.469,107.469,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,12.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093123,1776208906000
1776208908.717,108.717,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,7.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093123,1776208907000
1776208909.321,109.321,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,7.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093123,1776208908000
1776208910.504,110.504,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,7.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093123,1776208909000
1776208911.158,111.158,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,7.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093123,1776208910000
1776208912.334,112.334,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,7.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093122,1776208911000
1776208913.036,113.036,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,7.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093122,1776208912000
1776208914.244,114.244,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,7.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093121,1776208913000
1776208915.571,115.571,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,7.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093122,1776208914000
1776208916.16,116.16,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,7.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093122,1776208915000
1776208917.43,117.43,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,7.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093122,1776208916000
1776208918.078,118.078,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,7.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093122,1776208917000
1776208919.101,119.101,0.55,5.5,0.54,20.5,0.7,7.4,0.71,22.6,0.3,7.4,0.29,22.6,0.45,5.5,0.46,20.5,0.15,0.15,0.093122,1776208918000
1776208920.198,120.198,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208919000
1776208921.127,121.127,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208920000
1776208922.189,122.189,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208921000
1776208923.398,123.398,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208922000
1776208924.004,124.004,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208923000
1776208924.983,124.983,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208924000
1776208926.015,126.015,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208925000
1776208927.107,127.107,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208926000
1776208928.287,128.287,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208927000
1776208929.24,129.24,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093122,1776208928000
1776208930.288,130.288,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208929000
1776208931.3,131.3,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208930000
1776208932.872,132.872,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208931000
1776208933.368,133.368,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208932000
1776208933.925,133.925,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208933000
1776208934.919,134.919,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208934000
1776208935.871,135.871,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093119,1776208935000
1776208938.258,138.258,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093119,1776208937000
1776208939.229,139.229,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093119,1776208938000
1776208940.195,140.195,0.56,10.6,0.55,5.5,0.71,9.82,0.72,22.9,0.29,9.82,0.28,22.9,0.44,10.6,0.45,5.5,0.15,0.15,0.093121,1776208939000
