timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776266476.309,76.309,0.47,13.51,0.46,15.5,0.48,5.0,0.5,20.0,0.54,3.44,0.53,5.0,0.56,5.0,0.57,5.0,0.01,0.02,0.093803,1776266474000
1776266477.695,77.695,0.47,3.11,0.46,15.5,0.48,3.43,0.5,20.0,0.52,5.0,0.5,20.0,0.53,13.51,0.54,15.5,0.01,0.01,0.093815,1776266476000
1776266492.946,92.946,0.51,30.0,0.49,10.0,0.6,5.0,0.61,5.0,0.52,3.43,0.5,20.0,0.53,3.11,0.54,15.5,0.09,0.01,0.09382,1776266491000
1776266494.611,94.611,0.59,5.0,0.58,5.0,0.6,3.21,0.61,5.0,0.4,5.0,0.39,5.0,0.49,30.0,0.51,10.0,0.01,0.09,0.093821,1776266492000
1776266508.151,108.151,0.72,5.0,0.71,5.0,0.75,18.9,0.76,29.3,0.4,3.21,0.39,5.0,0.41,5.0,0.42,5.0,0.03,0.01,0.093832,1776266507000
1776266508.404,108.404,0.72,5.0,0.71,5.0,0.74,3.33,0.75,18.9,0.25,18.9,0.24,29.3,0.28,5.0,0.29,5.0,0.02,0.03,0.093832,1776266507000
1776266520.794,120.794,0.73,5.0,0.72,5.0,0.75,18.9,0.76,14.3,0.26,3.33,0.25,18.9,0.28,5.0,0.29,5.0,0.02,0.02,0.093857,1776266519000
1776266526.569,126.569,0.75,5.0,0.74,5.0,0.77,19.7,0.78,15.2,0.25,18.9,0.24,14.3,0.27,5.0,0.28,5.0,0.02,0.02,0.093847,1776266525000
1776266530.048,130.048,0.74,3.88,0.72,5.0,0.77,5.0,0.78,15.2,0.23,13.7,0.22,15.2,0.24,5.0,0.25,5.0,0.03,0.01,0.093864,1776266528000
1776266538.177,138.177,0.66,5.0,0.65,5.0,0.69,10.0,0.7,5.0,0.23,5.0,0.22,15.2,0.26,3.88,0.28,5.0,0.03,0.03,0.093861,1776266537000
1776266539.563,139.563,0.68,5.0,0.67,5.0,0.71,5.0,0.72,17.9,0.31,10.0,0.3,5.0,0.34,5.0,0.35,5.0,0.03,0.03,0.093861,1776266538000
1776266543.395,143.395,0.73,5.0,0.72,5.0,0.75,13.9,0.76,14.3,0.29,5.0,0.28,17.9,0.32,5.0,0.33,5.0,0.02,0.03,0.093843,1776266542000
1776266545.179,145.179,0.76,5.0,0.75,5.0,0.77,13.4,0.78,15.2,0.25,13.9,0.24,14.3,0.27,5.0,0.28,5.0,0.01,0.02,0.093849,1776266543000
1776266564.378,164.378,0.73,4.28,0.72,5.0,0.77,19.7,0.78,20.2,0.23,13.4,0.22,15.2,0.24,5.0,0.25,5.0,0.04,0.01,0.093857,1776266556000
1776266574.939,174.939,0.69,5.0,0.68,5.0,0.71,3.47,0.72,5.0,0.23,19.7,0.22,20.2,0.27,4.28,0.28,5.0,0.02,0.04,0.093851,1776266574000
1776266595.374,195.374,0.52,5.0,0.51,35.0,0.75,106.9,0.76,19.3,0.29,3.47,0.28,5.0,0.31,5.0,0.32,5.0,0.23,0.02,0.093833,1776266593000
1776266602.002,202.002,0.41,13.21,0.3,5.0,0.42,10.0,0.43,5.0,0.25,106.9,0.24,19.3,0.48,5.0,0.49,35.0,0.01,0.23,0.093792,1776266600000
1776266604.736,204.736,0.16,24.3,0.15,20.39,0.2,5.0,0.22,5.0,0.58,10.0,0.57,5.0,0.7,5.0,0.74,5.0,0.04,0.12,0.093768,1776266603000
1776266605.446,205.446,0.16,10.0,0.15,20.39,0.18,5.0,0.19,5.0,0.8,5.0,0.78,5.0,0.84,24.3,0.85,20.39,0.02,0.04,0.093769,1776266604000
1776266609.338,209.338,0.18,5.0,0.15,5.0,0.2,5.0,0.21,5.0,0.82,5.0,0.81,5.0,0.84,10.0,0.85,20.39,0.02,0.02,0.093752,1776266608000
1776266613.608,213.608,0.14,26.6,0.13,28.0,0.16,5.0,0.17,5.0,0.8,5.0,0.79,5.0,0.82,5.0,0.85,5.0,0.02,0.02,0.093751,1776266612000
1776266614.461,214.461,0.11,70.49,0.1,28.9,0.12,5.0,0.13,5.0,0.84,5.0,0.83,5.0,0.86,26.6,0.87,28.0,0.01,0.02,0.093749,1776266613000
1776266617.4,217.4,0.09,31.7,0.08,35.29,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.89,70.49,0.9,28.9,0.02,0.01,0.093741,1776266616000
1776266617.813,217.813,0.08,30.29,0.07,39.9,0.09,5.0,0.1,5.0,0.89,5.0,0.88,5.0,0.91,31.7,0.92,35.29,0.01,0.02,0.093741,1776266616000
1776266624.562,224.562,0.05,49.43,0.04,77.7,0.06,5.0,0.07,5.0,0.91,5.0,0.9,5.0,0.92,30.29,0.93,39.9,0.01,0.01,0.093712,1776266623000
1776266625.049,225.049,0.05,21.99,0.04,77.7,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,49.43,0.96,77.7,0.01,0.01,0.093712,1776266623000
1776266631.908,231.908,0.02,10.0,0.01,5612.6,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.95,21.99,0.96,77.7,0.03,0.01,0.093687,1776266630000
1776266639.291,239.291,0.03,5.0,0.02,147.69,0.06,46.1,0.07,39.9,0.95,5.0,0.94,5.0,0.98,10.0,0.99,5612.6,0.03,0.03,0.093682,1776266638000
1776266640.691,240.691,0.03,1.9,0.02,147.69,0.04,67.7,0.05,59.7,0.94,46.1,0.93,39.9,0.97,5.0,0.98,147.69,0.01,0.03,0.093682,1776266639000
1776266641.298,241.298,0.01,304.0,,,0.03,94.3,0.04,72.7,0.96,67.7,0.95,59.7,0.97,1.9,0.98,147.69,0.02,0.01,0.093682,1776266639000
1776266641.891,241.891,0.01,148.95,,,0.02,137.69,0.03,94.3,0.98,5.0,0.97,94.3,0.99,154.0,,,0.01,0.01,0.093699,1776266640000
1776266642.293,242.293,0.01,143.95,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,148.95,,,0.01,0.01,0.093698,1776266641000
1776266645.15,245.15,0.01,141.93,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,143.95,,,0.01,0.01,0.093647,1776266643000
1776266645.533,245.533,0.01,138.89,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,140.91,,,0.01,0.01,0.09364,1776266644000
1776266645.986,245.986,0.01,134.85,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,136.87,,,0.01,0.01,0.09364,1776266644000
1776266646.396,246.396,,,,,0.01,867.17,0.02,137.69,0.98,137.69,0.97,94.3,0.99,132.83,,,,0.01,0.09364,1776266644000
1776266646.731,246.731,,,,,0.01,1144.86,0.02,137.69,0.99,867.17,0.98,137.69,,,,,,,0.093643,1776266645000

# RESULT,winner=Down,slug=doge-updown-5m-1776266400,ticks=57
