timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776250823.265,23.265,0.44,1.23,0.43,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.56,1.23,0.57,5.0,0.02,0.02,0.092967,1776250822000
1776250824.304,24.304,0.44,1.23,0.43,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.56,1.23,0.57,5.0,0.02,0.02,0.092968,1776250823000
1776250825.324,25.324,0.44,1.23,0.43,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.56,1.23,0.57,5.0,0.02,0.02,0.092973,1776250824000
1776250825.668,25.668,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.54,5.0,0.53,5.0,0.56,1.23,0.57,5.0,0.03,0.02,0.092973,1776250824000
1776250826.378,26.378,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092974,1776250825000
1776250826.867,26.867,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092974,1776250826000
1776250828.124,28.124,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092972,1776250827000
1776250829.171,29.171,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092972,1776250828000
1776250830.15,30.15,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092972,1776250829000
1776250831.227,31.227,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092974,1776250830000
1776250832.802,32.802,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092976,1776250831000
1776250833.404,33.404,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092972,1776250832000
1776250833.908,33.908,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092972,1776250833000
1776250834.94,34.94,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092968,1776250834000
1776250835.993,35.993,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092969,1776250835000
1776250837.182,37.182,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.09297,1776250836000
1776250838.254,38.254,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092973,1776250837000
1776250839.267,39.267,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092972,1776250838000
1776250840.294,40.294,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092973,1776250839000
1776250841.33,41.33,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.09297,1776250840000
1776250841.908,41.908,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092973,1776250841000
1776250842.883,42.883,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092976,1776250842000
1776250844.0,44.0,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092976,1776250843000
1776250844.978,44.978,0.48,5.0,0.47,5.0,0.51,5.0,0.52,10.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.03,0.03,0.092978,1776250844000
1776250846.339,46.339,0.51,5.0,0.5,5.0,0.52,3.3,0.53,5.0,0.49,5.0,0.48,10.0,0.52,5.0,0.53,5.0,0.01,0.03,0.092978,1776250844000
1776250847.001,47.001,0.51,5.0,0.5,5.0,0.52,3.3,0.53,5.0,0.48,3.3,0.47,5.0,0.49,5.0,0.5,5.0,0.01,0.01,0.092988,1776250846000
1776250848.07,48.07,0.51,5.0,0.5,5.0,0.52,3.3,0.53,5.0,0.48,3.3,0.47,5.0,0.49,5.0,0.5,5.0,0.01,0.01,0.092989,1776250847000
1776250849.177,49.177,0.51,5.0,0.5,5.0,0.52,3.3,0.53,5.0,0.48,3.3,0.47,5.0,0.49,5.0,0.5,5.0,0.01,0.01,0.092992,1776250848000
1776250850.259,50.259,0.51,5.0,0.5,5.0,0.52,3.3,0.53,5.0,0.48,3.3,0.47,5.0,0.49,5.0,0.5,5.0,0.01,0.01,0.092992,1776250849000
1776250850.564,50.564,0.51,16.0,0.5,10.0,0.54,5.0,0.55,6.0,0.48,3.3,0.47,5.0,0.49,5.0,0.5,5.0,0.03,0.01,0.092992,1776250849000
1776250851.324,51.324,0.51,16.0,0.5,10.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.49,16.0,0.5,10.0,0.02,0.02,0.092991,1776250850000
1776250852.347,52.347,0.51,16.0,0.5,10.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.49,16.0,0.5,10.0,0.02,0.02,0.092988,1776250851000
1776250852.885,52.885,0.51,16.0,0.5,10.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.49,16.0,0.5,10.0,0.02,0.02,0.092988,1776250852000
1776250853.903,53.903,0.51,16.0,0.5,10.0,0.53,3.0,0.54,5.0,0.47,3.0,0.46,5.0,0.49,16.0,0.5,10.0,0.02,0.02,0.092989,1776250853000
1776250854.493,54.493,0.52,5.0,0.51,10.0,0.55,4.7,0.56,5.0,0.47,3.0,0.46,5.0,0.49,16.0,0.5,10.0,0.03,0.02,0.092989,1776250853000
1776250855.001,55.001,0.52,5.0,0.51,10.0,0.55,4.7,0.56,5.0,0.45,4.7,0.44,5.0,0.48,5.0,0.49,10.0,0.03,0.03,0.092989,1776250854000
1776250855.312,55.312,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.45,4.7,0.44,5.0,0.48,5.0,0.49,10.0,0.02,0.03,0.092989,1776250854000
1776250855.632,55.632,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.03,0.02,0.092989,1776250854000
1776250856.034,56.034,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.092993,1776250855000
1776250857.13,57.13,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.092986,1776250856000
1776250857.363,57.363,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.02,0.03,0.092986,1776250856000
1776250858.2,58.2,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,0.092977,1776250857000
1776250859.196,59.196,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,0.092968,1776250858000
1776250860.353,60.353,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,0.092968,1776250859000
1776250860.765,60.765,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,0.092968,1776250859000
1776250861.282,61.282,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.092969,1776250860000
1776250862.939,62.939,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.092973,1776250861000
1776250863.471,63.471,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.092973,1776250862000
1776250864.109,64.109,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.09297,1776250863000
1776250865.405,65.405,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.092967,1776250864000
1776250866.026,66.026,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.092967,1776250865000
1776250867.47,67.47,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.092967,1776250866000
1776250868.109,68.109,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.092972,1776250867000
1776250869.515,69.515,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.092972,1776250868000
1776250870.132,70.132,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092969,1776250869000
1776250871.757,71.757,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092977,1776250870000
1776250872.345,72.345,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092973,1776250871000
1776250872.961,72.961,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092971,1776250872000
1776250874.425,74.425,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092971,1776250873000
1776250875.112,75.112,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092971,1776250874000
1776250876.343,76.343,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092974,1776250875000
1776250877.158,77.158,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092972,1776250876000
1776250878.422,78.422,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092972,1776250877000
1776250878.986,78.986,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.09297,1776250878000
1776250880.032,80.032,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092965,1776250879000
1776250881.117,81.117,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092964,1776250880000
1776250882.222,82.222,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092967,1776250881000
1776250883.306,83.306,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092967,1776250882000
1776250884.35,84.35,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092964,1776250883000
1776250884.951,84.951,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092964,1776250884000
1776250885.866,85.866,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,10.0,0.03,0.03,0.092964,1776250884000
1776250886.182,86.182,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.092966,1776250885000
1776250887.224,87.224,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.092975,1776250886000
1776250888.215,88.215,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.092973,1776250887000
1776250889.179,89.179,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.092968,1776250888000
1776250890.192,90.192,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.092966,1776250889000
1776250891.247,91.247,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.092975,1776250890000
1776250892.457,92.457,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.092972,1776250891000
1776250893.451,93.451,0.51,2.0,0.5,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,2.0,0.5,5.0,0.01,0.01,0.092969,1776250892000
1776250894.362,94.362,0.51,2.0,0.5,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,2.0,0.5,5.0,0.01,0.01,0.09297,1776250893000
1776250895.372,95.372,0.51,2.0,0.5,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,2.0,0.5,5.0,0.01,0.01,0.09298,1776250894000
1776250896.032,96.032,0.51,2.0,0.5,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,2.0,0.5,5.0,0.01,0.01,0.09298,1776250895000
1776250897.486,97.486,0.51,2.0,0.5,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,2.0,0.5,5.0,0.01,0.01,0.09298,1776250896000
1776250898.213,98.213,0.51,2.0,0.5,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,2.0,0.5,5.0,0.01,0.01,0.09298,1776250897000
1776250898.868,98.868,0.58,5.0,0.57,5.0,0.62,5.0,0.63,15.0,0.48,5.0,0.47,5.0,0.49,2.0,0.5,5.0,0.04,0.01,0.09298,1776250897000
1776250899.652,99.652,0.58,5.0,0.57,5.0,0.62,5.0,0.63,15.0,0.38,5.0,0.37,15.0,0.42,5.0,0.43,5.0,0.04,0.04,0.09298,1776250898000
1776250900.458,100.458,0.59,5.0,0.58,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.092981,1776250899000
1776250901.155,101.155,0.59,5.0,0.58,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.092986,1776250900000
1776250902.527,102.527,0.59,5.0,0.58,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.092995,1776250901000
1776250903.245,103.245,0.59,5.0,0.58,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.092992,1776250902000
1776250904.794,104.794,0.59,5.0,0.58,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.092988,1776250903000
1776250905.591,105.591,0.59,5.0,0.58,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.092993,1776250904000
1776250906.214,106.214,0.59,5.0,0.58,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.09299,1776250905000
1776250907.789,107.789,0.59,5.0,0.58,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.09299,1776250906000
1776250908.549,108.549,0.59,5.0,0.58,5.0,0.61,3.36,0.62,5.0,0.39,3.36,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.09299,1776250907000
1776250909.427,109.427,0.6,5.0,0.59,5.0,0.61,2.12,0.62,5.0,0.39,2.12,0.38,5.0,0.4,5.0,0.41,5.0,0.01,0.01,0.092991,1776250908000
1776250910.024,110.024,0.6,5.0,0.59,5.0,0.61,2.12,0.62,5.0,0.39,2.12,0.38,5.0,0.4,5.0,0.41,5.0,0.01,0.01,0.092991,1776250909000
1776250910.345,110.345,0.6,11.0,0.59,5.0,0.62,5.0,0.63,5.0,0.39,2.12,0.38,5.0,0.4,5.0,0.41,5.0,0.02,0.01,0.092991,1776250909000
1776250912.107,112.107,0.6,11.0,0.59,5.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.4,11.0,0.41,5.0,0.02,0.02,0.092991,1776250911000
1776250913.235,113.235,0.6,11.0,0.59,5.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.4,11.0,0.41,5.0,0.02,0.02,0.093008,1776250912000
1776250913.843,113.843,0.75,5.0,0.74,5.0,0.77,19.7,0.78,25.2,0.38,5.0,0.37,5.0,0.4,11.0,0.41,5.0,0.02,0.02,0.093008,1776250912000
1776250914.594,114.594,0.75,5.0,0.74,5.0,0.77,19.7,0.78,25.2,0.23,19.7,0.22,25.2,0.25,5.0,0.26,5.0,0.02,0.02,0.093024,1776250913000
1776250915.662,115.662,0.75,5.0,0.74,5.0,0.77,19.7,0.78,25.2,0.23,19.7,0.22,25.2,0.25,5.0,0.26,5.0,0.02,0.02,0.093023,1776250914000
1776250916.017,116.017,0.75,5.0,0.74,5.0,0.77,19.7,0.78,25.2,0.23,19.7,0.22,25.2,0.25,5.0,0.26,5.0,0.02,0.02,0.093024,1776250915000
1776250917.124,117.124,0.75,5.0,0.74,5.0,0.77,19.7,0.78,25.2,0.23,19.7,0.22,25.2,0.25,5.0,0.26,5.0,0.02,0.02,0.093025,1776250916000
1776250918.288,118.288,0.75,5.0,0.74,5.0,0.77,19.7,0.78,25.2,0.23,19.7,0.22,25.2,0.25,5.0,0.26,5.0,0.02,0.02,0.093034,1776250917000
1776250919.413,119.413,0.75,5.0,0.74,5.0,0.77,19.7,0.78,25.2,0.23,19.7,0.22,25.2,0.25,5.0,0.26,5.0,0.02,0.02,0.093047,1776250918000
1776250920.029,120.029,0.75,5.0,0.74,5.0,0.77,19.7,0.78,25.2,0.23,19.7,0.22,25.2,0.25,5.0,0.26,5.0,0.02,0.02,0.093047,1776250919000
1776250920.395,120.395,0.82,5.0,0.81,5.0,0.83,10.84,0.84,19.3,0.23,19.7,0.22,25.2,0.25,5.0,0.26,5.0,0.01,0.02,0.093047,1776250919000
1776250921.033,121.033,0.82,5.0,0.81,5.0,0.83,10.84,0.84,19.3,0.17,10.84,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,0.093051,1776250920000
1776250922.21,122.21,0.82,5.0,0.81,5.0,0.83,10.84,0.84,19.3,0.17,10.84,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,0.093054,1776250921000
1776250923.416,123.416,0.76,3.41,0.75,5.0,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.24,3.41,0.25,5.0,0.01,0.01,0.093047,1776250922000
1776250924.027,124.027,0.76,3.41,0.75,5.0,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.24,3.41,0.25,5.0,0.01,0.01,0.09304,1776250923000
1776250925.078,125.078,0.76,3.41,0.75,5.0,0.77,10.0,0.78,5.0,0.23,10.0,0.22,5.0,0.24,3.41,0.25,5.0,0.01,0.01,0.093022,1776250924000
