timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776235361.948,161.948,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093157,1776235361000
1776235363.203,163.203,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093157,1776235362000
1776235364.241,164.241,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093157,1776235363000
1776235365.323,165.323,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093157,1776235364000
1776235366.953,166.953,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093157,1776235366000
1776235368.069,168.069,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093157,1776235367000
1776235369.109,169.109,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093157,1776235368000
1776235370.185,170.185,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093157,1776235369000
1776235371.307,171.307,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093159,1776235370000
1776235372.335,172.335,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093159,1776235371000
1776235372.943,172.943,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093159,1776235372000
1776235374.072,174.072,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093156,1776235373000
1776235375.135,175.135,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093156,1776235374000
1776235376.242,176.242,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093156,1776235375000
1776235377.33,177.33,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093156,1776235376000
1776235378.37,178.37,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093156,1776235377000
1776235378.924,178.924,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093154,1776235378000
1776235380.019,180.019,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093154,1776235379000
1776235380.947,180.947,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093157,1776235380000
1776235382.344,182.344,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093176,1776235381000
1776235382.871,182.871,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093173,1776235382000
1776235383.992,183.992,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093162,1776235383000
1776235385.055,185.055,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093163,1776235384000
1776235386.038,186.038,0.58,2.66,0.55,5.0,0.68,5.0,0.69,12.2,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.1,0.1,0.093164,1776235385000
1776235386.762,186.762,0.78,5.0,0.77,5.0,0.81,4.68,0.82,6.0,0.32,5.0,0.31,12.2,0.42,2.66,0.45,5.0,0.03,0.1,0.093164,1776235385000
1776235387.129,187.129,0.78,5.0,0.77,5.0,0.81,4.68,0.82,6.0,0.19,4.68,0.18,6.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093164,1776235386000
1776235388.417,188.417,0.78,5.0,0.77,5.0,0.81,4.68,0.82,6.0,0.19,4.68,0.18,6.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093177,1776235387000
1776235389.028,189.028,0.78,5.0,0.77,5.0,0.81,4.68,0.82,6.0,0.19,4.68,0.18,6.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093181,1776235388000
1776235390.24,190.24,0.78,5.0,0.77,5.0,0.81,4.68,0.82,6.0,0.19,4.68,0.18,6.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093181,1776235389000
1776235391.367,191.367,0.78,5.0,0.77,5.0,0.81,4.68,0.82,6.0,0.19,4.68,0.18,6.0,0.22,5.0,0.23,5.0,0.03,0.03,0.093181,1776235390000
1776235392.501,192.501,0.78,10.0,0.77,14.7,0.87,23.0,0.88,29.6,0.13,23.0,0.12,29.6,0.22,10.0,0.23,14.7,0.09,0.09,0.09318,1776235391000
1776235393.043,193.043,0.78,10.0,0.77,14.7,0.87,23.0,0.88,29.6,0.13,23.0,0.12,29.6,0.22,10.0,0.23,14.7,0.09,0.09,0.09318,1776235392000
1776235394.297,194.297,0.78,10.0,0.77,14.7,0.87,20.7,0.88,29.6,0.13,23.0,0.12,29.6,0.22,10.0,0.23,14.7,0.09,0.09,0.09318,1776235392000
1776235395.123,195.123,0.78,10.0,0.77,14.7,0.87,20.7,0.88,29.6,0.13,20.7,0.12,29.6,0.22,10.0,0.23,14.7,0.09,0.09,0.09318,1776235394000
1776235396.182,196.182,0.78,10.0,0.77,14.7,0.87,20.7,0.88,29.6,0.13,20.7,0.12,29.6,0.22,10.0,0.23,14.7,0.09,0.09,0.09318,1776235395000
1776235397.444,197.444,0.78,10.0,0.77,14.7,0.87,20.7,0.88,29.6,0.13,20.7,0.12,29.6,0.22,10.0,0.23,14.7,0.09,0.09,0.09318,1776235396000
1776235397.907,197.907,0.78,10.0,0.77,14.7,0.87,20.7,0.88,29.6,0.13,20.7,0.12,29.6,0.22,10.0,0.23,14.7,0.09,0.09,0.09318,1776235397000
1776235398.856,198.856,0.78,10.0,0.77,14.7,0.87,20.7,0.88,29.6,0.13,20.7,0.12,29.6,0.22,10.0,0.23,14.7,0.09,0.09,0.09318,1776235398000
1776235399.957,199.957,0.78,10.0,0.77,14.7,0.87,20.7,0.88,29.6,0.13,20.7,0.12,29.6,0.22,10.0,0.23,14.7,0.09,0.09,0.09318,1776235399000
1776235400.873,200.873,0.78,10.0,0.77,14.7,0.87,20.7,0.88,29.6,0.13,20.7,0.12,29.6,0.22,10.0,0.23,14.7,0.09,0.09,0.093181,1776235400000
1776235401.67,201.67,0.8,6.0,0.79,5.0,0.87,18.4,0.88,24.6,0.13,20.7,0.12,29.6,0.22,10.0,0.23,14.7,0.07,0.09,0.093181,1776235400000
1776235401.923,201.923,0.8,6.0,0.79,5.0,0.87,18.4,0.88,24.6,0.13,18.4,0.12,24.6,0.2,6.0,0.21,5.0,0.07,0.07,0.09318,1776235401000
1776235402.907,202.907,0.8,6.0,0.79,5.0,0.87,18.4,0.88,24.6,0.13,18.4,0.12,24.6,0.2,6.0,0.21,5.0,0.07,0.07,0.09318,1776235402000
1776235403.983,203.983,0.8,6.0,0.79,5.0,0.87,18.4,0.88,24.6,0.13,18.4,0.12,24.6,0.2,6.0,0.21,5.0,0.07,0.07,0.09318,1776235403000
1776235404.849,204.849,0.8,6.0,0.79,5.0,0.87,18.4,0.88,24.6,0.13,18.4,0.12,24.6,0.2,6.0,0.21,5.0,0.07,0.07,0.09318,1776235404000
1776235405.917,205.917,0.8,6.0,0.79,5.0,0.87,18.4,0.88,24.6,0.13,18.4,0.12,24.6,0.2,6.0,0.21,5.0,0.07,0.07,0.09318,1776235405000
1776235406.916,206.916,0.8,6.0,0.79,5.0,0.87,18.4,0.88,24.6,0.13,18.4,0.12,24.6,0.2,6.0,0.21,5.0,0.07,0.07,0.09318,1776235406000
1776235408.505,208.505,0.8,6.0,0.79,5.0,0.87,18.4,0.88,24.6,0.13,18.4,0.12,24.6,0.2,6.0,0.21,5.0,0.07,0.07,0.09318,1776235407000
1776235409.046,209.046,0.8,6.0,0.79,5.0,0.87,18.4,0.88,24.6,0.13,18.4,0.12,24.6,0.2,6.0,0.21,5.0,0.07,0.07,0.09318,1776235408000
1776235410.263,210.263,0.8,6.0,0.79,5.0,0.87,18.4,0.88,24.6,0.13,18.4,0.12,24.6,0.2,6.0,0.21,5.0,0.07,0.07,0.09318,1776235409000
1776235411.679,211.679,0.8,6.0,0.79,5.0,0.87,18.4,0.88,24.6,0.13,18.4,0.12,24.6,0.2,6.0,0.21,5.0,0.07,0.07,0.093176,1776235410000
1776235412.168,212.168,0.55,10.5,0.54,10.5,0.81,110.0,0.83,20.0,0.13,18.4,0.12,24.6,0.2,6.0,0.21,5.0,0.26,0.07,0.093176,1776235410000
1776235412.421,212.421,0.55,10.5,0.54,10.5,0.81,110.0,0.83,20.0,0.19,110.0,0.17,20.0,0.45,10.5,0.46,10.5,0.26,0.26,0.093176,1776235411000
1776235413.117,213.117,0.54,9.78,0.53,10.4,0.81,50.0,0.83,20.0,0.19,110.0,0.17,20.0,0.45,10.5,0.46,10.5,0.27,0.26,0.093176,1776235411000
1776235414.468,214.468,0.54,9.78,0.53,10.4,0.81,50.0,0.83,20.0,0.19,50.0,0.17,20.0,0.46,9.78,0.47,10.4,0.27,0.27,0.093156,1776235413000
1776235415.126,215.126,0.54,9.78,0.53,10.4,0.81,50.0,0.83,20.0,0.19,50.0,0.17,20.0,0.46,9.78,0.47,10.4,0.27,0.27,0.093151,1776235414000
1776235415.673,215.673,0.56,3.85,0.55,10.5,0.81,50.0,0.82,17.6,0.19,50.0,0.17,20.0,0.46,9.78,0.47,10.4,0.25,0.27,0.093151,1776235414000
1776235416.301,216.301,0.56,3.85,0.55,10.5,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.44,3.85,0.45,10.5,0.25,0.25,0.09315,1776235415000
1776235417.004,217.004,0.56,3.85,0.55,10.5,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.44,3.85,0.45,10.5,0.25,0.25,0.09315,1776235416000
1776235418.131,218.131,0.56,3.85,0.55,10.5,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.44,3.85,0.45,10.5,0.25,0.25,0.09315,1776235417000
1776235419.303,219.303,0.56,3.85,0.55,10.5,0.81,50.0,0.82,17.6,0.19,50.0,0.18,17.6,0.44,3.85,0.45,10.5,0.25,0.25,0.09315,1776235418000
1776235420.346,220.346,0.59,10.7,0.58,10.7,0.76,1.14,0.77,14.7,0.19,50.0,0.18,17.6,0.44,3.85,0.45,10.5,0.17,0.25,0.09315,1776235418000
1776235421.022,221.022,0.59,10.7,0.58,10.7,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,0.09315,1776235420000
1776235422.25,222.25,0.59,10.7,0.58,10.7,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093151,1776235421000
1776235423.321,223.321,0.59,10.7,0.58,10.7,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093151,1776235422000
1776235424.63,224.63,0.59,10.7,0.58,10.7,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093151,1776235423000
1776235425.214,225.214,0.59,10.7,0.58,10.7,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093151,1776235424000
1776235426.343,226.343,0.59,10.7,0.58,10.7,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093154,1776235425000
1776235427.985,227.985,0.59,10.7,0.58,10.7,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093155,1776235426000
1776235428.606,228.606,0.59,10.7,0.58,10.7,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093155,1776235427000
1776235429.219,229.219,0.59,10.7,0.58,10.7,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093159,1776235428000
1776235430.946,230.946,0.59,10.7,0.58,10.7,0.76,1.14,0.77,14.7,0.24,1.14,0.23,14.7,0.41,10.7,0.42,10.7,0.17,0.17,0.093163,1776235429000
1776235431.544,231.544,0.68,6.0,0.67,11.8,0.83,16.94,0.84,19.3,0.24,1.14,0.23,14.7,0.41,10.7,0.42,10.7,0.15,0.17,0.093163,1776235429000
1776235431.877,231.877,0.68,12.9,0.67,11.8,0.83,16.94,0.84,19.3,0.17,16.94,0.16,19.3,0.32,6.0,0.33,11.8,0.15,0.15,0.093163,1776235430000
1776235432.32,232.32,0.68,12.9,0.67,11.8,0.83,16.94,0.84,19.3,0.17,16.94,0.16,19.3,0.32,12.9,0.33,11.8,0.15,0.15,0.093162,1776235431000
1776235433.881,233.881,0.68,12.9,0.67,11.8,0.83,16.94,0.84,19.3,0.17,16.94,0.16,19.3,0.32,12.9,0.33,11.8,0.15,0.15,0.093162,1776235432000
1776235434.789,234.789,0.72,12.9,0.71,12.6,0.83,10.91,0.84,19.3,0.17,10.91,0.16,19.3,0.28,12.9,0.29,12.6,0.11,0.11,0.093162,1776235433000
1776235435.458,235.458,0.72,12.9,0.71,12.6,0.83,10.91,0.84,19.3,0.17,10.91,0.16,19.3,0.28,12.9,0.29,12.6,0.11,0.11,0.093162,1776235434000
1776235436.269,236.269,0.72,12.9,0.71,12.6,0.83,10.91,0.84,19.3,0.17,10.91,0.16,19.3,0.28,12.9,0.29,12.6,0.11,0.11,0.093162,1776235435000
1776235437.047,237.047,0.72,12.9,0.71,12.6,0.83,10.91,0.84,19.3,0.17,10.91,0.16,19.3,0.28,12.9,0.29,12.6,0.11,0.11,0.093162,1776235436000
1776235438.511,238.511,0.72,12.9,0.71,12.6,0.83,10.91,0.84,19.3,0.17,10.91,0.16,19.3,0.28,12.9,0.29,12.6,0.11,0.11,0.093162,1776235437000
1776235439.255,239.255,0.72,12.9,0.71,12.6,0.83,10.91,0.84,19.3,0.17,10.91,0.16,19.3,0.28,12.9,0.29,12.6,0.11,0.11,0.093162,1776235438000
1776235440.889,240.889,0.72,12.9,0.71,12.6,0.83,10.91,0.84,19.3,0.17,10.91,0.16,19.3,0.28,12.9,0.29,12.6,0.11,0.11,0.093162,1776235439000
1776235441.528,241.528,0.72,12.9,0.71,12.6,0.83,10.91,0.84,19.3,0.17,10.91,0.16,19.3,0.28,12.9,0.29,12.6,0.11,0.11,0.093162,1776235440000
1776235442.384,242.384,0.72,12.9,0.71,12.6,0.83,10.91,0.84,19.3,0.17,10.91,0.16,19.3,0.28,12.9,0.29,12.6,0.11,0.11,0.093162,1776235441000
1776235443.397,243.397,0.72,12.9,0.71,12.6,0.83,10.91,0.84,19.3,0.17,10.91,0.16,19.3,0.28,12.9,0.29,12.6,0.11,0.11,0.093162,1776235442000
1776235444.131,244.131,0.72,12.9,0.71,12.6,0.83,10.91,0.84,19.3,0.17,10.91,0.16,19.3,0.28,12.9,0.29,12.6,0.11,0.11,0.093162,1776235443000
1776235445.717,245.717,0.38,3.2,0.37,11.2,0.6,6.0,0.61,50.0,0.17,10.91,0.16,19.3,0.28,12.9,0.29,12.6,0.22,0.11,0.093162,1776235443000
1776235446.036,246.036,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.09316,1776235444000
1776235446.599,246.599,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093151,1776235445000
1776235447.093,247.093,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093141,1776235446000
1776235448.147,248.147,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093132,1776235447000
1776235449.276,249.276,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093132,1776235448000
1776235450.285,250.285,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093132,1776235449000
1776235451.457,251.457,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093131,1776235450000
1776235451.85,251.85,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093131,1776235451000
1776235452.967,252.967,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093131,1776235452000
1776235453.95,253.95,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093131,1776235453000
1776235454.921,254.921,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093131,1776235454000
1776235455.986,255.986,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093129,1776235455000
1776235456.962,256.962,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093129,1776235456000
1776235458.037,258.037,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093129,1776235457000
1776235459.804,259.804,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.09313,1776235458000
1776235460.356,260.356,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.09313,1776235459000
1776235460.973,260.973,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093129,1776235460000
1776235462.272,262.272,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093126,1776235461000
1776235462.935,262.935,0.37,9.63,0.36,11.3,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.63,9.63,0.64,11.3,0.23,0.23,0.093126,1776235462000
1776235464.093,264.093,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093127,1776235463000
1776235465.156,265.156,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093132,1776235464000
1776235466.384,266.384,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093136,1776235465000
1776235466.993,266.993,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093136,1776235466000
1776235467.984,267.984,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093136,1776235467000
1776235469.064,269.064,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093135,1776235468000
1776235470.162,270.162,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093134,1776235469000
1776235471.271,271.271,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093134,1776235470000
1776235472.415,272.415,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093132,1776235471000
1776235472.953,272.953,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093131,1776235472000
1776235474.881,274.881,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093131,1776235473000
1776235475.352,275.352,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093131,1776235474000
1776235476.221,276.221,0.36,11.3,0.35,31.4,0.5,0.06,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.14,0.14,0.093131,1776235475000
1776235476.719,276.719,0.36,0.36,0.35,20.0,0.51,50.0,0.61,50.0,0.5,0.06,0.39,50.0,0.64,11.3,0.65,31.4,0.15,0.14,0.093131,1776235475000
1776235477.184,277.184,0.36,0.36,0.35,20.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.64,0.36,0.65,20.0,0.15,0.15,0.093131,1776235476000
1776235478.219,278.219,0.36,0.36,0.35,20.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.64,0.36,0.65,20.0,0.15,0.15,0.093129,1776235477000
1776235479.238,279.238,0.35,20.0,0.21,50.0,0.5,6.0,0.51,50.0,0.5,6.0,0.49,50.0,0.65,20.0,0.79,50.0,0.15,0.15,0.093126,1776235478000
1776235480.189,280.189,0.35,20.0,0.21,50.0,0.5,6.0,0.51,50.0,0.5,6.0,0.49,50.0,0.65,20.0,0.79,50.0,0.15,0.15,0.093123,1776235479000
1776235480.472,280.472,0.35,14.09,0.21,50.0,0.5,6.0,0.51,50.0,0.5,6.0,0.49,50.0,0.65,20.0,0.79,50.0,0.15,0.15,0.093123,1776235479000
1776235481.197,281.197,0.35,14.09,0.21,50.0,0.5,6.0,0.51,50.0,0.5,6.0,0.49,50.0,0.65,14.09,0.79,50.0,0.15,0.15,0.093124,1776235480000
1776235482.189,282.189,0.35,14.09,0.21,50.0,0.5,6.0,0.51,50.0,0.5,6.0,0.49,50.0,0.65,14.09,0.79,50.0,0.15,0.15,0.093123,1776235481000
1776235482.857,282.857,0.41,50.0,0.35,75.09,0.81,46.33,0.9,5.0,0.5,6.0,0.49,50.0,0.65,14.09,0.79,50.0,0.4,0.15,0.093123,1776235481000
1776235483.162,283.162,0.5,5.0,0.41,50.0,0.81,42.66,0.9,5.0,0.19,42.66,0.1,5.0,0.5,5.0,0.59,50.0,0.31,0.31,0.093124,1776235482000
1776235483.444,283.444,0.71,38.27,0.7,5.0,0.8,6.0,0.9,5.0,0.19,42.66,0.1,5.0,0.5,5.0,0.59,50.0,0.09,0.31,0.093124,1776235482000
1776235484.146,284.146,0.71,38.27,0.7,5.0,0.95,98.48,0.96,5.0,0.05,98.48,0.04,5.0,0.29,38.27,0.3,5.0,0.24,0.24,0.093124,1776235483000
1776235484.632,284.632,0.71,50.0,0.61,50.0,0.93,1.8,0.94,2.84,0.06,2.84,0.05,98.48,0.29,55.0,0.39,50.0,0.22,0.23,0.093124,1776235483000
1776235485.257,285.257,0.71,50.0,0.61,50.0,0.93,1.8,0.94,2.84,0.07,1.8,0.06,2.84,0.29,50.0,0.39,50.0,0.22,0.22,0.093127,1776235484000
1776235486.095,286.095,0.71,50.0,0.61,50.0,0.93,1.8,0.94,2.84,0.07,1.8,0.06,2.84,0.29,50.0,0.39,50.0,0.22,0.22,0.093144,1776235485000
1776235487.661,287.661,0.71,50.0,0.61,50.0,0.93,1.8,0.94,2.84,0.07,1.8,0.06,2.84,0.29,50.0,0.39,50.0,0.22,0.22,0.093145,1776235486000
1776235488.196,288.196,0.71,50.0,0.61,50.0,0.93,1.8,0.94,2.84,0.07,1.8,0.06,2.84,0.29,50.0,0.39,50.0,0.22,0.22,0.093145,1776235487000
1776235489.472,289.472,0.71,50.0,0.61,50.0,0.93,1.8,0.94,2.84,0.07,1.8,0.06,2.84,0.29,50.0,0.39,50.0,0.22,0.22,0.093148,1776235488000
1776235489.955,289.955,0.71,50.0,0.61,50.0,0.93,1.8,0.94,2.84,0.07,1.8,0.06,2.84,0.29,50.0,0.39,50.0,0.22,0.22,0.093148,1776235489000
1776235491.024,291.024,0.71,50.0,0.61,50.0,0.93,1.8,0.94,2.84,0.07,1.8,0.06,2.84,0.29,50.0,0.39,50.0,0.22,0.22,0.093149,1776235490000
1776235492.216,292.216,0.71,50.0,0.61,50.0,0.93,1.8,0.94,2.84,0.07,1.8,0.06,2.84,0.29,50.0,0.39,50.0,0.22,0.22,0.093149,1776235491000
1776235493.271,293.271,0.71,50.0,0.61,50.0,0.93,1.8,0.94,2.84,0.07,1.8,0.06,2.84,0.29,50.0,0.39,50.0,0.22,0.22,0.093149,1776235492000
1776235494.511,294.511,0.71,50.0,0.61,50.0,0.93,1.8,0.94,2.84,0.07,1.8,0.06,2.84,0.29,50.0,0.39,50.0,0.22,0.22,0.093148,1776235493000
1776235495.083,295.083,0.96,28.66,0.81,50.0,0.98,15.0,0.99,200.0,0.07,1.8,0.06,2.84,0.29,50.0,0.39,50.0,0.02,0.22,0.093148,1776235493000
1776235496.27,296.27,0.96,28.66,0.81,50.0,0.98,15.0,0.99,200.0,0.02,15.0,0.01,200.0,0.04,28.66,0.19,50.0,0.02,0.02,0.093149,1776235495000
1776235496.524,296.524,0.96,28.66,0.81,50.0,0.97,0.8,0.98,15.0,0.03,3.87,0.02,15.0,0.04,28.66,0.19,50.0,0.01,0.01,0.093149,1776235495000
1776235497.332,297.332,0.96,33.66,0.81,50.0,0.98,13.97,0.99,100.0,0.03,0.8,0.02,15.0,0.04,28.66,0.19,50.0,0.02,0.01,0.093149,1776235495000
