timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776228329.198,29.198,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093391,1776228328000
1776228330.317,30.317,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093387,1776228329000
1776228331.553,31.553,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093387,1776228330000
1776228332.009,32.009,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093387,1776228331000
1776228333.061,33.061,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093387,1776228332000
1776228334.188,34.188,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093387,1776228333000
1776228335.232,35.232,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093386,1776228334000
1776228336.467,36.467,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093386,1776228335000
1776228336.912,36.912,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093386,1776228336000
1776228337.962,37.962,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093386,1776228337000
1776228339.009,39.009,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093387,1776228338000
1776228340.697,40.697,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093389,1776228339000
1776228341.634,41.634,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093398,1776228340000
1776228342.252,42.252,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093402,1776228341000
1776228343.401,43.401,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093402,1776228342000
1776228344.187,44.187,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093403,1776228343000
1776228345.056,45.056,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093403,1776228344000
1776228346.22,46.22,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093403,1776228345000
1776228347.824,47.824,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093403,1776228346000
1776228348.405,48.405,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093403,1776228347000
1776228349.044,49.044,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093402,1776228348000
1776228350.606,50.606,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093404,1776228349000
1776228351.219,51.219,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093403,1776228350000
1776228352.489,52.489,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093404,1776228351000
1776228353.398,53.398,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093404,1776228352000
1776228354.048,54.048,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093404,1776228353000
1776228355.209,55.209,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093402,1776228354000
1776228356.214,56.214,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093394,1776228355000
1776228357.092,57.092,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093394,1776228356000
1776228358.158,58.158,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093394,1776228357000
1776228359.18,59.18,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093394,1776228358000
1776228360.068,60.068,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093394,1776228359000
1776228361.066,61.066,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093394,1776228360000
1776228362.108,62.108,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093394,1776228361000
1776228363.049,63.049,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093394,1776228362000
1776228364.17,64.17,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093397,1776228363000
1776228365.087,65.087,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093397,1776228364000
1776228366.154,66.154,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093397,1776228365000
1776228367.147,67.147,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093404,1776228366000
1776228368.173,68.173,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093404,1776228367000
1776228369.157,69.157,0.42,8.27,0.32,8.4,0.53,10.0,0.61,60.0,0.47,10.0,0.39,60.0,0.58,8.27,0.68,8.4,0.11,0.11,0.093404,1776228368000
1776228370.213,70.213,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093404,1776228369000
1776228371.52,71.52,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093404,1776228370000
1776228372.362,72.362,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093404,1776228371000
1776228373.858,73.858,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093403,1776228372000
1776228374.512,74.512,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093403,1776228373000
1776228375.139,75.139,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093403,1776228374000
1776228376.53,76.53,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093403,1776228375000
1776228377.129,77.129,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093403,1776228376000
1776228378.457,78.457,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093403,1776228377000
1776228379.017,79.017,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093403,1776228378000
1776228380.162,80.162,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093403,1776228379000
1776228381.554,81.554,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093403,1776228380000
1776228382.075,82.075,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093403,1776228381000
1776228383.365,83.365,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093403,1776228382000
1776228384.568,84.568,0.41,20.7,0.4,10.8,0.53,0.56,0.57,10.6,0.47,0.56,0.43,10.6,0.59,20.7,0.6,10.8,0.12,0.12,0.093403,1776228383000
1776228385.106,85.106,0.59,5.0,0.55,5.0,0.6,5.0,0.63,10.0,0.4,5.0,0.37,10.0,0.41,5.0,0.45,5.0,0.01,0.01,0.093403,1776228384000
1776228385.409,85.409,0.46,10.5,0.45,10.5,0.63,10.0,0.66,10.0,0.37,10.0,0.34,10.0,0.41,5.0,0.55,10.5,0.17,0.04,0.093403,1776228384000
1776228386.339,86.339,0.46,10.5,0.45,10.5,0.63,10.0,0.66,10.0,0.37,10.0,0.34,10.0,0.54,10.5,0.55,10.5,0.17,0.17,0.093422,1776228385000
1776228386.758,86.758,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,10.0,0.34,10.0,0.54,10.5,0.55,10.5,0.03,0.17,0.093422,1776228385000
1776228388.094,88.094,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093427,1776228387000
1776228389.53,89.53,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093427,1776228388000
1776228390.33,90.33,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093427,1776228389000
1776228390.976,90.976,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093428,1776228390000
1776228392.375,92.375,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093428,1776228391000
1776228393.043,93.043,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093428,1776228392000
1776228394.454,94.454,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093427,1776228393000
1776228395.065,95.065,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093427,1776228394000
1776228396.435,96.435,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093429,1776228395000
1776228397.12,97.12,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093429,1776228396000
1776228398.489,98.489,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093437,1776228397000
1776228399.152,99.152,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093437,1776228398000
1776228399.932,99.932,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093437,1776228399000
1776228401.213,101.213,0.6,5.0,0.49,10.4,0.63,8.26,0.66,10.0,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.03,0.03,0.093437,1776228400000
1776228401.942,101.942,0.6,25.8,0.59,20.7,0.64,11.25,0.74,13.5,0.37,8.26,0.34,10.0,0.4,5.0,0.51,10.4,0.04,0.03,0.093437,1776228400000
1776228402.263,102.263,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,11.25,0.26,13.5,0.4,25.8,0.41,20.7,0.01,0.04,0.093437,1776228400000
1776228402.545,102.545,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093438,1776228401000
1776228403.185,103.185,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093437,1776228402000
1776228404.439,104.439,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093437,1776228403000
1776228405.624,105.624,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093437,1776228404000
1776228406.792,106.792,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093437,1776228405000
1776228407.4,107.4,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093437,1776228406000
1776228408.016,108.016,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093437,1776228407000
1776228409.633,109.633,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093437,1776228408000
1776228410.419,110.419,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093437,1776228409000
1776228411.053,111.053,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093437,1776228410000
1776228412.339,112.339,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093437,1776228411000
1776228413.212,113.212,0.63,5.0,0.6,30.8,0.64,6.25,0.74,13.5,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093437,1776228412000
1776228414.521,114.521,0.63,21.0,0.6,10.0,0.64,6.25,0.67,5.0,0.36,6.25,0.26,13.5,0.37,5.0,0.4,30.8,0.01,0.01,0.093437,1776228412000
1776228415.371,115.371,0.63,21.0,0.6,10.0,0.64,6.25,0.67,5.0,0.36,6.25,0.33,5.0,0.37,21.0,0.4,10.0,0.01,0.01,0.093436,1776228414000
1776228416.771,116.771,0.63,21.0,0.6,10.0,0.64,6.25,0.67,5.0,0.36,6.25,0.33,5.0,0.37,21.0,0.4,10.0,0.01,0.01,0.093425,1776228415000
1776228417.391,117.391,0.63,21.0,0.6,10.0,0.64,6.25,0.67,5.0,0.36,6.25,0.33,5.0,0.37,21.0,0.4,10.0,0.01,0.01,0.09342,1776228416000
1776228418.091,118.091,0.63,21.0,0.6,10.0,0.64,6.25,0.67,5.0,0.36,6.25,0.33,5.0,0.37,21.0,0.4,10.0,0.01,0.01,0.09342,1776228417000
1776228418.504,118.504,0.63,21.0,0.52,5.0,0.64,0.77,0.66,11.6,0.36,6.25,0.33,5.0,0.37,21.0,0.4,10.0,0.01,0.01,0.09342,1776228417000
1776228419.649,119.649,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.09342,1776228418000
1776228420.31,120.31,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093419,1776228419000
1776228421.016,121.016,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093419,1776228420000
1776228422.501,122.501,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093419,1776228421000
1776228423.246,123.246,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093419,1776228422000
1776228424.371,124.371,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.09341,1776228423000
1776228424.979,124.979,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093412,1776228424000
1776228426.034,126.034,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093413,1776228425000
1776228426.985,126.985,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093416,1776228426000
1776228428.033,128.033,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093416,1776228427000
1776228429.102,129.102,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093416,1776228428000
1776228430.172,130.172,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093416,1776228429000
1776228431.318,131.318,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093416,1776228430000
1776228432.327,132.327,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093431,1776228431000
1776228432.953,132.953,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093431,1776228432000
1776228433.898,133.898,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.093438,1776228433000
1776228434.979,134.979,0.63,11.89,0.52,5.0,0.64,0.77,0.66,11.6,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.01,0.01,0.09344,1776228434000
1776228435.421,135.421,0.63,26.0,0.61,50.0,0.8,31.2,0.81,23.89,0.36,0.77,0.34,11.6,0.37,11.89,0.48,5.0,0.17,0.01,0.09344,1776228434000
1776228436.061,136.061,0.63,26.0,0.61,50.0,0.8,31.2,0.81,23.89,0.2,31.2,0.19,23.89,0.37,26.0,0.39,50.0,0.17,0.17,0.09344,1776228435000
1776228437.192,137.192,0.63,26.0,0.61,50.0,0.8,31.2,0.81,23.89,0.2,31.2,0.19,23.89,0.37,26.0,0.39,50.0,0.17,0.17,0.093449,1776228436000
1776228438.283,138.283,0.63,26.0,0.61,50.0,0.8,31.2,0.81,23.89,0.2,31.2,0.19,23.89,0.37,26.0,0.39,50.0,0.17,0.17,0.09345,1776228437000
