timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776380413.051,13.051,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098822,1776380412000
1776380414.271,14.271,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098821,1776380413000
1776380415.471,15.471,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.09882,1776380414000
1776380416.186,16.186,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098819,1776380415000
1776380417.247,17.247,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098818,1776380416000
1776380418.017,18.017,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098813,1776380417000
1776380420.079,20.079,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098812,1776380418000
1776380420.692,20.692,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098811,1776380419000
1776380421.18,21.18,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098809,1776380420000
1776380422.215,22.215,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.09881,1776380421000
1776380423.52,23.52,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.09881,1776380422000
1776380424.151,24.151,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.09881,1776380423000
1776380425.406,25.406,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.09881,1776380424000
1776380425.968,25.968,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098806,1776380425000
1776380427.109,27.109,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098805,1776380426000
1776380428.123,28.123,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098805,1776380427000
1776380429.692,29.692,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098803,1776380428000
1776380430.282,30.282,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098796,1776380429000
1776380431.485,31.485,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098787,1776380430000
1776380432.089,32.089,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098782,1776380431000
1776380433.17,33.17,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098795,1776380432000
1776380434.129,34.129,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098803,1776380433000
1776380435.199,35.199,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098805,1776380434000
1776380436.865,36.865,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098806,1776380435000
1776380437.755,37.755,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098807,1776380436000
1776380438.303,38.303,0.15,43.0,0.11,120.0,0.25,5.0,0.27,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.1,0.1,0.098809,1776380437000
1776380438.921,38.921,0.17,13.39,0.16,19.3,0.2,5.0,0.22,6.0,0.75,5.0,0.73,6.0,0.85,43.0,0.89,120.0,0.03,0.1,0.098809,1776380437000
1776380439.319,39.319,0.17,13.39,0.16,19.3,0.2,5.0,0.22,6.0,0.8,5.0,0.78,6.0,0.83,13.39,0.84,19.3,0.03,0.03,0.098813,1776380438000
1776380440.75,40.75,0.17,13.39,0.16,19.3,0.2,5.0,0.22,6.0,0.8,5.0,0.78,6.0,0.83,13.39,0.84,19.3,0.03,0.03,0.098804,1776380439000
1776380441.41,41.41,0.17,13.39,0.16,19.3,0.2,5.0,0.22,6.0,0.8,5.0,0.78,6.0,0.83,13.39,0.84,19.3,0.03,0.03,0.098803,1776380440000
1776380442.176,42.176,0.17,13.39,0.16,19.3,0.2,5.0,0.22,6.0,0.8,5.0,0.78,6.0,0.83,13.39,0.84,19.3,0.03,0.03,0.098803,1776380441000
1776380443.65,43.65,0.17,13.39,0.16,19.3,0.2,5.0,0.22,6.0,0.8,5.0,0.78,6.0,0.83,13.39,0.84,19.3,0.03,0.03,0.098808,1776380442000
1776380444.438,44.438,0.17,13.39,0.16,19.3,0.2,5.0,0.22,6.0,0.8,5.0,0.78,6.0,0.83,13.39,0.84,19.3,0.03,0.03,0.098811,1776380443000
1776380445.133,45.133,0.17,13.39,0.16,19.3,0.2,5.0,0.22,6.0,0.8,5.0,0.78,6.0,0.83,13.39,0.84,19.3,0.03,0.03,0.098811,1776380444000
1776380446.542,46.542,0.17,13.39,0.16,19.3,0.2,5.0,0.22,6.0,0.8,5.0,0.78,6.0,0.83,13.39,0.84,19.3,0.03,0.03,0.098811,1776380445000
1776380446.816,46.816,0.21,9.5,0.2,16.2,0.22,11.0,0.24,10.0,0.8,5.0,0.78,6.0,0.83,13.39,0.84,19.3,0.01,0.03,0.098811,1776380445000
1776380447.28,47.28,0.21,9.5,0.2,16.2,0.22,11.0,0.24,10.0,0.78,11.0,0.76,10.0,0.79,9.5,0.8,16.2,0.01,0.01,0.098811,1776380446000
1776380448.691,48.691,0.21,9.5,0.2,16.2,0.24,2.0,0.26,24.0,0.78,11.0,0.76,10.0,0.79,9.5,0.8,16.2,0.03,0.01,0.098811,1776380446000
1776380449.708,49.708,0.21,9.5,0.2,16.2,0.24,2.0,0.26,24.0,0.76,2.0,0.74,24.0,0.79,9.5,0.8,16.2,0.03,0.03,0.098811,1776380448000
1776380450.465,50.465,0.21,9.5,0.2,16.2,0.24,2.0,0.26,24.0,0.76,2.0,0.74,24.0,0.79,9.5,0.8,16.2,0.03,0.03,0.098816,1776380449000
1776380450.765,50.765,0.25,3.9,0.24,14.3,0.28,24.0,0.29,8.0,0.76,2.0,0.74,24.0,0.79,9.5,0.8,16.2,0.03,0.03,0.098816,1776380449000
1776380451.375,51.375,0.25,3.9,0.24,14.3,0.28,24.0,0.29,8.0,0.72,24.0,0.71,8.0,0.75,3.9,0.76,14.3,0.03,0.03,0.098826,1776380450000
1776380452.802,52.802,0.25,3.9,0.24,14.3,0.28,24.0,0.29,8.0,0.72,24.0,0.71,8.0,0.75,3.9,0.76,14.3,0.03,0.03,0.098831,1776380451000
1776380453.565,53.565,0.25,3.9,0.24,14.3,0.28,24.0,0.29,8.0,0.72,24.0,0.71,8.0,0.75,3.9,0.76,14.3,0.03,0.03,0.098833,1776380452000
1776380455.104,55.104,0.25,3.9,0.24,14.3,0.28,24.0,0.29,8.0,0.72,24.0,0.71,8.0,0.75,3.9,0.76,14.3,0.03,0.03,0.098833,1776380453000
1776380455.959,55.959,0.25,3.9,0.24,14.3,0.28,24.0,0.29,8.0,0.72,24.0,0.71,8.0,0.75,3.9,0.76,14.3,0.03,0.03,0.098828,1776380454000
1776380456.671,56.671,0.25,3.9,0.24,14.3,0.28,24.0,0.29,8.0,0.72,24.0,0.71,8.0,0.75,3.9,0.76,14.3,0.03,0.03,0.098832,1776380455000
1776380457.419,57.419,0.25,3.9,0.24,14.3,0.28,24.0,0.29,8.0,0.72,24.0,0.71,8.0,0.75,3.9,0.76,14.3,0.03,0.03,0.098838,1776380456000
1776380458.197,58.197,0.25,3.9,0.24,14.3,0.28,24.0,0.29,8.0,0.72,24.0,0.71,8.0,0.75,3.9,0.76,14.3,0.03,0.03,0.098838,1776380457000
1776380459.542,59.542,0.25,3.9,0.24,14.3,0.28,24.0,0.29,8.0,0.72,24.0,0.71,8.0,0.75,3.9,0.76,14.3,0.03,0.03,0.098837,1776380458000
1776380460.064,60.064,0.25,3.9,0.24,14.3,0.28,24.0,0.29,8.0,0.72,24.0,0.71,8.0,0.75,3.9,0.76,14.3,0.03,0.03,0.098831,1776380459000
1776380460.374,60.374,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.72,24.0,0.71,8.0,0.75,3.9,0.76,14.3,0.04,0.03,0.098831,1776380459000
1776380461.268,61.268,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098831,1776380460000
1776380462.514,62.514,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098849,1776380461000
1776380463.052,63.052,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098835,1776380462000
1776380464.223,64.223,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098832,1776380463000
1776380465.381,65.381,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098832,1776380464000
1776380465.956,65.956,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098833,1776380465000
1776380467.198,67.198,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098837,1776380466000
1776380468.455,68.455,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098851,1776380467000
1776380469.529,69.529,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098869,1776380468000
1776380470.055,70.055,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098869,1776380469000
1776380471.475,71.475,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098875,1776380470000
1776380472.016,72.016,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098875,1776380471000
1776380473.318,73.318,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098868,1776380472000
1776380473.914,73.914,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098871,1776380473000
1776380475.087,75.087,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098875,1776380474000
1776380476.266,76.266,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098875,1776380475000
1776380477.519,77.519,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098877,1776380476000
1776380478.104,78.104,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098879,1776380477000
1776380479.277,79.277,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098872,1776380478000
1776380480.508,80.508,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098877,1776380479000
1776380481.208,81.208,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098877,1776380480000
1776380482.431,82.431,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098884,1776380481000
1776380483.007,83.007,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098885,1776380482000
1776380484.36,84.36,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098885,1776380483000
1776380485.217,85.217,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098885,1776380484000
1776380486.464,86.464,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098885,1776380485000
1776380488.46,88.46,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098886,1776380486000
1776380489.53,89.53,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09885,1776380488000
1776380490.554,90.554,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098847,1776380489000
1776380491.584,91.584,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098848,1776380490000
1776380492.553,92.553,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098848,1776380491000
1776380493.596,93.596,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098849,1776380492000
1776380494.52,94.52,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098873,1776380493000
1776380495.296,95.296,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098874,1776380494000
1776380497.115,97.115,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098875,1776380495000
1776380498.045,98.045,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098875,1776380496000
1776380499.267,99.267,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098877,1776380497000
1776380500.215,100.215,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09888,1776380499000
1776380502.198,102.198,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098888,1776380501000
1776380504.16,104.16,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098889,1776380502000
1776380504.889,104.889,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098899,1776380503000
1776380505.708,105.708,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.0989,1776380504000
1776380506.387,106.387,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098902,1776380505000
1776380507.332,107.332,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098902,1776380506000
1776380508.117,108.117,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098902,1776380507000
1776380509.478,109.478,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098901,1776380508000
1776380510.351,110.351,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098904,1776380509000
1776380511.343,111.343,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098903,1776380510000
1776380511.888,111.888,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098902,1776380511000
1776380512.929,112.929,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098896,1776380512000
1776380513.897,113.897,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098896,1776380513000
1776380514.943,114.943,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098895,1776380514000
1776380515.969,115.969,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098892,1776380515000
1776380517.027,117.027,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098891,1776380516000
1776380518.047,118.047,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098889,1776380517000
1776380518.989,118.989,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098889,1776380518000
1776380519.972,119.972,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09889,1776380519000
1776380521.032,121.032,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098891,1776380520000
1776380522.077,122.077,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09889,1776380521000
1776380523.145,123.145,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09889,1776380522000
1776380524.835,124.835,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098895,1776380523000
1776380525.552,125.552,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098894,1776380524000
1776380526.176,126.176,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098891,1776380525000
1776380527.408,127.408,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098892,1776380526000
1776380528.034,128.034,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098892,1776380527000
1776380529.2,129.2,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09889,1776380528000
1776380530.256,130.256,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098887,1776380529000
1776380531.435,131.435,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098882,1776380530000
1776380531.999,131.999,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098882,1776380531000
1776380533.032,133.032,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09889,1776380532000
1776380534.141,134.141,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098886,1776380533000
1776380535.217,135.217,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098885,1776380534000
1776380536.3,136.3,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098884,1776380535000
1776380537.377,137.377,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098881,1776380536000
1776380537.976,137.976,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098882,1776380537000
1776380539.479,139.479,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098883,1776380538000
1776380539.932,139.932,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098884,1776380539000
1776380541.007,141.007,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098884,1776380540000
1776380542.096,142.096,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.098884,1776380541000
1776380543.279,143.279,0.23,13.81,0.22,15.2,0.27,8.0,0.28,24.0,0.73,8.0,0.72,24.0,0.77,13.81,0.78,15.2,0.04,0.04,0.09889,1776380542000
