timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776210325.123,25.123,0.22,5.0,0.2,20.0,0.32,5.0,0.35,15.0,0.68,5.0,0.65,15.0,0.78,5.0,0.8,20.0,0.1,0.1,0.093087,1776210324000
1776210326.429,26.429,0.22,5.0,0.2,20.0,0.32,5.0,0.35,15.0,0.68,5.0,0.65,15.0,0.78,5.0,0.8,20.0,0.1,0.1,0.093087,1776210325000
1776210327.134,27.134,0.22,5.0,0.2,20.0,0.32,5.0,0.35,15.0,0.68,5.0,0.65,15.0,0.78,5.0,0.8,20.0,0.1,0.1,0.093085,1776210326000
1776210328.315,28.315,0.22,5.0,0.2,20.0,0.32,5.0,0.35,15.0,0.68,5.0,0.65,15.0,0.78,5.0,0.8,20.0,0.1,0.1,0.093084,1776210327000
1776210329.018,29.018,0.22,5.0,0.2,20.0,0.32,5.0,0.35,15.0,0.68,5.0,0.65,15.0,0.78,5.0,0.8,20.0,0.1,0.1,0.093084,1776210328000
1776210330.315,30.315,0.22,5.0,0.2,20.0,0.32,5.0,0.35,15.0,0.68,5.0,0.65,15.0,0.78,5.0,0.8,20.0,0.1,0.1,0.093084,1776210329000
1776210331.838,31.838,0.22,5.0,0.2,20.0,0.32,5.0,0.35,15.0,0.68,5.0,0.65,15.0,0.78,5.0,0.8,20.0,0.1,0.1,0.093084,1776210330000
1776210332.433,32.433,0.22,5.0,0.2,20.0,0.32,5.0,0.35,15.0,0.68,5.0,0.65,15.0,0.78,5.0,0.8,20.0,0.1,0.1,0.093084,1776210331000
1776210333.095,33.095,0.22,5.0,0.2,20.0,0.32,5.0,0.35,15.0,0.68,5.0,0.65,15.0,0.78,5.0,0.8,20.0,0.1,0.1,0.093084,1776210332000
1776210333.308,33.308,0.26,3.57,0.19,5.0,0.28,31.0,0.31,55.0,0.68,5.0,0.65,15.0,0.78,5.0,0.8,20.0,0.02,0.1,0.093084,1776210332000
1776210333.731,33.731,0.16,5.0,0.14,26.6,0.28,26.0,0.29,5.0,0.72,31.0,0.69,55.0,0.74,3.57,0.81,5.0,0.12,0.02,0.093084,1776210332000
1776210334.033,34.033,0.16,5.0,0.14,26.6,0.28,26.0,0.29,5.0,0.72,26.0,0.71,5.0,0.84,5.0,0.86,26.6,0.12,0.12,0.093084,1776210333000
1776210335.074,35.074,0.16,5.0,0.14,26.6,0.28,26.0,0.29,5.0,0.72,26.0,0.71,5.0,0.84,5.0,0.86,26.6,0.12,0.12,0.093061,1776210334000
1776210336.215,36.215,0.16,5.0,0.14,26.6,0.28,26.0,0.29,5.0,0.72,26.0,0.71,5.0,0.84,5.0,0.86,26.6,0.12,0.12,0.093056,1776210335000
1776210337.322,37.322,0.16,5.0,0.14,26.6,0.28,26.0,0.29,5.0,0.72,26.0,0.71,5.0,0.84,5.0,0.86,26.6,0.12,0.12,0.093057,1776210336000
1776210338.079,38.079,0.16,5.0,0.14,26.6,0.28,26.0,0.29,5.0,0.72,26.0,0.71,5.0,0.84,5.0,0.86,26.6,0.12,0.12,0.093059,1776210337000
1776210339.136,39.136,0.16,5.0,0.14,26.6,0.28,26.0,0.29,5.0,0.72,26.0,0.71,5.0,0.84,5.0,0.86,26.6,0.12,0.12,0.093057,1776210338000
1776210340.336,40.336,0.16,5.0,0.14,26.6,0.28,26.0,0.29,5.0,0.72,26.0,0.71,5.0,0.84,5.0,0.86,26.6,0.12,0.12,0.093058,1776210339000
1776210341.384,41.384,0.16,5.0,0.14,26.6,0.28,26.0,0.29,5.0,0.72,26.0,0.71,5.0,0.84,5.0,0.86,26.6,0.12,0.12,0.09306,1776210340000
1776210342.092,42.092,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.09306,1776210341000
1776210343.072,43.072,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093059,1776210342000
1776210344.183,44.183,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093059,1776210343000
1776210345.426,45.426,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.09306,1776210344000
1776210346.293,46.293,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093059,1776210345000
1776210347.378,47.378,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093059,1776210346000
1776210347.912,47.912,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093059,1776210347000
1776210348.948,48.948,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.09306,1776210348000
1776210349.981,49.981,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.09306,1776210349000
1776210351.113,51.113,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.09306,1776210350000
1776210352.232,52.232,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.09306,1776210351000
1776210353.242,53.242,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093069,1776210352000
1776210354.217,54.217,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093072,1776210353000
1776210355.242,55.242,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093072,1776210354000
1776210356.244,56.244,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093073,1776210355000
1776210357.223,57.223,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093072,1776210356000
1776210358.186,58.186,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093072,1776210357000
1776210359.642,59.642,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093072,1776210358000
1776210360.264,60.264,0.19,10.77,0.18,17.6,0.24,5.0,0.28,31.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.05,0.05,0.093073,1776210359000
1776210360.771,60.771,0.19,15.54,0.18,17.6,0.26,18.0,0.3,10.0,0.76,5.0,0.72,31.0,0.81,10.77,0.82,17.6,0.07,0.05,0.093073,1776210359000
1776210361.308,61.308,0.19,15.54,0.18,17.6,0.26,18.0,0.3,10.0,0.74,18.0,0.7,10.0,0.81,15.54,0.82,17.6,0.07,0.07,0.093072,1776210360000
1776210362.158,62.158,0.19,15.54,0.18,17.6,0.26,18.0,0.3,10.0,0.74,18.0,0.7,10.0,0.81,15.54,0.82,17.6,0.07,0.07,0.093072,1776210361000
1776210363.206,63.206,0.19,15.54,0.18,17.6,0.26,18.0,0.3,10.0,0.74,18.0,0.7,10.0,0.81,15.54,0.82,17.6,0.07,0.07,0.093072,1776210362000
1776210363.842,63.842,0.19,15.54,0.18,22.6,0.26,7.61,0.27,5.0,0.74,18.0,0.7,10.0,0.81,15.54,0.82,17.6,0.07,0.07,0.093072,1776210362000
1776210364.402,64.402,0.19,15.54,0.18,22.6,0.26,7.61,0.27,5.0,0.74,7.61,0.73,5.0,0.81,15.54,0.82,22.6,0.07,0.07,0.093072,1776210363000
1776210365.014,65.014,0.19,15.54,0.18,22.6,0.26,7.61,0.27,5.0,0.74,7.61,0.73,5.0,0.81,15.54,0.82,22.6,0.07,0.07,0.093072,1776210364000
1776210366.157,66.157,0.19,15.54,0.18,22.6,0.26,7.61,0.27,5.0,0.74,7.61,0.73,5.0,0.81,15.54,0.82,22.6,0.07,0.07,0.093072,1776210365000
1776210367.339,67.339,0.19,15.54,0.18,22.6,0.26,7.61,0.27,5.0,0.74,7.61,0.73,5.0,0.81,15.54,0.82,22.6,0.07,0.07,0.093071,1776210366000
1776210368.585,68.585,0.19,15.54,0.18,22.6,0.26,7.61,0.27,5.0,0.74,7.61,0.73,5.0,0.81,15.54,0.82,22.6,0.07,0.07,0.093071,1776210367000
1776210369.216,69.216,0.19,15.54,0.18,22.6,0.26,7.61,0.27,5.0,0.74,7.61,0.73,5.0,0.81,15.54,0.82,22.6,0.07,0.07,0.093071,1776210368000
1776210370.305,70.305,0.19,15.54,0.18,22.6,0.26,7.61,0.27,5.0,0.74,7.61,0.73,5.0,0.81,15.54,0.82,22.6,0.07,0.07,0.093071,1776210369000
1776210370.899,70.899,0.19,15.54,0.18,22.6,0.26,7.61,0.27,5.0,0.74,7.61,0.73,5.0,0.81,15.54,0.82,22.6,0.07,0.07,0.093079,1776210370000
1776210371.356,71.356,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.74,7.61,0.73,5.0,0.81,15.54,0.82,22.6,0.11,0.07,0.093079,1776210370000
1776210371.968,71.968,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093084,1776210371000
1776210373.245,73.245,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093085,1776210372000
1776210374.887,74.887,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093092,1776210373000
1776210375.651,75.651,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093096,1776210374000
1776210376.216,76.216,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093104,1776210375000
1776210377.532,77.532,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093106,1776210376000
1776210378.387,78.387,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093106,1776210377000
1776210379.028,79.028,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093107,1776210378000
1776210380.516,80.516,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093107,1776210379000
1776210381.253,81.253,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093118,1776210380000
1776210382.578,82.578,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093125,1776210381000
1776210383.195,83.195,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093125,1776210382000
1776210384.596,84.596,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.09313,1776210383000
1776210385.259,85.259,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.09313,1776210384000
1776210386.517,86.517,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093131,1776210385000
1776210387.246,87.246,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093131,1776210386000
1776210388.678,88.678,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093134,1776210387000
1776210389.352,89.352,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093133,1776210388000
1776210390.166,90.166,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093133,1776210389000
1776210391.348,91.348,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093132,1776210390000
1776210392.358,92.358,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093134,1776210391000
1776210392.888,92.888,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093134,1776210392000
1776210393.993,93.993,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093134,1776210393000
1776210395.166,95.166,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093134,1776210394000
1776210396.29,96.29,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093133,1776210395000
1776210397.394,97.394,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093133,1776210396000
1776210397.836,97.836,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093133,1776210397000
1776210398.976,98.976,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093134,1776210398000
1776210400.134,100.134,0.22,15.2,0.21,15.7,0.33,5.0,0.35,10.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.11,0.11,0.093137,1776210399000
1776210400.995,100.995,0.42,10.7,0.41,10.7,0.57,5.0,0.59,5.0,0.67,5.0,0.65,10.0,0.78,15.2,0.79,15.7,0.15,0.11,0.093137,1776210399000
1776210402.24,102.24,0.42,10.7,0.41,10.7,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.58,10.7,0.59,10.7,0.15,0.15,0.093145,1776210401000
1776210403.223,103.223,0.42,10.7,0.41,10.7,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.58,10.7,0.59,10.7,0.15,0.15,0.093147,1776210402000
1776210404.346,104.346,0.42,10.7,0.41,10.7,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.58,10.7,0.59,10.7,0.15,0.15,0.093138,1776210403000
1776210404.931,104.931,0.42,10.7,0.41,10.7,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.58,10.7,0.59,10.7,0.15,0.15,0.093138,1776210404000
1776210406.437,106.437,0.42,10.7,0.41,10.7,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.58,10.7,0.59,10.7,0.15,0.15,0.093134,1776210405000
1776210406.688,106.688,0.38,21.0,0.37,11.2,0.55,3.77,0.56,20.6,0.43,5.0,0.41,5.0,0.58,10.7,0.59,10.7,0.17,0.15,0.093134,1776210405000
1776210407.019,107.019,0.38,21.0,0.37,11.2,0.55,3.77,0.56,20.6,0.45,3.77,0.44,20.6,0.62,21.0,0.63,11.2,0.17,0.17,0.093134,1776210406000
1776210408.136,108.136,0.38,21.0,0.37,11.2,0.55,3.77,0.56,20.6,0.45,3.77,0.44,20.6,0.62,21.0,0.63,11.2,0.17,0.17,0.093136,1776210407000
1776210409.225,109.225,0.38,21.0,0.37,11.2,0.55,3.77,0.56,20.6,0.45,3.77,0.44,20.6,0.62,21.0,0.63,11.2,0.17,0.17,0.093137,1776210408000
1776210410.414,110.414,0.38,21.0,0.37,11.2,0.55,3.77,0.56,20.6,0.45,3.77,0.44,20.6,0.62,21.0,0.63,11.2,0.17,0.17,0.093137,1776210409000
1776210410.942,110.942,0.38,21.0,0.37,11.2,0.55,3.77,0.56,20.6,0.45,3.77,0.44,20.6,0.62,21.0,0.63,11.2,0.17,0.17,0.093136,1776210410000
1776210411.424,111.424,0.47,5.0,0.43,10.6,0.62,5.0,0.63,5.0,0.45,3.77,0.44,20.6,0.62,21.0,0.63,11.2,0.15,0.17,0.093136,1776210410000
1776210412.152,112.152,0.47,5.0,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.53,5.0,0.57,10.6,0.15,0.15,0.09315,1776210411000
1776210413.307,113.307,0.47,5.0,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.53,5.0,0.57,10.6,0.15,0.15,0.093159,1776210412000
1776210414.41,114.41,0.47,5.0,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.53,5.0,0.57,10.6,0.15,0.15,0.093158,1776210413000
1776210414.898,114.898,0.47,5.0,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.53,5.0,0.57,10.6,0.15,0.15,0.093158,1776210414000
1776210416.047,116.047,0.47,5.0,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.53,5.0,0.57,10.6,0.15,0.15,0.093159,1776210415000
1776210417.216,117.216,0.47,5.0,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.53,5.0,0.57,10.6,0.15,0.15,0.093159,1776210416000
1776210418.375,118.375,0.47,5.0,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.53,5.0,0.57,10.6,0.15,0.15,0.093161,1776210417000
1776210418.825,118.825,0.47,5.0,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.53,5.0,0.57,10.6,0.15,0.15,0.093161,1776210418000
1776210419.934,119.934,0.51,10.4,0.5,15.4,0.66,5.53,0.67,21.8,0.34,5.53,0.33,21.8,0.49,10.4,0.5,15.4,0.15,0.15,0.093161,1776210419000
1776210421.338,121.338,0.51,10.4,0.5,15.4,0.66,5.53,0.67,21.8,0.34,5.53,0.33,21.8,0.49,10.4,0.5,15.4,0.15,0.15,0.09316,1776210420000
1776210421.894,121.894,0.51,10.4,0.5,15.4,0.66,5.53,0.67,21.8,0.34,5.53,0.33,21.8,0.49,10.4,0.5,15.4,0.15,0.15,0.093162,1776210421000
1776210422.951,122.951,0.51,10.4,0.5,15.4,0.66,5.53,0.67,21.8,0.34,5.53,0.33,21.8,0.49,10.4,0.5,15.4,0.15,0.15,0.09316,1776210422000
1776210423.939,123.939,0.51,10.4,0.5,15.4,0.66,5.53,0.67,21.8,0.34,5.53,0.33,21.8,0.49,10.4,0.5,15.4,0.15,0.15,0.093161,1776210423000
1776210424.985,124.985,0.51,10.4,0.5,15.4,0.66,5.53,0.67,21.8,0.34,5.53,0.33,21.8,0.49,10.4,0.5,15.4,0.15,0.15,0.093161,1776210424000
1776210426.008,126.008,0.51,10.4,0.5,15.4,0.66,5.53,0.67,21.8,0.34,5.53,0.33,21.8,0.49,10.4,0.5,15.4,0.15,0.15,0.09316,1776210425000
1776210427.008,127.008,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.09316,1776210426000
1776210428.005,128.005,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093157,1776210427000
1776210428.954,128.954,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093154,1776210428000
1776210430.13,130.13,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093154,1776210429000
1776210431.088,131.088,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093154,1776210430000
1776210432.06,132.06,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093154,1776210431000
1776210433.085,133.085,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093154,1776210432000
1776210434.215,134.215,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093155,1776210433000
1776210435.413,135.413,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093153,1776210434000
1776210435.97,135.97,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093154,1776210435000
1776210437.105,137.105,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093153,1776210436000
1776210438.375,138.375,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093152,1776210437000
1776210438.91,138.91,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093153,1776210438000
1776210440.071,140.071,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093153,1776210439000
1776210441.303,141.303,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093152,1776210440000
1776210441.869,141.869,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093152,1776210441000
1776210442.983,142.983,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093152,1776210442000
1776210444.337,144.337,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093152,1776210443000
1776210445.059,145.059,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093152,1776210444000
1776210446.191,146.191,0.44,10.6,0.43,10.6,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.56,10.6,0.57,10.6,0.18,0.18,0.093152,1776210445000
