timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776190936.353,136.353,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094204,1776190935000
1776190937.023,137.023,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094201,1776190936000
1776190938.309,138.309,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.0942,1776190937000
1776190939.413,139.413,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094202,1776190938000
1776190939.998,139.998,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094202,1776190939000
1776190941.141,141.141,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094202,1776190940000
1776190942.229,142.229,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094203,1776190941000
1776190943.262,143.262,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094203,1776190942000
1776190944.43,144.43,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094195,1776190943000
1776190944.972,144.972,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094192,1776190944000
1776190946.097,146.097,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094192,1776190945000
1776190947.167,147.167,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094194,1776190946000
1776190948.227,148.227,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094196,1776190947000
1776190949.35,149.35,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094199,1776190948000
1776190950.553,150.553,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094215,1776190949000
1776190951.103,151.103,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094218,1776190950000
1776190952.921,152.921,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094219,1776190951000
1776190953.504,153.504,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094227,1776190952000
1776190954.078,154.078,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094232,1776190953000
1776190955.279,155.279,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094232,1776190954000
1776190956.401,156.401,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094235,1776190955000
1776190956.988,156.988,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094237,1776190956000
1776190958.131,158.131,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094242,1776190957000
1776190959.223,159.223,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094243,1776190958000
1776190960.38,160.38,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094234,1776190959000
1776190960.996,160.996,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094232,1776190960000
1776190962.165,162.165,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.09423,1776190961000
1776190963.287,163.287,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094224,1776190962000
1776190964.334,164.334,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094224,1776190963000
1776190965.03,165.03,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094224,1776190964000
1776190966.205,166.205,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094222,1776190965000
1776190967.861,167.861,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094236,1776190966000
1776190968.331,168.331,0.02,4.89,0.01,717.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,4.89,0.99,717.6,0.02,0.02,0.094242,1776190967000
1776190969.395,169.395,0.01,721.58,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,721.58,,,0.02,0.02,0.094247,1776190968000
1776190969.974,169.974,0.01,721.58,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,721.58,,,0.02,0.02,0.094247,1776190969000
1776190971.145,171.145,0.01,721.58,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,721.58,,,0.02,0.02,0.094225,1776190970000
1776190972.131,172.131,0.01,721.58,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,721.58,,,0.02,0.02,0.094222,1776190971000
1776190973.149,173.149,0.01,721.58,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,721.58,,,0.02,0.02,0.09423,1776190972000
1776190974.299,174.299,0.01,721.58,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,721.58,,,0.02,0.02,0.094231,1776190973000
1776190975.333,175.333,0.01,721.58,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,721.58,,,0.02,0.02,0.094231,1776190974000
1776190976.012,176.012,0.01,721.58,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,721.58,,,0.02,0.02,0.094232,1776190975000
1776190976.636,176.636,0.01,373.98,,,0.02,132.69,0.03,94.3,0.97,89.3,0.96,67.7,0.99,721.58,,,0.01,0.02,0.094232,1776190975000
1776190976.938,176.938,0.01,273.98,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,273.98,,,0.01,0.01,0.094234,1776190976000
1776190977.992,177.992,0.01,273.98,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,273.98,,,0.01,0.01,0.094234,1776190977000
1776190979.06,179.06,0.01,273.98,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,273.98,,,0.01,0.01,0.094209,1776190978000
1776190979.445,179.445,0.01,261.98,,,0.02,137.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,273.98,,,0.01,0.01,0.094209,1776190978000
1776190980.122,180.122,0.01,261.98,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,261.98,,,0.01,0.01,0.09417,1776190979000
1776190981.464,181.464,0.01,259.95,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,261.98,,,0.01,0.01,0.09417,1776190979000
1776190981.873,181.873,0.01,259.95,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,259.95,,,0.01,0.01,0.094166,1776190980000
1776190982.441,182.441,0.01,259.95,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,259.95,,,0.01,0.01,0.094166,1776190981000
1776190983.359,183.359,0.01,259.95,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,259.95,,,0.01,0.01,0.094166,1776190982000
1776190984.483,184.483,0.01,259.95,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,259.95,,,0.01,0.01,0.094166,1776190983000
1776190984.986,184.986,0.01,259.95,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,259.95,,,0.01,0.01,0.094168,1776190984000
1776190986.06,186.06,0.01,259.95,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,259.95,,,0.01,0.01,0.094168,1776190985000
1776190987.267,187.267,0.01,254.89,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,254.89,,,0.01,0.01,0.094168,1776190986000
1776190987.957,187.957,0.01,224.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,254.89,,,0.01,0.01,0.094168,1776190986000
1776190988.178,188.178,0.01,224.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,224.58,,,0.01,0.01,0.094166,1776190987000
1776190989.325,189.325,0.01,224.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,224.58,,,0.01,0.01,0.094168,1776190988000
1776190990.379,190.379,0.01,224.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,224.58,,,0.01,0.01,0.094175,1776190989000
1776190991.002,191.002,0.01,224.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,224.58,,,0.01,0.01,0.094179,1776190990000
1776190992.003,192.003,0.01,224.58,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,224.58,,,0.01,0.01,0.094171,1776190991000
1776190992.998,192.998,,,,,0.01,775.42,0.02,137.69,0.98,137.69,0.97,89.3,0.99,224.58,,,,0.01,0.094171,1776190991000
1776190994.204,194.204,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.09416,1776190993000
1776190995.807,195.807,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094137,1776190994000
1776190996.511,196.511,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094131,1776190995000
1776190997.032,197.032,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094128,1776190996000
1776190998.17,198.17,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094116,1776190997000
1776190999.394,199.394,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094121,1776190998000
1776191000.45,200.45,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094138,1776190999000
1776191001.039,201.039,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094142,1776191000000
1776191002.466,202.466,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094146,1776191001000
1776191003.076,203.076,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.09415,1776191002000
1776191004.168,204.168,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094152,1776191003000
1776191005.178,205.178,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094079,1776191004000
1776191006.175,206.175,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094028,1776191005000
1776191007.31,207.31,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094004,1776191006000
1776191008.496,208.496,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094007,1776191007000
1776191008.96,208.96,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094012,1776191008000
1776191010.365,210.365,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094009,1776191009000
1776191010.905,210.905,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094004,1776191010000
1776191011.981,211.981,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094004,1776191011000
1776191013.123,213.123,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094002,1776191012000
1776191014.206,214.206,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094025,1776191013000
1776191015.254,215.254,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094029,1776191014000
1776191016.364,216.364,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094027,1776191015000
1776191016.947,216.947,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094023,1776191016000
1776191017.913,217.913,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094023,1776191017000
1776191019.018,219.018,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094006,1776191018000
1776191020.162,220.162,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093978,1776191019000
1776191021.165,221.165,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093986,1776191020000
1776191022.214,222.214,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093999,1776191021000
1776191023.236,223.236,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.09402,1776191022000
1776191024.139,224.139,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094013,1776191023000
1776191025.192,225.192,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.094006,1776191024000
1776191026.24,226.24,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093983,1776191025000
1776191027.283,227.283,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093984,1776191026000
1776191028.331,228.331,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093991,1776191027000
1776191029.359,229.359,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093974,1776191028000
1776191030.05,230.05,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093956,1776191029000
1776191031.074,231.074,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093952,1776191030000
1776191032.095,232.095,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093953,1776191031000
1776191033.18,233.18,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093963,1776191032000
1776191034.196,234.196,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093963,1776191033000
1776191035.327,235.327,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093958,1776191034000
1776191036.424,236.424,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.09396,1776191035000
1776191036.879,236.879,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.09396,1776191036000
1776191038.455,238.455,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093964,1776191037000
1776191038.906,238.906,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093965,1776191038000
1776191040.578,240.578,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093984,1776191039000
1776191041.229,241.229,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093984,1776191040000
1776191042.396,242.396,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093969,1776191041000
1776191043.023,243.023,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093949,1776191042000
1776191044.156,244.156,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093941,1776191043000
1776191045.213,245.213,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093949,1776191044000
1776191047.801,247.801,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093959,1776191045000
1776191048.573,248.573,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093947,1776191047000
1776191049.139,249.139,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093939,1776191048000
1776191050.277,250.277,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093953,1776191049000
1776191051.369,251.369,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093956,1776191050000
1776191051.887,251.887,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093955,1776191051000
1776191053.447,253.447,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093943,1776191052000
1776191053.935,253.935,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093943,1776191053000
1776191054.99,254.99,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093941,1776191054000
1776191055.941,255.941,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093939,1776191055000
1776191057.06,257.06,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093945,1776191056000
1776191058.169,258.169,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093945,1776191057000
1776191059.146,259.146,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093939,1776191058000
1776191060.22,260.22,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093941,1776191059000
1776191061.226,261.226,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.09395,1776191060000
1776191062.34,262.34,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093969,1776191061000
1776191063.104,263.104,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093969,1776191062000
1776191064.077,264.077,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093974,1776191063000
1776191065.095,265.095,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093974,1776191064000
1776191066.622,266.622,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093983,1776191065000
1776191067.307,267.307,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093989,1776191066000
1776191068.522,268.522,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093991,1776191067000
1776191069.057,269.057,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093991,1776191068000
1776191070.194,270.194,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093993,1776191069000
1776191071.242,271.242,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093952,1776191070000
1776191072.47,272.47,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093938,1776191071000
1776191072.979,272.979,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093932,1776191072000
1776191074.176,274.176,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093933,1776191073000
1776191075.392,275.392,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093932,1776191074000
1776191076.401,276.401,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093932,1776191075000
1776191076.904,276.904,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.09393,1776191076000
1776191077.967,277.967,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093941,1776191077000
1776191079.163,279.163,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.09395,1776191078000
1776191080.307,280.307,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093951,1776191079000
1776191081.374,281.374,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.09396,1776191080000
1776191082.44,282.44,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093963,1776191081000
1776191083.092,283.092,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093963,1776191082000
1776191084.199,284.199,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093957,1776191083000
1776191085.366,285.366,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.09395,1776191084000
1776191086.467,286.467,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093953,1776191085000
1776191087.032,287.032,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093958,1776191086000
1776191088.197,288.197,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093959,1776191087000
1776191089.312,289.312,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093971,1776191088000
1776191090.408,290.408,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093979,1776191089000
1776191091.016,291.016,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093977,1776191090000
1776191092.196,292.196,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093969,1776191091000
1776191093.443,293.443,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093957,1776191092000
1776191093.962,293.962,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093957,1776191093000
1776191095.059,295.059,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093961,1776191094000
1776191096.045,296.045,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093961,1776191095000
1776191097.104,297.104,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093946,1776191096000
1776191098.136,298.136,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093929,1776191097000
1776191099.113,299.113,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093932,1776191098000
1776191100.157,300.157,,,,,0.01,775.42,0.02,137.69,0.99,775.42,0.98,137.69,,,,,,,0.093972,1776191099000

# RESULT,winner=Down,slug=doge-updown-5m-1776190800,ticks=313
