timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776389118.104,18.104,0.6,5.0,0.59,5.0,0.62,3.24,0.63,5.0,0.37,3.26,0.36,15.0,0.39,5.0,0.4,5.0,0.02,0.02,0.098541,1776389117000
1776389119.152,19.152,0.59,2.0,0.58,5.0,0.6,5.0,0.61,5.0,0.38,3.24,0.37,5.0,0.4,5.0,0.41,5.0,0.01,0.02,0.098537,1776389118000
1776389124.764,24.764,0.6,5.0,0.59,5.0,0.62,12.0,0.63,5.0,0.4,5.0,0.39,5.0,0.41,2.0,0.42,5.0,0.02,0.01,0.098508,1776389123000
1776389125.395,25.395,0.6,5.0,0.59,5.0,0.62,2.0,0.63,15.0,0.38,12.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.098508,1776389124000
1776389125.979,25.979,0.61,5.0,0.6,5.0,0.62,2.0,0.63,5.0,0.38,2.0,0.37,15.0,0.4,5.0,0.41,5.0,0.01,0.02,0.098508,1776389124000
1776389128.729,28.729,0.59,2.0,0.58,5.0,0.61,15.0,0.62,5.0,0.38,2.0,0.37,5.0,0.39,5.0,0.4,5.0,0.02,0.01,0.09854,1776389127000
1776389129.829,29.829,0.6,5.0,0.59,2.0,0.62,2.0,0.63,5.0,0.39,15.0,0.38,5.0,0.41,2.0,0.42,5.0,0.02,0.02,0.098541,1776389128000
1776389133.574,33.574,0.63,5.0,0.62,5.0,0.65,14.92,0.66,5.0,0.38,2.0,0.37,5.0,0.4,5.0,0.41,2.0,0.02,0.02,0.098523,1776389131000
1776389136.903,36.903,0.66,5.0,0.65,5.0,0.67,2.0,0.68,5.0,0.35,14.92,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.02,0.098539,1776389135000
1776389139.748,39.748,0.68,5.0,0.67,10.0,0.7,2.0,0.71,5.0,0.33,2.0,0.32,5.0,0.36,5.0,0.37,10.0,0.02,0.03,0.098565,1776389138000
1776389147.23,47.23,0.74,5.0,0.73,15.0,0.76,2.0,0.77,5.0,0.3,2.0,0.29,5.0,0.32,5.0,0.33,10.0,0.02,0.02,0.098609,1776389145000
1776389148.104,48.104,0.77,10.0,0.76,15.0,0.78,2.0,0.79,5.0,0.24,2.0,0.23,5.0,0.26,5.0,0.27,15.0,0.01,0.02,0.098612,1776389146000
1776389149.049,49.049,0.75,2.0,0.74,5.0,0.76,5.0,0.77,5.0,0.21,5.0,0.2,5.0,0.23,10.0,0.24,15.0,0.01,0.02,0.098616,1776389147000
1776389150.119,50.119,0.76,1.61,0.75,5.0,0.77,5.0,0.78,5.0,0.24,5.0,0.23,5.0,0.25,2.0,0.26,5.0,0.01,0.01,0.098666,1776389149000
1776389150.935,50.935,0.76,20.0,0.75,10.0,0.78,2.0,0.79,5.0,0.23,5.0,0.22,5.0,0.24,1.61,0.25,5.0,0.02,0.01,0.098666,1776389149000
1776389151.76,51.76,0.74,2.0,0.73,10.0,0.75,5.0,0.76,5.0,0.22,2.0,0.21,5.0,0.24,20.0,0.25,10.0,0.01,0.02,0.098655,1776389150000
1776389156.83,56.83,0.71,2.0,0.7,15.0,0.72,5.0,0.73,5.0,0.25,5.0,0.24,5.0,0.26,2.0,0.27,10.0,0.01,0.01,0.098646,1776389155000
1776389157.562,57.562,0.73,15.0,0.72,15.0,0.75,2.0,0.76,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,15.0,0.02,0.01,0.09864,1776389156000
1776389161.135,61.135,0.76,5.0,0.75,5.0,0.77,2.0,0.78,2.0,0.25,2.0,0.24,5.0,0.27,15.0,0.28,15.0,0.01,0.02,0.098638,1776389159000
1776389161.841,61.841,0.74,2.0,0.73,15.0,0.75,5.0,0.76,5.0,0.23,2.0,0.22,2.0,0.24,5.0,0.25,5.0,0.01,0.01,0.098635,1776389160000
1776389162.502,62.502,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.25,5.0,0.24,5.0,0.26,2.0,0.27,15.0,0.03,0.01,0.098635,1776389160000
1776389163.273,63.273,0.73,5.0,0.72,5.0,0.74,2.0,0.75,5.0,0.27,5.0,0.26,5.0,0.29,2.0,0.3,5.0,0.01,0.02,0.098636,1776389161000
1776389163.483,63.483,0.73,5.0,0.72,5.0,0.74,1.0,0.75,5.0,0.26,2.0,0.25,5.0,0.27,5.0,0.28,5.0,0.01,0.01,0.098636,1776389161000
1776389171.436,71.436,0.78,5.0,0.77,5.0,0.8,2.0,0.81,5.0,0.26,1.0,0.25,5.0,0.27,5.0,0.28,5.0,0.02,0.01,0.098611,1776389169000
1776389176.215,76.215,0.78,2.0,0.77,5.0,0.79,5.0,0.8,5.0,0.2,2.0,0.19,5.0,0.22,5.0,0.23,5.0,0.01,0.02,0.098652,1776389174000
1776389187.916,87.916,0.83,23.39,0.82,22.6,0.85,2.0,0.86,5.0,0.21,5.0,0.2,5.0,0.22,2.0,0.23,5.0,0.02,0.01,0.098669,1776389186000
1776389203.11,103.11,0.88,26.6,0.87,28.0,0.89,5.0,0.9,15.0,0.15,2.0,0.14,5.0,0.17,23.39,0.18,22.6,0.01,0.02,0.098719,1776389202000
1776389209.488,109.488,0.89,31.6,0.88,29.6,0.9,7.0,0.91,11.0,0.11,5.0,0.1,15.0,0.12,26.6,0.13,28.0,0.01,0.01,0.098714,1776389208000
1776389210.394,110.394,0.89,22.5,0.88,29.6,0.9,7.0,0.91,11.0,0.1,7.0,0.09,11.0,0.11,31.6,0.12,29.6,0.01,0.01,0.098714,1776389209000
1776389220.316,120.316,0.89,32.5,0.88,29.6,0.91,11.0,0.92,12.0,0.1,7.0,0.09,11.0,0.11,22.5,0.12,29.6,0.02,0.01,0.098764,1776389218000
1776389221.29,121.29,0.9,5.0,0.89,32.5,0.91,8.0,0.92,12.0,0.09,11.0,0.08,12.0,0.11,32.5,0.12,29.6,0.01,0.02,0.09876,1776389219000
1776389221.721,121.721,0.9,33.9,0.89,32.5,0.92,11.82,0.93,14.0,0.09,8.0,0.08,12.0,0.1,5.0,0.11,32.5,0.02,0.01,0.098761,1776389220000
1776389223.629,123.629,0.92,23.18,0.91,36.7,0.93,14.0,0.94,16.0,0.08,11.82,0.07,14.0,0.1,33.9,0.11,32.5,0.01,0.02,0.098776,1776389222000
1776389225.951,125.951,0.92,40.29,0.91,36.7,0.93,5.39,0.94,16.0,0.07,14.0,0.06,16.0,0.08,23.18,0.09,36.7,0.01,0.01,0.098793,1776389224000
1776389226.543,126.543,0.92,37.29,0.91,36.7,0.93,5.39,0.94,16.0,0.07,5.39,0.06,16.0,0.08,40.29,0.09,36.7,0.01,0.01,0.098797,1776389225000
1776389229.224,129.224,0.92,37.29,0.91,36.7,0.93,4.31,0.94,16.0,0.07,5.39,0.06,16.0,0.08,37.29,0.09,36.7,0.01,0.01,0.098788,1776389227000
1776389255.354,155.354,0.92,37.29,0.91,36.7,0.93,3.01,0.94,16.0,0.07,4.31,0.06,16.0,0.08,37.29,0.09,36.7,0.01,0.01,0.098763,1776389254000
1776389275.4,175.4,0.92,37.29,0.91,36.7,0.94,16.0,0.95,20.0,0.07,3.01,0.06,16.0,0.08,37.29,0.09,36.7,0.02,0.01,0.098748,1776389274000
1776389277.63,177.63,0.93,44.9,0.92,37.29,0.95,20.0,0.96,25.0,0.06,16.0,0.05,20.0,0.08,37.29,0.09,36.7,0.02,0.02,0.098747,1776389276000
1776389279.189,179.189,0.94,51.1,0.93,44.9,0.96,25.0,0.97,40.0,0.05,14.73,0.04,25.0,0.06,5.0,0.07,44.9,0.02,0.01,0.098748,1776389278000
1776389280.523,180.523,0.95,64.7,0.94,51.1,0.97,14.0,0.98,120.0,0.04,25.0,0.03,40.0,0.06,51.1,0.07,44.9,0.02,0.02,0.098748,1776389279000
1776389280.956,180.956,0.96,5.0,0.95,64.7,0.98,118.7,0.99,3067.6,0.03,14.0,0.02,120.0,0.05,64.7,0.06,51.1,0.02,0.02,0.098748,1776389279000
1776389281.318,181.318,0.97,10.0,0.96,77.7,0.98,30.7,0.99,3067.6,0.02,118.7,0.01,3067.6,0.04,5.0,0.05,64.7,0.01,0.02,0.098748,1776389280000
1776389281.731,181.731,0.97,10.0,0.96,77.7,0.98,28.65,0.99,3067.6,0.02,30.7,0.01,3067.6,0.03,10.0,0.04,77.7,0.01,0.01,0.098748,1776389280000
1776389282.187,182.187,0.98,8.72,0.97,99.3,0.99,3067.6,,,0.02,28.65,0.01,3067.6,0.03,10.0,0.04,77.7,0.01,0.01,0.098748,1776389280000
1776389285.171,185.171,0.98,141.41,0.97,104.45,0.99,2803.98,,,0.01,3067.6,,,0.02,8.72,0.03,99.3,0.01,0.01,0.098763,1776389283000
1776389297.408,197.408,0.98,141.41,0.97,94.3,0.99,296.39,,,0.01,2803.98,,,0.02,141.41,0.03,104.45,0.01,0.01,0.098808,1776389295000
1776389312.032,212.032,0.98,141.41,0.97,94.3,0.99,292.54,,,0.01,296.39,,,0.02,141.41,0.03,94.3,0.01,0.01,0.098802,1776389310000
1776389312.435,212.435,0.98,141.41,0.97,94.3,0.99,282.54,,,0.01,292.54,,,0.02,141.41,0.03,94.3,0.01,0.01,0.098803,1776389311000
1776389313.056,213.056,0.98,141.41,0.97,94.3,0.99,277.49,,,0.01,282.54,,,0.02,141.41,0.03,94.3,0.01,0.01,0.098803,1776389311000
1776389314.907,214.907,0.98,91.41,0.97,94.3,0.99,277.49,,,0.01,277.49,,,0.02,141.41,0.03,94.3,0.01,0.01,0.098804,1776389314000
1776389317.859,217.859,0.98,90.5,0.97,94.3,0.99,273.64,,,0.01,273.64,,,0.02,91.41,0.03,94.3,0.01,0.01,0.0988,1776389316000
1776389321.705,221.705,0.98,90.5,0.97,94.3,0.99,264.79,,,0.01,269.79,,,0.02,90.5,0.03,94.3,0.01,0.01,0.098765,1776389320000
1776389326.546,226.546,0.98,40.5,0.97,94.3,0.99,264.79,,,0.01,264.79,,,0.02,90.5,0.03,94.3,0.01,0.01,0.098763,1776389324000
1776389333.778,233.778,0.98,40.5,0.97,94.3,0.99,231.46,,,0.01,264.79,,,0.02,40.5,0.03,94.3,0.01,0.01,0.098766,1776389332000
1776389340.899,240.899,0.98,40.5,0.97,94.3,0.99,211.25,,,0.01,231.46,,,0.02,40.5,0.03,94.3,0.01,0.01,0.09869,1776389339000
1776389341.7,241.7,0.98,40.5,0.97,94.3,0.99,206.25,,,0.01,211.25,,,0.02,40.5,0.03,94.3,0.01,0.01,0.098681,1776389340000
1776389343.078,243.078,0.98,40.5,0.97,94.3,0.99,205.23,,,0.01,206.25,,,0.02,40.5,0.03,94.3,0.01,0.01,0.098684,1776389341000
1776389345.449,245.449,0.98,2.95,0.97,94.3,0.99,205.23,,,0.01,205.23,,,0.02,40.5,0.03,94.3,0.01,0.01,0.098647,1776389344000
1776389349.935,249.935,0.97,65.6,0.96,72.7,0.99,205.23,,,0.01,205.23,,,0.02,2.95,0.03,94.3,0.02,0.01,0.098635,1776389348000
1776389351.795,251.795,0.98,5.0,0.97,75.6,0.99,199.54,,,0.01,205.23,,,0.03,65.6,0.04,72.7,0.01,0.02,0.098638,1776389350000
1776389352.147,252.147,0.98,5.0,0.97,75.6,0.99,194.49,,,0.01,199.54,,,0.02,5.0,0.03,75.6,0.01,0.01,0.098638,1776389350000
1776389354.734,254.734,0.98,5.0,0.97,75.6,0.99,192.47,,,0.01,194.49,,,0.02,5.0,0.03,75.6,0.01,0.01,0.098615,1776389353000
1776389355.373,255.373,0.98,5.0,0.97,70.6,0.99,177.47,,,0.01,192.47,,,0.02,5.0,0.03,75.6,0.01,0.01,0.098615,1776389354000
1776389358.466,258.466,0.98,5.0,0.97,70.6,0.99,76.47,,,0.01,177.47,,,0.02,5.0,0.03,70.6,0.01,0.01,0.098625,1776389357000
1776389359.9,259.9,0.98,5.0,0.97,70.6,0.99,56.47,,,0.01,76.47,,,0.02,5.0,0.03,70.6,0.01,0.01,0.098623,1776389358000
1776389363.176,263.176,0.98,5.0,0.97,70.6,0.99,36.47,,,0.01,56.47,,,0.02,5.0,0.03,70.6,0.01,0.01,0.098642,1776389361000
1776389364.748,264.748,0.98,5.0,0.97,70.6,0.99,30.45,,,0.01,31.47,,,0.02,5.0,0.03,70.6,0.01,0.01,0.098681,1776389363000
1776389369.028,269.028,0.98,5.0,0.97,70.6,0.99,25.45,,,0.01,30.45,,,0.02,5.0,0.03,70.6,0.01,0.01,0.098676,1776389367000
1776389369.782,269.782,0.98,5.0,0.97,70.6,0.99,20.4,,,0.01,25.45,,,0.02,5.0,0.03,70.6,0.01,0.01,0.098676,1776389368000
1776389370.59,270.59,0.98,5.0,0.97,70.6,0.99,17.97,,,0.01,20.4,,,0.02,5.0,0.03,70.6,0.01,0.01,0.098674,1776389369000
1776389370.98,270.98,0.98,5.0,0.97,70.6,0.99,12.91,,,0.01,17.97,,,0.02,5.0,0.03,70.6,0.01,0.01,0.098674,1776389370000
1776389372.577,272.577,0.98,5.0,0.97,70.6,0.99,9.91,,,0.01,12.91,,,0.02,5.0,0.03,70.6,0.01,0.01,0.098677,1776389371000
1776389374.669,274.669,0.98,5.0,0.97,70.6,,,,,0.01,9.91,,,0.02,5.0,0.03,70.6,,0.01,0.098674,1776389372000
1776389394.382,294.382,0.99,3914.47,0.98,5.0,,,,,,,,,0.02,5.0,0.03,70.6,,,0.098639,1776389392000

# RESULT,winner=Up,slug=doge-updown-5m-1776389100,ticks=86
