timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776326126.239,26.239,0.64,1.83,0.63,10.0,0.71,40.74,0.73,10.0,0.29,40.74,0.27,10.0,0.36,1.83,0.37,10.0,0.07,0.07,0.096395,1776326125000
1776326127.361,27.361,0.64,1.83,0.63,10.0,0.71,40.74,0.73,10.0,0.29,40.74,0.27,10.0,0.36,1.83,0.37,10.0,0.07,0.07,0.096396,1776326126000
1776326127.953,27.953,0.64,1.83,0.63,10.0,0.71,40.74,0.73,10.0,0.29,40.74,0.27,10.0,0.36,1.83,0.37,10.0,0.07,0.07,0.096396,1776326127000
1776326129.161,29.161,0.64,1.83,0.63,10.0,0.71,40.74,0.73,10.0,0.29,40.74,0.27,10.0,0.36,1.83,0.37,10.0,0.07,0.07,0.096395,1776326128000
1776326130.289,30.289,0.64,1.83,0.63,10.0,0.71,40.74,0.73,10.0,0.29,40.74,0.27,10.0,0.36,1.83,0.37,10.0,0.07,0.07,0.096394,1776326129000
1776326131.443,31.443,0.64,1.83,0.63,10.0,0.71,40.74,0.73,10.0,0.29,40.74,0.27,10.0,0.36,1.83,0.37,10.0,0.07,0.07,0.096383,1776326130000
1776326131.997,31.997,0.64,1.83,0.63,10.0,0.71,40.74,0.73,10.0,0.29,40.74,0.27,10.0,0.36,1.83,0.37,10.0,0.07,0.07,0.096386,1776326131000
1776326133.19,33.19,0.64,1.83,0.63,10.0,0.71,40.74,0.73,10.0,0.29,40.74,0.27,10.0,0.36,1.83,0.37,10.0,0.07,0.07,0.096389,1776326132000
1776326134.363,34.363,0.64,1.83,0.63,10.0,0.71,40.74,0.73,10.0,0.29,40.74,0.27,10.0,0.36,1.83,0.37,10.0,0.07,0.07,0.096386,1776326133000
1776326135.392,35.392,0.64,1.83,0.63,10.0,0.71,40.74,0.73,10.0,0.29,40.74,0.27,10.0,0.36,1.83,0.37,10.0,0.07,0.07,0.096387,1776326134000
1776326135.808,35.808,0.76,5.83,0.65,20.0,0.81,50.0,0.84,20.0,0.29,40.74,0.27,10.0,0.36,1.83,0.37,10.0,0.05,0.07,0.096387,1776326134000
1776326136.051,36.051,0.76,5.83,0.65,20.0,0.81,50.0,0.84,20.0,0.19,50.0,0.16,20.0,0.24,5.83,0.35,20.0,0.05,0.05,0.096387,1776326135000
1776326136.992,36.992,0.76,5.83,0.65,20.0,0.81,50.0,0.84,20.0,0.19,50.0,0.16,20.0,0.24,5.83,0.35,20.0,0.05,0.05,0.096404,1776326136000
1776326137.479,37.479,0.76,5.0,0.66,20.0,0.81,49.0,0.83,18.39,0.19,50.0,0.16,20.0,0.24,5.83,0.35,20.0,0.05,0.05,0.096404,1776326136000
1776326138.072,38.072,0.76,5.0,0.66,20.0,0.81,49.0,0.83,18.39,0.19,49.0,0.17,18.39,0.24,5.0,0.34,20.0,0.05,0.05,0.09641,1776326137000
1776326139.18,39.18,0.76,5.0,0.66,20.0,0.81,49.0,0.83,18.39,0.19,49.0,0.17,18.39,0.24,5.0,0.34,20.0,0.05,0.05,0.096412,1776326138000
1776326139.712,39.712,0.76,5.0,0.66,20.0,0.8,11.2,0.81,65.89,0.19,49.0,0.17,18.39,0.24,5.0,0.34,20.0,0.04,0.05,0.096412,1776326138000
1776326140.183,40.183,0.76,5.0,0.66,20.0,0.8,11.2,0.81,65.89,0.2,11.2,0.19,65.89,0.24,5.0,0.34,20.0,0.04,0.04,0.096415,1776326139000
1776326140.671,40.671,0.76,0.83,0.66,20.0,0.8,11.2,0.81,65.89,0.2,11.2,0.19,65.89,0.24,5.0,0.34,20.0,0.04,0.04,0.096415,1776326139000
1776326141.186,41.186,0.76,0.83,0.66,20.0,0.8,11.2,0.81,65.89,0.2,11.2,0.19,65.89,0.24,0.83,0.34,20.0,0.04,0.04,0.096411,1776326140000
1776326142.211,42.211,0.76,0.83,0.66,20.0,0.8,11.2,0.81,65.89,0.2,11.2,0.19,65.89,0.24,0.83,0.34,20.0,0.04,0.04,0.096413,1776326141000
1776326143.262,43.262,0.76,0.83,0.66,20.0,0.8,11.2,0.81,65.89,0.2,11.2,0.19,65.89,0.24,0.83,0.34,20.0,0.04,0.04,0.096411,1776326142000
1776326143.948,43.948,0.67,6.0,0.64,20.0,0.8,9.95,0.81,65.89,0.2,11.2,0.19,65.89,0.24,0.83,0.34,20.0,0.13,0.04,0.096411,1776326142000
1776326144.354,44.354,0.67,6.0,0.64,20.0,0.8,9.95,0.81,65.89,0.2,9.95,0.19,65.89,0.33,6.0,0.36,20.0,0.13,0.13,0.096411,1776326143000
1776326144.855,44.855,0.67,6.0,0.64,20.0,0.8,9.95,0.81,65.89,0.2,9.95,0.19,65.89,0.33,6.0,0.36,20.0,0.13,0.13,0.096411,1776326144000
1776326145.856,45.856,0.67,6.0,0.64,20.0,0.8,9.95,0.81,65.89,0.2,9.95,0.19,65.89,0.33,6.0,0.36,20.0,0.13,0.13,0.096415,1776326145000
1776326146.912,46.912,0.67,6.0,0.64,20.0,0.8,9.95,0.81,65.89,0.2,9.95,0.19,65.89,0.33,6.0,0.36,20.0,0.13,0.13,0.096422,1776326146000
1776326147.962,47.962,0.67,6.0,0.64,20.0,0.8,9.95,0.81,65.89,0.2,9.95,0.19,65.89,0.33,6.0,0.36,20.0,0.13,0.13,0.096439,1776326147000
1776326149.234,49.234,0.67,6.0,0.64,20.0,0.8,9.95,0.81,65.89,0.2,9.95,0.19,65.89,0.33,6.0,0.36,20.0,0.13,0.13,0.096436,1776326148000
1776326151.242,51.242,0.69,69.0,0.68,30.0,0.85,11.91,0.86,41.6,0.15,11.91,0.14,41.6,0.31,69.0,0.32,30.0,0.16,0.16,0.096439,1776326149000
1776326151.807,51.807,0.69,69.0,0.68,30.0,0.85,11.91,0.86,41.6,0.15,11.91,0.14,41.6,0.31,69.0,0.32,30.0,0.16,0.16,0.096439,1776326150000
1776326152.703,52.703,0.69,69.0,0.68,30.0,0.85,11.91,0.86,41.6,0.15,11.91,0.14,41.6,0.31,69.0,0.32,30.0,0.16,0.16,0.096431,1776326151000
1776326153.318,53.318,0.69,69.0,0.68,30.0,0.85,11.91,0.86,41.6,0.15,11.91,0.14,41.6,0.31,69.0,0.32,30.0,0.16,0.16,0.096434,1776326152000
1776326154.249,54.249,0.69,69.0,0.68,30.0,0.85,11.91,0.86,41.6,0.15,11.91,0.14,41.6,0.31,69.0,0.32,30.0,0.16,0.16,0.096435,1776326153000
1776326155.573,55.573,0.69,69.0,0.68,30.0,0.85,11.91,0.86,41.6,0.15,11.91,0.14,41.6,0.31,69.0,0.32,30.0,0.16,0.16,0.096435,1776326154000
1776326156.279,56.279,0.69,78.0,0.67,10.0,0.85,11.91,0.86,21.6,0.15,11.91,0.14,21.6,0.31,78.0,0.33,10.0,0.16,0.16,0.096435,1776326155000
1776326157.637,57.637,0.69,78.0,0.67,10.0,0.85,11.91,0.86,21.6,0.15,11.91,0.14,21.6,0.31,78.0,0.33,10.0,0.16,0.16,0.096436,1776326156000
1776326158.454,58.454,0.69,78.0,0.67,10.0,0.85,11.91,0.86,21.6,0.15,11.91,0.14,21.6,0.31,78.0,0.33,10.0,0.16,0.16,0.096445,1776326157000
1776326158.781,58.781,0.7,86.66,0.69,10.0,0.88,44.6,0.89,126.6,0.15,11.91,0.14,21.6,0.31,78.0,0.33,10.0,0.18,0.16,0.096445,1776326157000
1776326159.356,59.356,0.7,86.66,0.69,10.0,0.88,44.6,0.89,126.6,0.12,44.6,0.11,126.6,0.3,86.66,0.31,10.0,0.18,0.18,0.096445,1776326158000
1776326160.23,60.23,0.7,86.66,0.69,10.0,0.88,44.6,0.89,126.6,0.12,44.6,0.11,126.6,0.3,86.66,0.31,10.0,0.18,0.18,0.096443,1776326159000
1776326161.127,61.127,0.71,72.0,0.7,10.0,0.88,23.35,0.89,26.6,0.12,44.6,0.11,126.6,0.3,86.66,0.31,10.0,0.17,0.18,0.096443,1776326159000
1776326161.697,61.697,0.71,72.0,0.7,10.0,0.88,23.35,0.89,26.6,0.12,23.35,0.11,26.6,0.29,72.0,0.3,10.0,0.17,0.17,0.096446,1776326160000
1776326162.346,62.346,0.71,72.0,0.7,10.0,0.88,23.35,0.89,26.6,0.12,23.35,0.11,26.6,0.29,72.0,0.3,10.0,0.17,0.17,0.096448,1776326161000
1776326163.296,63.296,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096449,1776326162000
1776326164.088,64.088,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096451,1776326163000
1776326165.552,65.552,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096462,1776326164000
1776326166.315,66.315,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096467,1776326165000
1776326167.006,67.006,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096485,1776326166000
1776326169.061,69.061,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.09648,1776326168000
1776326170.002,70.002,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096482,1776326169000
1776326170.945,70.945,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096483,1776326170000
1776326171.942,71.942,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096483,1776326171000
1776326173.648,73.648,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096483,1776326172000
1776326174.115,74.115,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096486,1776326173000
1776326175.236,75.236,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096487,1776326174000
1776326175.891,75.891,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096486,1776326175000
1776326176.971,76.971,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096486,1776326176000
1776326177.948,77.948,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.09649,1776326177000
1776326179.088,79.088,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096492,1776326178000
1776326180.032,80.032,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096492,1776326179000
1776326181.098,81.098,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096492,1776326180000
1776326182.117,82.117,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096497,1776326181000
1776326183.227,83.227,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096501,1776326182000
1776326184.243,84.243,0.71,10.0,0.7,10.0,0.89,14.48,0.9,48.9,0.11,14.48,0.1,48.9,0.29,10.0,0.3,10.0,0.18,0.18,0.096501,1776326183000
1776326185.346,85.346,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096501,1776326184000
1776326186.28,86.28,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096501,1776326185000
1776326187.299,87.299,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096502,1776326186000
1776326188.321,88.321,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096502,1776326187000
1776326188.854,88.854,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096502,1776326188000
1776326189.849,89.849,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096499,1776326189000
1776326190.858,90.858,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096497,1776326190000
1776326191.883,91.883,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096498,1776326191000
1776326192.917,92.917,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096498,1776326192000
1776326193.911,93.911,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096497,1776326193000
1776326195.319,95.319,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096499,1776326194000
1776326196.517,96.517,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096497,1776326195000
1776326196.94,96.94,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096497,1776326196000
1776326197.949,97.949,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096499,1776326197000
1776326198.905,98.905,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096498,1776326198000
1776326199.932,99.932,0.9,28.9,0.89,26.6,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.1,28.9,0.11,26.6,0.05,0.05,0.096488,1776326199000
1776326201.004,101.004,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096486,1776326200000
1776326202.005,102.005,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096485,1776326201000
1776326203.023,103.023,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096485,1776326202000
1776326203.999,103.999,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096485,1776326203000
1776326205.028,105.028,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096476,1776326204000
1776326205.966,105.966,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096475,1776326205000
1776326206.979,106.979,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096475,1776326206000
1776326207.896,107.896,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096476,1776326207000
1776326209.303,109.303,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096476,1776326208000
1776326210.269,110.269,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.09648,1776326209000
1776326211.259,111.259,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096481,1776326210000
1776326212.247,112.247,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096481,1776326211000
1776326213.181,113.181,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096492,1776326212000
1776326214.229,114.229,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096497,1776326213000
1776326215.198,115.198,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096497,1776326214000
1776326216.244,116.244,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096497,1776326215000
1776326217.18,117.18,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096496,1776326216000
1776326218.233,118.233,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096497,1776326217000
1776326219.196,119.196,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096496,1776326218000
1776326220.218,120.218,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096496,1776326219000
1776326221.168,121.168,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096496,1776326220000
1776326222.359,122.359,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.09648,1776326221000
1776326223.483,123.483,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096464,1776326222000
1776326223.979,123.979,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096468,1776326223000
1776326225.036,125.036,0.91,14.48,0.9,41.13,0.95,58.64,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096468,1776326224000
1776326225.478,125.478,0.91,31.7,0.9,41.13,0.95,3.79,0.96,97.7,0.05,58.64,0.04,97.7,0.09,14.48,0.1,41.13,0.04,0.04,0.096468,1776326224000
1776326226.526,126.526,0.91,31.7,0.9,41.13,0.95,3.79,0.96,97.7,0.05,3.79,0.04,97.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096476,1776326225000
1776326227.087,127.087,0.91,31.7,0.9,41.13,0.95,3.79,0.96,97.7,0.05,3.79,0.04,97.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096477,1776326226000
1776326228.205,128.205,0.91,31.7,0.9,41.13,0.95,3.79,0.96,97.7,0.05,3.79,0.04,97.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096481,1776326227000
1776326229.294,129.294,0.91,31.7,0.9,41.13,0.95,3.79,0.96,97.7,0.05,3.79,0.04,97.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096475,1776326228000
1776326230.316,130.316,0.91,31.7,0.9,41.13,0.95,57.43,0.96,72.7,0.05,57.43,0.04,72.7,0.09,31.7,0.1,41.13,0.04,0.04,0.096477,1776326229000
