timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776184213.927,13.927,0.28,10.0,0.23,21.0,0.39,10.0,0.44,8.0,0.61,10.0,0.56,8.0,0.72,10.0,0.77,21.0,0.11,0.11,0.095527,1776184212000
1776184214.607,14.607,0.28,10.0,0.23,21.0,0.39,10.0,0.44,8.0,0.61,10.0,0.56,8.0,0.72,10.0,0.77,21.0,0.11,0.11,0.095538,1776184213000
1776184215.1,15.1,0.28,10.0,0.23,21.0,0.39,10.0,0.44,8.0,0.61,10.0,0.56,8.0,0.72,10.0,0.77,21.0,0.11,0.11,0.095555,1776184214000
1776184215.388,15.388,0.3,3.33,0.23,10.0,0.42,8.0,0.43,5.0,0.61,10.0,0.56,8.0,0.72,10.0,0.77,21.0,0.12,0.11,0.095555,1776184214000
1776184216.241,16.241,0.3,3.33,0.23,10.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.7,3.33,0.77,10.0,0.12,0.12,0.095553,1776184215000
1776184217.37,17.37,0.3,3.33,0.23,10.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.7,3.33,0.77,10.0,0.12,0.12,0.09556,1776184216000
1776184217.89,17.89,0.3,3.33,0.23,10.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.7,3.33,0.77,10.0,0.12,0.12,0.09556,1776184217000
1776184218.847,18.847,0.3,3.33,0.23,10.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.7,3.33,0.77,10.0,0.12,0.12,0.095567,1776184218000
1776184219.99,19.99,0.3,3.33,0.23,10.0,0.42,8.0,0.43,5.0,0.58,8.0,0.57,5.0,0.7,3.33,0.77,10.0,0.12,0.12,0.095555,1776184219000
1776184220.389,20.389,0.28,5.0,0.26,5.0,0.39,10.0,0.41,55.62,0.58,8.0,0.57,5.0,0.7,3.33,0.77,10.0,0.11,0.12,0.095555,1776184219000
1776184220.913,20.913,0.28,5.0,0.26,5.0,0.39,10.0,0.41,55.62,0.61,10.0,0.59,55.62,0.72,5.0,0.74,5.0,0.11,0.11,0.095548,1776184220000
1776184221.964,21.964,0.28,5.0,0.26,5.0,0.39,10.0,0.41,55.62,0.61,10.0,0.59,55.62,0.72,5.0,0.74,5.0,0.11,0.11,0.095539,1776184221000
1776184222.802,22.802,0.31,5.0,0.25,30.0,0.4,10.53,0.45,10.0,0.61,10.0,0.59,55.62,0.72,5.0,0.74,5.0,0.09,0.11,0.095539,1776184221000
1776184223.042,23.042,0.31,5.0,0.25,30.0,0.4,10.53,0.45,10.0,0.6,10.53,0.55,10.0,0.69,5.0,0.75,30.0,0.09,0.09,0.095542,1776184222000
1776184223.914,23.914,0.39,5.0,0.35,35.0,0.4,0.13,0.49,24.0,0.6,10.53,0.55,10.0,0.69,5.0,0.75,30.0,0.01,0.09,0.095542,1776184222000
1776184224.126,24.126,0.39,5.0,0.35,30.0,0.49,19.0,0.5,10.0,0.6,0.13,0.51,24.0,0.61,5.0,0.65,35.0,0.1,0.01,0.09556,1776184223000
1776184224.698,24.698,0.43,4.56,0.41,50.0,0.49,9.0,0.51,6.0,0.51,19.0,0.5,10.0,0.61,5.0,0.65,30.0,0.06,0.1,0.09556,1776184223000
1776184225.122,25.122,0.43,4.56,0.41,50.0,0.49,9.0,0.51,6.0,0.51,9.0,0.49,6.0,0.57,4.56,0.59,50.0,0.06,0.06,0.095576,1776184224000
1776184226.165,26.165,0.41,43.15,0.37,10.0,0.51,6.0,0.52,11.0,0.49,6.0,0.48,11.0,0.59,43.15,0.63,10.0,0.1,0.1,0.095622,1776184225000
1776184227.525,27.525,0.45,4.76,0.41,53.15,0.51,6.0,0.52,11.0,0.49,6.0,0.48,11.0,0.59,43.15,0.63,10.0,0.06,0.1,0.095622,1776184225000
1776184227.813,27.813,0.45,4.76,0.41,53.15,0.51,6.0,0.52,11.0,0.49,6.0,0.48,11.0,0.55,4.76,0.59,53.15,0.06,0.06,0.095639,1776184226000
1776184228.373,28.373,0.45,4.76,0.41,53.15,0.51,6.0,0.52,11.0,0.49,6.0,0.48,11.0,0.55,4.76,0.59,53.15,0.06,0.06,0.095642,1776184227000
1776184228.885,28.885,0.47,10.0,0.44,10.0,0.51,0.6,0.52,11.0,0.49,0.6,0.48,11.0,0.53,10.0,0.56,10.0,0.04,0.04,0.095642,1776184228000
1776184229.353,29.353,0.51,49.4,0.41,43.15,0.52,11.0,0.6,6.0,0.49,0.6,0.48,11.0,0.53,10.0,0.56,10.0,0.01,0.04,0.095642,1776184228000
1776184229.779,29.779,0.51,17.04,0.5,10.0,0.52,11.0,0.6,6.0,0.48,11.0,0.4,6.0,0.49,49.4,0.59,43.15,0.01,0.01,0.095642,1776184228000
1776184230.154,30.154,0.51,17.04,0.46,10.0,0.52,5.9,0.6,6.0,0.48,11.0,0.4,6.0,0.49,17.04,0.5,10.0,0.01,0.01,0.095648,1776184229000
1776184230.927,30.927,0.51,17.04,0.46,10.0,0.52,5.9,0.6,6.0,0.48,5.9,0.4,6.0,0.49,17.04,0.54,10.0,0.01,0.01,0.09565,1776184230000
1776184231.918,31.918,0.51,17.04,0.46,10.0,0.52,5.9,0.6,6.0,0.48,5.9,0.4,6.0,0.49,17.04,0.54,10.0,0.01,0.01,0.095661,1776184231000
1776184232.994,32.994,0.51,17.04,0.46,10.0,0.52,5.9,0.6,6.0,0.48,5.9,0.4,6.0,0.49,17.04,0.54,10.0,0.01,0.01,0.095658,1776184232000
1776184233.995,33.995,0.47,10.0,0.46,10.0,0.59,6.0,0.62,5.0,0.48,5.9,0.4,6.0,0.49,17.04,0.54,10.0,0.12,0.01,0.095658,1776184232000
1776184235.044,35.044,0.47,10.0,0.46,10.0,0.59,6.0,0.62,5.0,0.41,6.0,0.38,5.0,0.53,10.0,0.54,10.0,0.12,0.12,0.095658,1776184234000
1776184235.974,35.974,0.47,10.0,0.46,10.0,0.59,6.0,0.62,5.0,0.41,6.0,0.38,5.0,0.53,10.0,0.54,10.0,0.12,0.12,0.09566,1776184235000
1776184236.929,36.929,0.47,10.0,0.46,10.0,0.59,6.0,0.62,5.0,0.41,6.0,0.38,5.0,0.53,10.0,0.54,10.0,0.12,0.12,0.095657,1776184236000
1776184237.887,37.887,0.47,10.0,0.46,10.0,0.59,6.0,0.62,5.0,0.41,6.0,0.38,5.0,0.53,10.0,0.54,10.0,0.12,0.12,0.095657,1776184237000
1776184238.853,38.853,0.47,10.0,0.46,10.0,0.59,6.0,0.62,5.0,0.41,6.0,0.38,5.0,0.53,10.0,0.54,10.0,0.12,0.12,0.095654,1776184238000
1776184239.895,39.895,0.47,10.0,0.46,10.0,0.59,6.0,0.62,5.0,0.41,6.0,0.38,5.0,0.53,10.0,0.54,10.0,0.12,0.12,0.095637,1776184239000
1776184241.386,41.386,0.47,10.0,0.46,10.0,0.59,6.0,0.62,5.0,0.41,6.0,0.38,5.0,0.53,10.0,0.54,10.0,0.12,0.12,0.095623,1776184240000
1776184242.356,42.356,0.47,10.0,0.46,10.0,0.59,6.0,0.62,5.0,0.41,6.0,0.38,5.0,0.53,10.0,0.54,10.0,0.12,0.12,0.095621,1776184241000
1776184243.172,43.172,0.47,10.0,0.46,10.0,0.59,6.0,0.62,5.0,0.41,6.0,0.38,5.0,0.53,10.0,0.54,10.0,0.12,0.12,0.09562,1776184242000
1776184243.734,43.734,0.39,12.0,0.37,10.0,0.57,10.52,0.61,72.0,0.41,6.0,0.38,5.0,0.53,10.0,0.54,10.0,0.18,0.12,0.09562,1776184242000
1776184244.125,44.125,0.39,12.0,0.37,10.0,0.57,10.52,0.61,72.0,0.43,10.52,0.39,72.0,0.61,12.0,0.63,10.0,0.18,0.18,0.095621,1776184243000
1776184245.044,45.044,0.39,12.0,0.37,10.0,0.57,10.52,0.61,72.0,0.43,10.52,0.39,72.0,0.61,12.0,0.63,10.0,0.18,0.18,0.095621,1776184244000
1776184246.041,46.041,0.39,12.0,0.37,10.0,0.57,10.52,0.61,72.0,0.43,10.52,0.39,72.0,0.61,12.0,0.63,10.0,0.18,0.18,0.095621,1776184245000
1776184246.965,46.965,0.39,12.0,0.37,10.0,0.57,10.52,0.61,72.0,0.43,10.52,0.39,72.0,0.61,12.0,0.63,10.0,0.18,0.18,0.09563,1776184246000
1776184247.844,47.844,0.39,12.0,0.37,10.0,0.57,10.52,0.61,72.0,0.43,10.52,0.39,72.0,0.61,12.0,0.63,10.0,0.18,0.18,0.095639,1776184247000
1776184248.879,48.879,0.39,12.0,0.37,10.0,0.57,10.52,0.61,72.0,0.43,10.52,0.39,72.0,0.61,12.0,0.63,10.0,0.18,0.18,0.095643,1776184248000
1776184249.601,49.601,0.51,1.79,0.43,10.0,0.63,10.0,0.65,8.4,0.43,10.52,0.39,72.0,0.61,12.0,0.63,10.0,0.12,0.18,0.095643,1776184248000
1776184250.204,50.204,0.51,1.79,0.43,10.0,0.63,10.0,0.65,8.4,0.37,10.0,0.35,8.4,0.49,1.79,0.57,10.0,0.12,0.12,0.095642,1776184249000
1776184251.156,51.156,0.51,1.79,0.43,10.0,0.63,10.0,0.65,8.4,0.37,10.0,0.35,8.4,0.49,1.79,0.57,10.0,0.12,0.12,0.09564,1776184250000
1776184252.128,52.128,0.51,1.79,0.43,10.0,0.63,10.0,0.65,8.4,0.37,10.0,0.35,8.4,0.49,1.79,0.57,10.0,0.12,0.12,0.095647,1776184251000
1776184253.341,53.341,0.51,1.79,0.43,10.0,0.63,10.0,0.65,8.4,0.37,10.0,0.35,8.4,0.49,1.79,0.57,10.0,0.12,0.12,0.095647,1776184252000
1776184254.496,54.496,0.51,1.79,0.43,10.0,0.63,10.0,0.65,8.4,0.37,10.0,0.35,8.4,0.49,1.79,0.57,10.0,0.12,0.12,0.095646,1776184253000
1776184255.099,55.099,0.51,1.79,0.43,10.0,0.63,10.0,0.65,8.4,0.37,10.0,0.35,8.4,0.49,1.79,0.57,10.0,0.12,0.12,0.095646,1776184254000
1776184256.205,56.205,0.51,1.79,0.43,10.0,0.63,10.0,0.65,8.4,0.37,10.0,0.35,8.4,0.49,1.79,0.57,10.0,0.12,0.12,0.095646,1776184255000
1776184257.447,57.447,0.51,1.79,0.43,10.0,0.63,10.0,0.65,8.4,0.37,10.0,0.35,8.4,0.49,1.79,0.57,10.0,0.12,0.12,0.095648,1776184256000
1776184257.995,57.995,0.51,1.79,0.43,10.0,0.63,10.0,0.65,8.4,0.37,10.0,0.35,8.4,0.49,1.79,0.57,10.0,0.12,0.12,0.095647,1776184257000
1776184258.847,58.847,0.54,5.0,0.51,65.0,0.67,5.0,0.69,12.2,0.37,10.0,0.35,8.4,0.49,1.79,0.57,10.0,0.13,0.12,0.095647,1776184257000
1776184260.203,60.203,0.54,5.0,0.51,65.0,0.67,5.0,0.69,12.2,0.33,5.0,0.31,12.2,0.46,5.0,0.49,65.0,0.13,0.13,0.095679,1776184259000
1776184261.39,61.39,0.54,5.0,0.51,65.0,0.67,5.0,0.69,12.2,0.33,5.0,0.31,12.2,0.46,5.0,0.49,65.0,0.13,0.13,0.095679,1776184260000
1776184262.471,62.471,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095705,1776184261000
1776184263.092,63.092,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095718,1776184262000
1776184264.294,64.294,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095724,1776184263000
1776184265.663,65.663,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095722,1776184264000
1776184266.169,66.169,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095724,1776184265000
1776184267.327,67.327,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095726,1776184266000
1776184268.364,68.364,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.09573,1776184267000
1776184268.918,68.918,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095731,1776184268000
1776184270.032,70.032,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095731,1776184269000
1776184271.387,71.387,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095755,1776184270000
1776184274.974,74.974,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095758,1776184271000
1776184275.43,75.43,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095744,1776184274000
1776184275.931,75.931,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095735,1776184275000
1776184277.028,77.028,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095715,1776184276000
1776184278.105,78.105,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095705,1776184277000
1776184279.162,79.162,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095705,1776184278000
1776184280.313,80.313,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095706,1776184279000
1776184281.504,81.504,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095711,1776184280000
1776184282.236,82.236,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095711,1776184281000
1776184283.214,83.214,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095711,1776184282000
1776184284.264,84.264,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095711,1776184283000
1776184285.379,85.379,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095715,1776184284000
1776184286.388,86.388,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095706,1776184285000
1776184286.959,86.959,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095705,1776184286000
1776184288.07,88.07,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095705,1776184287000
1776184289.122,89.122,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095705,1776184288000
1776184290.167,90.167,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095708,1776184289000
1776184291.191,91.191,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095734,1776184290000
1776184292.327,92.327,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095735,1776184291000
1776184293.366,93.366,0.63,5.0,0.61,58.0,0.75,18.9,0.76,14.3,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095734,1776184292000
1776184294.148,94.148,0.65,5.0,0.61,60.0,0.77,19.7,0.78,15.2,0.25,18.9,0.24,14.3,0.37,5.0,0.39,58.0,0.12,0.12,0.095734,1776184292000
1776184294.432,94.432,0.65,5.0,0.61,60.0,0.77,19.7,0.78,15.2,0.23,19.7,0.22,15.2,0.35,5.0,0.39,60.0,0.12,0.12,0.095733,1776184293000
1776184294.967,94.967,0.65,5.0,0.61,60.0,0.77,19.7,0.78,15.2,0.23,19.7,0.22,15.2,0.35,5.0,0.39,60.0,0.12,0.12,0.095728,1776184294000
1776184296.012,96.012,0.65,5.0,0.61,60.0,0.77,19.7,0.78,15.2,0.23,19.7,0.22,15.2,0.35,5.0,0.39,60.0,0.12,0.12,0.095708,1776184295000
1776184297.181,97.181,0.65,5.0,0.61,60.0,0.77,19.7,0.78,15.2,0.23,19.7,0.22,15.2,0.35,5.0,0.39,60.0,0.12,0.12,0.095708,1776184296000
1776184298.751,98.751,0.65,5.0,0.61,60.0,0.77,19.7,0.78,15.2,0.23,19.7,0.22,15.2,0.35,5.0,0.39,60.0,0.12,0.12,0.095709,1776184297000
1776184299.746,99.746,0.65,5.0,0.61,60.0,0.77,19.7,0.78,15.2,0.23,19.7,0.22,15.2,0.35,5.0,0.39,60.0,0.12,0.12,0.095705,1776184298000
1776184300.443,100.443,0.65,5.0,0.61,60.0,0.77,19.7,0.78,15.2,0.23,19.7,0.22,15.2,0.35,5.0,0.39,60.0,0.12,0.12,0.095705,1776184299000
1776184301.1,101.1,0.65,5.0,0.61,60.0,0.77,19.7,0.78,15.2,0.23,19.7,0.22,15.2,0.35,5.0,0.39,60.0,0.12,0.12,0.095705,1776184300000
1776184302.11,102.11,0.61,3.33,0.6,10.8,0.74,13.5,0.75,13.9,0.23,19.7,0.22,15.2,0.35,5.0,0.39,60.0,0.13,0.12,0.095705,1776184300000
1776184302.52,102.52,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,13.5,0.25,13.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095705,1776184300000
1776184303.391,103.391,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.09571,1776184302000
1776184304.202,104.202,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.09571,1776184303000
1776184305.742,105.742,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095698,1776184304000
1776184306.469,106.469,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095697,1776184305000
1776184307.25,107.25,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095722,1776184306000
1776184308.713,108.713,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095717,1776184307000
1776184309.443,109.443,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095763,1776184308000
1776184310.303,110.303,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095773,1776184309000
1776184311.758,111.758,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095774,1776184310000
1776184312.514,112.514,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095774,1776184311000
1776184313.416,113.416,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095774,1776184312000
1776184313.992,113.992,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095776,1776184313000
1776184315.427,115.427,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095775,1776184314000
1776184316.65,116.65,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095771,1776184315000
1776184317.437,117.437,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.09577,1776184316000
1776184318.125,118.125,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095768,1776184317000
1776184319.397,119.397,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095768,1776184318000
1776184320.328,120.328,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095768,1776184319000
1776184321.556,121.556,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095754,1776184320000
1776184322.475,122.475,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095748,1776184321000
1776184323.299,123.299,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095745,1776184322000
1776184324.855,124.855,0.61,3.33,0.6,10.8,0.74,8.66,0.75,18.9,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.13,0.13,0.095744,1776184323000
1776184325.104,125.104,0.69,12.2,0.68,11.9,0.81,30.89,0.82,17.6,0.26,8.66,0.25,18.9,0.39,3.33,0.4,10.8,0.12,0.13,0.095744,1776184323000
1776184325.708,125.708,0.69,12.2,0.68,11.9,0.81,30.89,0.82,17.6,0.19,30.89,0.18,17.6,0.31,12.2,0.32,11.9,0.12,0.12,0.095742,1776184324000
1776184326.251,126.251,0.62,11.0,0.61,22.23,0.81,47.63,0.82,49.6,0.19,30.89,0.18,17.6,0.31,12.2,0.32,11.9,0.19,0.12,0.095742,1776184324000
1776184326.602,126.602,0.62,11.0,0.61,22.23,0.81,47.63,0.82,49.6,0.19,47.63,0.18,49.6,0.38,11.0,0.39,22.23,0.19,0.19,0.095745,1776184325000
1776184327.178,127.178,0.62,11.0,0.61,22.23,0.81,47.63,0.82,49.6,0.19,47.63,0.18,49.6,0.38,11.0,0.39,22.23,0.19,0.19,0.095745,1776184326000
1776184327.598,127.598,0.63,18.2,0.62,11.0,0.79,15.7,0.8,21.2,0.19,47.63,0.18,49.6,0.38,11.0,0.39,22.23,0.16,0.19,0.095745,1776184326000
1776184328.603,128.603,0.63,18.2,0.62,11.0,0.79,15.7,0.8,21.2,0.21,15.7,0.2,21.2,0.37,18.2,0.38,11.0,0.16,0.16,0.09572,1776184327000
1776184329.153,129.153,0.63,18.2,0.62,11.0,0.79,15.7,0.8,21.2,0.21,15.7,0.2,21.2,0.37,18.2,0.38,11.0,0.16,0.16,0.095716,1776184328000
1776184330.911,130.911,0.63,7.0,0.61,14.23,0.77,11.17,0.78,20.2,0.23,11.17,0.22,20.2,0.37,7.0,0.39,14.23,0.14,0.14,0.095719,1776184329000
