timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776360927.5,27.5,0.2,4.0,0.19,5.0,0.22,5.0,0.23,5.0,0.7,15.0,0.69,60.0,0.76,5.0,0.77,5.0,0.02,0.06,0.097169,1776360926000
1776360928.618,28.618,0.22,5.0,0.21,5.0,0.24,1.45,0.25,5.0,0.78,5.0,0.77,5.0,0.8,4.0,0.81,5.0,0.02,0.02,0.097169,1776360926000
1776360933.924,33.924,0.24,4.86,0.23,5.0,0.26,5.0,0.27,5.0,0.76,1.45,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,0.09718,1776360932000
1776360936.618,36.618,0.22,5.0,0.21,5.0,0.24,2.65,0.25,5.0,0.74,5.0,0.73,5.0,0.76,4.86,0.77,5.0,0.02,0.02,0.097196,1776360935000
1776360942.562,42.562,0.25,5.0,0.24,5.0,0.28,5.0,0.29,10.0,0.76,2.65,0.75,5.0,0.78,5.0,0.79,5.0,0.03,0.02,0.097167,1776360941000
1776360944.417,44.417,0.29,5.0,0.28,5.0,0.32,5.0,0.33,10.0,0.72,5.0,0.71,10.0,0.75,5.0,0.76,5.0,0.03,0.03,0.097194,1776360943000
1776360947.683,47.683,0.24,3.55,0.23,5.0,0.25,5.0,0.26,5.0,0.67,10.0,0.66,5.0,0.71,5.0,0.72,5.0,0.01,0.04,0.097239,1776360945000
1776360950.778,50.778,0.23,3.7,0.22,5.0,0.24,5.0,0.25,5.0,0.75,5.0,0.74,5.0,0.76,3.55,0.77,5.0,0.01,0.01,0.097202,1776360949000
1776360956.172,56.172,0.34,15.0,0.33,15.0,0.38,5.0,0.39,5.0,0.76,5.0,0.75,5.0,0.77,3.7,0.78,5.0,0.04,0.01,0.097253,1776360954000
1776360964.965,64.965,0.27,5.0,0.26,5.0,0.36,5.36,0.37,13.0,0.62,5.0,0.61,5.0,0.66,15.0,0.67,15.0,0.09,0.04,0.097265,1776360964000
1776360965.686,65.686,0.31,3.55,0.3,5.0,0.32,10.0,0.33,5.0,0.64,5.36,0.63,13.0,0.73,5.0,0.74,5.0,0.01,0.09,0.097265,1776360964000
1776360967.499,67.499,0.29,3.59,0.28,5.0,0.3,5.0,0.31,15.0,0.68,10.0,0.67,5.0,0.69,3.55,0.7,5.0,0.01,0.01,0.097232,1776360966000
1776360969.406,69.406,0.28,5.0,0.27,5.0,0.31,65.0,0.32,5.0,0.7,5.0,0.69,15.0,0.71,3.59,0.72,5.0,0.03,0.01,0.0972,1776360968000
1776360973.413,73.413,0.26,3.62,0.25,5.0,0.27,15.0,0.28,5.0,0.69,65.0,0.68,5.0,0.72,5.0,0.73,5.0,0.01,0.03,0.09719,1776360972000
1776360981.019,81.019,0.24,3.56,0.23,5.0,0.25,13.9,0.26,18.5,0.73,15.0,0.72,5.0,0.74,3.62,0.75,5.0,0.01,0.01,0.097136,1776360979000
1776360984.591,84.591,0.25,5.0,0.24,5.0,0.27,13.2,0.28,27.9,0.75,13.9,0.74,18.5,0.76,3.56,0.77,5.0,0.02,0.01,0.097148,1776360983000
1776360985.004,85.004,0.26,3.43,0.25,5.0,0.27,13.2,0.28,27.9,0.73,13.2,0.72,27.9,0.75,5.0,0.76,5.0,0.01,0.02,0.097148,1776360983000
1776360994.588,94.588,0.22,0.99,0.21,5.0,0.25,23.9,0.26,18.5,0.73,13.2,0.72,27.9,0.74,3.43,0.75,5.0,0.03,0.01,0.097196,1776360993000
1776360999.089,99.089,0.15,5.0,0.14,5.0,0.17,32.5,0.18,22.6,0.75,23.9,0.74,18.5,0.78,0.99,0.79,5.0,0.02,0.03,0.097135,1776360998000
1776361001.362,101.362,0.15,5.0,0.14,5.0,0.17,10.0,0.21,20.7,0.83,32.5,0.82,22.6,0.85,5.0,0.86,5.0,0.02,0.02,0.097116,1776361000000
1776361005.843,105.843,0.15,4.05,0.14,5.0,0.17,15.0,0.18,17.6,0.83,10.0,0.79,20.7,0.85,5.0,0.86,5.0,0.02,0.02,0.097134,1776361004000
1776361009.233,109.233,0.16,1.57,0.15,14.05,0.17,10.0,0.2,5.0,0.83,15.0,0.82,17.6,0.85,4.05,0.86,5.0,0.01,0.02,0.097139,1776361007000
1776361012.146,112.146,0.16,6.57,0.15,4.05,0.22,5.0,0.23,5.0,0.83,10.0,0.8,5.0,0.84,1.57,0.85,14.05,0.06,0.01,0.097165,1776361010000
1776361023.891,123.891,0.19,20.0,0.18,5.0,0.23,5.0,0.24,5.0,0.78,5.0,0.77,5.0,0.84,6.57,0.85,4.05,0.04,0.06,0.097227,1776361022000
1776361031.747,131.747,0.15,5.0,0.14,20.0,0.18,4.16,0.19,5.0,0.77,5.0,0.76,5.0,0.81,20.0,0.82,5.0,0.03,0.04,0.097183,1776361030000
1776361047.293,147.293,0.15,5.0,0.14,5.0,0.16,2.34,0.17,5.0,0.82,4.16,0.81,5.0,0.85,5.0,0.86,20.0,0.01,0.03,0.09719,1776361045000
1776361049.13,149.13,0.12,3.46,0.11,15.0,0.15,10.0,0.16,24.3,0.84,2.34,0.83,5.0,0.85,5.0,0.86,5.0,0.03,0.01,0.097181,1776361047000
1776361049.384,149.384,0.1,27.22,0.09,16.0,0.13,5.0,0.14,5.0,0.85,10.0,0.84,24.3,0.88,3.46,0.89,15.0,0.03,0.03,0.097181,1776361047000
1776361054.363,154.363,0.1,2.22,0.09,31.0,0.11,5.0,0.12,5.0,0.87,5.0,0.86,5.0,0.9,27.22,0.91,16.0,0.01,0.03,0.097166,1776361052000
1776361054.925,154.925,0.09,31.0,0.08,17.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,2.22,0.91,31.0,0.02,0.01,0.097158,1776361053000
1776361055.542,155.542,0.08,1.4,0.07,58.9,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,31.0,0.92,17.0,0.03,0.02,0.097158,1776361054000
1776361056.202,156.202,0.07,58.9,0.06,67.1,0.11,4.54,0.12,5.0,0.89,5.0,0.88,5.0,0.92,1.4,0.93,58.9,0.04,0.03,0.097158,1776361054000
1776361062.101,162.101,0.17,5.0,0.16,11.25,0.2,5.0,0.21,5.0,0.89,4.54,0.88,5.0,0.93,58.9,0.94,67.1,0.03,0.04,0.097165,1776361060000
1776361063.773,163.773,0.18,2.56,0.17,10.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.83,5.0,0.84,11.25,0.02,0.03,0.097237,1776361062000
1776361064.536,164.536,0.18,2.56,0.17,10.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,2.56,0.83,10.0,0.02,0.02,0.097252,1776361063000
1776361067.498,167.498,0.17,5.0,0.16,24.3,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,2.56,0.83,10.0,0.03,0.02,0.097257,1776361066000
1776361069.437,169.437,0.19,5.0,0.18,5.0,0.21,5.0,0.22,5.0,0.8,5.0,0.79,5.0,0.83,5.0,0.84,24.3,0.02,0.03,0.097264,1776361068000
1776361082.316,182.316,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.79,5.0,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,0.097262,1776361081000
1776361086.31,186.31,0.11,2.75,0.1,5.0,0.14,5.0,0.15,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.03,0.02,0.097164,1776361084000
1776361088.73,188.73,0.1,2.16,0.09,5.0,0.12,5.0,0.13,5.0,0.86,5.0,0.85,5.0,0.89,2.75,0.9,5.0,0.02,0.03,0.097153,1776361087000
1776361090.048,190.048,0.09,2.8,0.08,5.0,0.1,5.0,0.11,5.0,0.88,5.0,0.87,5.0,0.9,2.16,0.91,5.0,0.01,0.02,0.097173,1776361088000
1776361095.842,195.842,0.08,5.0,0.07,58.9,0.11,0.45,0.12,5.0,0.9,5.0,0.89,5.0,0.91,2.8,0.92,5.0,0.03,0.01,0.09718,1776361094000
1776361116.865,216.865,0.11,38.89,0.09,36.7,0.12,5.0,0.13,5.0,0.89,0.45,0.88,5.0,0.92,5.0,0.93,58.9,0.01,0.03,0.097233,1776361115000
1776361121.019,221.019,0.12,37.87,0.11,81.6,0.15,5.0,0.16,5.0,0.88,5.0,0.87,5.0,0.89,38.89,0.91,36.7,0.03,0.01,0.097244,1776361119000
1776361137.545,237.545,0.08,35.29,0.07,78.18,0.17,12.14,0.18,22.6,0.85,5.0,0.84,5.0,0.88,37.87,0.89,81.6,0.09,0.03,0.097248,1776361136000
1776361139.082,239.082,0.21,33.11,0.18,6.0,0.25,5.0,0.41,16.28,0.83,12.14,0.82,22.6,0.92,35.29,0.93,78.18,0.04,0.09,0.097248,1776361137000
1776361140.708,240.708,0.35,3.44,0.27,20.0,0.38,40.0,0.39,10.0,0.75,5.0,0.59,16.28,0.79,33.11,0.82,6.0,0.03,0.04,0.097255,1776361139000
1776361141.05,241.05,0.35,3.44,0.27,20.0,0.36,35.0,0.38,5.0,0.62,40.0,0.61,10.0,0.65,3.44,0.73,20.0,0.01,0.03,0.097298,1776361140000
1776361141.261,241.261,0.27,20.0,0.25,6.11,0.36,45.0,0.37,5.0,0.64,35.0,0.62,5.0,0.65,3.44,0.73,20.0,0.09,0.01,0.097298,1776361140000
1776361144.132,244.132,0.25,10.16,0.24,5.0,0.31,5.0,0.32,5.0,0.64,45.0,0.63,5.0,0.73,20.0,0.75,6.11,0.06,0.09,0.097315,1776361142000
1776361146.622,246.622,0.36,0.1,0.35,5.0,0.4,5.0,0.41,10.58,0.69,5.0,0.68,5.0,0.75,10.16,0.76,5.0,0.04,0.06,0.097331,1776361145000
1776361147.549,247.549,0.36,8.89,0.35,10.0,0.38,5.0,0.39,5.0,0.6,5.0,0.59,10.58,0.64,0.1,0.65,5.0,0.02,0.04,0.097347,1776361146000
1776361148.384,248.384,0.4,5.0,0.39,10.0,0.41,0.58,0.42,5.0,0.61,4.74,0.6,5.0,0.63,5.0,0.64,5.0,0.01,0.02,0.09736,1776361147000
1776361148.704,248.704,0.45,10.0,0.44,5.0,0.46,1.13,0.47,5.0,0.54,0.12,0.53,5.0,0.57,10.0,0.58,10.0,0.01,0.03,0.09736,1776361147000
1776361151.153,251.153,0.43,5.0,0.42,5.0,0.44,2.72,0.45,5.0,0.54,1.13,0.53,5.0,0.55,10.0,0.56,5.0,0.01,0.01,0.09738,1776361150000
1776361151.557,251.557,0.45,5.0,0.44,5.0,0.48,2.0,0.49,19.8,0.56,2.72,0.55,5.0,0.57,5.0,0.58,5.0,0.03,0.01,0.09738,1776361150000
1776361151.763,251.763,0.41,51.91,0.4,5.0,0.47,5.0,0.48,2.0,0.52,2.0,0.51,19.8,0.55,5.0,0.56,5.0,0.06,0.03,0.09738,1776361150000
1776361152.015,252.015,0.41,51.91,0.4,5.0,0.49,5.2,0.5,5.0,0.53,5.0,0.52,2.0,0.59,51.91,0.6,5.0,0.08,0.06,0.09738,1776361150000
1776361155.439,255.439,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.51,5.2,0.5,5.0,0.59,51.91,0.6,5.0,0.03,0.08,0.097378,1776361153000
1776361155.957,255.957,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.02,0.03,0.097377,1776361154000
1776361157.368,257.368,0.47,5.0,0.46,5.0,0.49,5.2,0.53,10.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,0.097359,1776361156000
1776361158.285,258.285,0.48,5.0,0.47,5.0,0.49,1.95,0.56,5.0,0.51,5.2,0.47,10.0,0.53,5.0,0.54,5.0,0.01,0.02,0.097359,1776361156000
1776361162.176,262.176,0.58,5.0,0.57,15.0,0.6,7.29,0.63,5.0,0.46,5.0,0.45,5.0,0.52,5.0,0.53,5.0,0.02,0.06,0.097381,1776361160000
1776361162.616,262.616,0.59,10.0,0.58,5.0,0.6,2.2,0.72,12.9,0.4,7.29,0.37,5.0,0.42,5.0,0.43,15.0,0.01,0.02,0.097381,1776361160000
1776361164.588,264.588,0.58,5.0,0.57,15.0,0.6,2.2,0.71,17.6,0.4,2.2,0.28,12.9,0.41,10.0,0.42,5.0,0.02,0.01,0.097385,1776361163000
1776361168.932,268.932,0.73,3.46,0.72,5.0,0.78,5.0,0.79,5.0,0.3,5.0,0.29,17.6,0.41,5.0,0.42,5.0,0.05,0.11,0.097406,1776361167000
1776361172.287,272.287,0.57,3.09,0.5,5.0,0.58,5.0,0.59,5.0,0.29,23.54,0.24,5.0,0.3,5.0,0.31,5.0,0.01,0.01,0.097407,1776361171000
1776361174.248,274.248,0.57,3.09,0.45,5.0,0.58,45.0,0.59,5.0,0.41,5.0,0.4,5.0,0.43,3.09,0.5,5.0,0.01,0.02,0.097404,1776361172000
1776361174.458,274.458,0.44,5.0,0.43,5.0,0.58,50.0,0.59,5.0,0.42,45.0,0.41,5.0,0.43,3.09,0.55,5.0,0.14,0.01,0.097398,1776361173000
1776361175.182,275.182,0.39,5.0,0.38,5.0,0.41,0.41,0.42,5.0,0.52,0.76,0.51,5.0,0.55,5.0,0.56,5.0,0.02,0.03,0.097392,1776361174000
1776361180.34,280.34,0.25,3.5,0.24,5.0,0.27,15.0,0.28,10.0,0.59,0.41,0.58,5.0,0.61,0.13,0.62,5.0,0.02,0.02,0.09736,1776361178000
1776361181.772,281.772,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.73,15.0,0.72,10.0,0.78,3.33,0.79,5.0,0.02,0.05,0.097347,1776361180000
1776361182.361,282.361,0.37,1.98,0.36,5.0,0.4,5.0,0.41,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.03,0.02,0.09734,1776361181000
1776361182.757,282.757,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.6,5.0,0.59,5.0,0.63,1.98,0.64,5.0,0.02,0.03,0.09734,1776361181000
1776361183.69,283.69,0.41,55.0,0.4,5.0,0.43,2.97,0.44,5.0,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.02,0.02,0.097343,1776361182000
1776361185.166,285.166,0.41,13.0,0.38,5.0,0.42,5.0,0.43,2.97,0.57,2.97,0.56,5.0,0.59,55.0,0.6,5.0,0.01,0.02,0.097351,1776361183000
1776361187.137,287.137,0.41,43.85,0.36,5.0,0.42,5.0,0.43,2.97,0.58,5.0,0.57,2.97,0.59,13.0,0.62,5.0,0.01,0.01,0.097369,1776361186000
1776361188.407,288.407,0.34,5.0,0.33,5.0,0.37,0.02,0.38,5.0,0.63,0.02,0.62,5.0,0.64,5.0,0.66,5.0,0.03,0.01,0.097367,1776361187000
1776361188.906,288.906,0.35,4.99,0.34,5.0,0.38,5.0,0.39,5.0,0.63,0.02,0.62,5.0,0.66,5.0,0.67,5.0,0.03,0.03,0.097367,1776361187000
1776361190.231,290.231,0.63,0.22,0.62,5.0,0.64,5.0,0.65,5.0,0.62,5.0,0.61,5.0,0.65,4.99,0.66,5.0,0.01,0.03,0.097371,1776361189000
1776361190.716,290.716,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.36,5.0,0.35,5.0,0.37,0.22,0.38,5.0,0.02,0.01,0.097371,1776361189000
1776361194.725,294.725,0.51,43.93,0.42,5.0,0.52,5.0,0.53,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.01,0.02,0.097402,1776361193000
1776361195.014,295.014,0.43,5.0,0.41,50.0,0.44,0.18,0.45,5.0,0.48,5.0,0.47,5.0,0.49,43.93,0.58,5.0,0.01,0.01,0.097399,1776361194000
1776361195.242,295.242,0.41,50.0,0.32,5.0,0.44,0.18,0.45,5.0,0.56,0.18,0.55,5.0,0.57,5.0,0.59,50.0,0.03,0.01,0.097399,1776361194000
1776361195.573,295.573,0.68,5.0,0.67,5.0,0.7,0.75,0.71,28.54,0.56,0.18,0.55,5.0,0.59,50.0,0.68,5.0,0.02,0.03,0.097399,1776361194000
1776361196.482,296.482,0.69,5.0,0.68,5.0,0.79,2.12,0.8,5.0,0.29,28.54,0.28,5.0,0.32,5.0,0.33,5.0,0.1,0.03,0.097399,1776361195000
1776361197.371,297.371,0.89,5.0,0.88,5.0,0.91,32.42,0.92,12.0,0.21,0.55,0.2,5.0,0.3,5.0,0.31,5.0,0.02,0.09,0.09739,1776361196000
1776361197.869,297.869,0.91,5.0,0.9,5.0,0.93,11.93,0.94,26.0,0.08,8.77,0.07,14.0,0.09,5.0,0.1,5.0,0.02,0.01,0.09739,1776361196000
1776361198.313,298.313,0.93,10.0,0.92,24.0,0.94,10.95,0.95,20.0,0.06,16.0,0.05,20.0,0.08,24.0,0.09,10.0,0.01,0.02,0.097397,1776361197000
1776361198.537,298.537,0.96,15.0,0.95,5.0,0.97,29.7,0.98,55.0,0.03,34.7,0.02,55.0,0.05,5.0,0.06,5.0,0.01,0.02,0.097397,1776361197000
1776361198.813,298.813,0.97,13.41,0.96,6.0,0.98,34.59,0.99,200.83,0.02,55.0,0.01,200.83,0.03,8.41,0.04,6.0,0.01,0.01,0.097397,1776361197000
1776361199.031,299.031,0.97,32.41,0.96,6.0,0.99,190.07,,,0.02,34.59,0.01,200.83,0.03,13.41,0.04,6.0,0.02,0.01,0.097397,1776361197000
1776361199.395,299.395,0.99,1664.84,0.98,18.0,,,,,,,,,0.01,609.93,0.02,89.14,,,0.097401,1776361198000

# RESULT,winner=Up,slug=doge-updown-5m-1776360900,ticks=103
