timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776249254.025,254.025,0.11,2.49,0.08,18.0,0.12,10.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,9.16,0.95,48.24,0.01,0.01,0.093052,1776244517000
1776249254.789,254.789,0.07,44.9,0.06,51.1,0.1,5.0,0.11,5.0,0.88,10.0,0.87,5.0,0.92,17.14,0.93,5.0,0.03,0.04,0.093052,1776244517000
1776249261.509,261.509,0.07,62.51,0.06,51.1,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.93,44.9,0.94,51.1,0.02,0.03,0.093052,1776244517000
1776249262.357,262.357,0.07,16.15,0.06,51.1,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.93,62.51,0.94,51.1,0.01,0.02,0.093052,1776244517000
1776249266.541,266.541,0.09,22.37,0.08,40.29,0.1,11.5,0.11,10.0,0.9,3.5,0.89,10.0,0.93,16.15,0.94,51.1,0.01,0.03,0.093052,1776244517000
1776249267.513,267.513,0.08,38.61,0.07,21.15,0.1,11.5,0.11,10.0,0.9,11.5,0.89,10.0,0.91,22.37,0.92,40.29,0.02,0.01,0.093052,1776244517000
1776249268.583,268.583,0.08,35.06,0.07,21.15,0.09,5.0,0.1,11.5,0.9,11.5,0.89,10.0,0.92,36.15,0.93,21.15,0.01,0.02,0.093052,1776244517000
1776249270.992,270.992,0.07,5.0,0.06,5.0,0.09,10.22,0.1,3.5,0.91,5.0,0.9,11.5,0.92,35.06,0.93,21.15,0.02,0.01,0.093052,1776244517000
1776249280.329,280.329,0.08,3.91,0.07,5.0,0.09,10.22,0.1,3.5,0.91,10.22,0.9,3.5,0.93,5.0,0.94,5.0,0.01,0.02,0.093052,1776244517000
1776249284.383,284.383,0.08,2.38,0.07,5.0,0.09,10.22,0.1,3.5,0.91,10.22,0.9,3.5,0.92,2.82,0.93,5.0,0.01,0.01,0.093052,1776244517000
1776249286.529,286.529,0.01,286.28,,,0.09,21.22,0.1,3.5,0.91,10.22,0.9,3.5,0.92,2.38,0.93,5.0,0.08,0.01,0.093052,1776244517000
1776249291.204,291.204,0.01,286.17,,,0.03,5.0,0.04,5.0,0.91,21.22,0.9,3.5,0.99,286.28,,,0.02,0.08,0.093052,1776244517000
1776249291.484,291.484,0.01,285.15,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,286.17,,,0.02,0.02,0.093052,1776244517000
1776249293.907,293.907,0.01,264.94,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,285.15,,,0.02,0.02,0.093052,1776244517000
1776249294.182,294.182,0.01,159.94,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,264.94,,,0.02,0.02,0.093052,1776244517000
1776249294.5,294.5,0.01,157.41,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,159.94,,,0.02,0.02,0.093052,1776244517000
1776249295.274,295.274,0.01,149.23,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,157.41,,,0.02,0.02,0.093052,1776244517000
1776249296.405,296.405,0.01,48.21,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,149.23,,,0.02,0.02,0.093052,1776244517000
1776249296.919,296.919,,,,,0.01,998.89,0.03,5.0,0.97,5.0,0.96,5.0,,,,,,,0.093052,1776244517000
