timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776186911.644,11.644,0.53,8.93,0.49,6.0,0.55,5.0,0.6,12.0,0.47,0.5,0.45,5.0,0.51,6.0,0.54,5.0,0.02,0.04,0.095218,1776186910000
1776186912.149,12.149,0.53,3.93,0.49,11.0,0.55,5.0,0.6,12.0,0.45,5.0,0.4,12.0,0.47,8.93,0.51,6.0,0.02,0.02,0.095218,1776186910000
1776186913.307,13.307,0.53,3.93,0.49,11.0,0.55,5.0,0.6,12.0,0.45,5.0,0.4,12.0,0.47,3.93,0.51,11.0,0.02,0.02,0.095218,1776186912000
1776186914.37,14.37,0.53,3.93,0.49,11.0,0.55,5.0,0.6,12.0,0.45,5.0,0.4,12.0,0.47,3.93,0.51,11.0,0.02,0.02,0.095215,1776186913000
1776186914.954,14.954,0.53,3.93,0.49,11.0,0.55,5.0,0.6,12.0,0.45,5.0,0.4,12.0,0.47,3.93,0.51,11.0,0.02,0.02,0.095215,1776186914000
1776186916.008,16.008,0.53,3.93,0.49,11.0,0.55,5.0,0.6,12.0,0.45,5.0,0.4,12.0,0.47,3.93,0.51,11.0,0.02,0.02,0.095216,1776186915000
1776186917.224,17.224,0.53,3.93,0.49,11.0,0.55,5.0,0.6,12.0,0.45,5.0,0.4,12.0,0.47,3.93,0.51,11.0,0.02,0.02,0.095216,1776186916000
1776186918.151,18.151,0.53,3.93,0.49,11.0,0.55,5.0,0.6,12.0,0.45,5.0,0.4,12.0,0.47,3.93,0.51,11.0,0.02,0.02,0.095215,1776186917000
1776186918.635,18.635,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.45,5.0,0.4,12.0,0.47,3.93,0.51,11.0,0.04,0.02,0.095215,1776186917000
1776186919.289,19.289,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095215,1776186918000
1776186920.298,20.298,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095216,1776186919000
1776186921.447,21.447,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095226,1776186920000
1776186922.392,22.392,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095227,1776186921000
1776186923.004,23.004,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095233,1776186922000
1776186924.0,24.0,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095258,1776186923000
1776186925.181,25.181,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095258,1776186924000
1776186926.138,26.138,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095258,1776186925000
1776186927.226,27.226,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095256,1776186926000
1776186928.242,28.242,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095256,1776186927000
1776186929.317,29.317,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095256,1776186928000
1776186930.338,30.338,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095257,1776186929000
1776186930.972,30.972,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095257,1776186930000
1776186932.05,32.05,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095259,1776186931000
1776186933.109,33.109,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095265,1776186932000
1776186934.41,34.41,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095265,1776186933000
1776186935.525,35.525,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095263,1776186934000
1776186936.282,36.282,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095263,1776186935000
1776186938.241,38.241,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095263,1776186936000
1776186938.844,38.844,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095263,1776186937000
1776186939.649,39.649,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095257,1776186938000
1776186940.309,40.309,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095262,1776186939000
1776186941.666,41.666,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095276,1776186940000
1776186942.407,42.407,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095279,1776186941000
1776186943.109,43.109,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095279,1776186942000
1776186944.505,44.505,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.09528,1776186943000
1776186945.097,45.097,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095279,1776186944000
1776186946.909,46.909,0.53,3.93,0.49,11.0,0.57,5.0,0.61,60.0,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.04,0.04,0.095282,1776186945000
1776186947.349,47.349,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.43,5.0,0.39,60.0,0.47,3.93,0.51,11.0,0.11,0.04,0.095282,1776186945000
1776186950.252,50.252,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.095283,1776186946000
1776186950.529,50.529,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.095301,1776186949000
1776186951.164,51.164,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.095301,1776186950000
1776186952.533,52.533,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.0953,1776186951000
1776186953.486,53.486,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.0953,1776186952000
1776186953.979,53.979,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.0953,1776186953000
1776186955.132,55.132,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.0953,1776186954000
1776186956.245,56.245,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.095293,1776186955000
1776186957.383,57.383,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.095288,1776186956000
1776186958.453,58.453,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.095292,1776186957000
1776186958.996,58.996,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.095292,1776186958000
1776186960.125,60.125,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.095288,1776186959000
1776186961.3,61.3,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.095288,1776186960000
1776186962.367,62.367,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.09529,1776186961000
1776186962.941,62.941,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.095289,1776186962000
1776186964.013,64.013,0.66,7.0,0.65,5.0,0.77,18.98,0.78,25.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.11,0.11,0.095288,1776186963000
1776186964.852,64.852,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.23,18.98,0.22,25.2,0.34,7.0,0.35,5.0,0.1,0.11,0.095288,1776186963000
1776186965.165,65.165,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.1,0.1,0.095288,1776186964000
1776186966.317,66.317,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.1,0.1,0.09529,1776186965000
1776186968.239,68.239,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.1,0.1,0.0953,1776186967000
1776186969.667,69.667,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.1,0.1,0.09529,1776186968000
1776186970.273,70.273,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.1,0.1,0.09529,1776186969000
1776186971.484,71.484,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.1,0.1,0.09529,1776186970000
1776186972.128,72.128,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.1,0.1,0.09529,1776186971000
1776186973.525,73.525,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.1,0.1,0.095281,1776186972000
1776186974.118,74.118,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.1,0.1,0.095281,1776186973000
1776186975.325,75.325,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.1,0.1,0.095285,1776186974000
1776186976.009,76.009,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.1,0.1,0.095285,1776186975000
1776186977.383,77.383,0.66,12.0,0.62,5.0,0.76,3.56,0.78,15.2,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.1,0.1,0.095286,1776186976000
1776186977.594,77.594,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.24,3.56,0.22,15.2,0.34,12.0,0.38,5.0,0.06,0.1,0.095286,1776186976000
1776186978.038,78.038,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.095286,1776186977000
1776186979.288,79.288,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.095284,1776186978000
1776186980.543,80.543,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.095289,1776186979000
1776186981.17,81.17,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.095291,1776186980000
1776186982.465,82.465,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.095288,1776186981000
1776186983.069,83.069,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.095286,1776186982000
1776186984.908,84.908,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.095284,1776186983000
1776186985.575,85.575,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.095284,1776186984000
1776186986.082,86.082,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.095285,1776186985000
1776186987.359,87.359,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.095278,1776186986000
1776186987.96,87.96,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.095279,1776186987000
1776186989.06,89.06,0.67,7.0,0.6,5.0,0.73,8.11,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.09528,1776186988000
1776186989.786,89.786,0.67,3.09,0.61,55.0,0.73,13.2,0.74,13.5,0.27,8.11,0.26,13.5,0.33,7.0,0.4,5.0,0.06,0.06,0.09528,1776186988000
1776186990.168,90.168,0.67,3.09,0.61,55.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,3.09,0.39,55.0,0.06,0.06,0.095279,1776186989000
1776186991.344,91.344,0.67,3.09,0.61,55.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,3.09,0.39,55.0,0.06,0.06,0.095282,1776186990000
1776186991.855,91.855,0.67,3.09,0.61,55.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,3.09,0.39,55.0,0.06,0.06,0.095282,1776186991000
1776186993.086,93.086,0.67,3.09,0.61,55.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,3.09,0.39,55.0,0.06,0.06,0.095287,1776186992000
1776186994.177,94.177,0.67,3.09,0.61,55.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,3.09,0.39,55.0,0.06,0.06,0.095294,1776186993000
1776186995.338,95.338,0.67,3.09,0.61,55.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,3.09,0.39,55.0,0.06,0.06,0.095292,1776186994000
1776186995.925,95.925,0.67,3.09,0.61,55.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,3.09,0.39,55.0,0.06,0.06,0.095294,1776186995000
1776186997.198,97.198,0.67,3.09,0.61,55.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,3.09,0.39,55.0,0.06,0.06,0.095302,1776186996000
1776186997.92,97.92,0.67,3.09,0.61,55.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,3.09,0.39,55.0,0.06,0.06,0.095302,1776186997000
1776186999.003,99.003,0.67,3.09,0.61,55.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,3.09,0.39,55.0,0.06,0.06,0.095303,1776186998000
1776187000.022,100.022,0.67,3.09,0.61,55.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.33,3.09,0.39,55.0,0.06,0.06,0.095303,1776186999000
1776187000.242,100.242,0.67,11.8,0.66,11.6,0.79,13.92,0.8,16.2,0.21,13.92,0.2,16.2,0.33,11.8,0.34,11.6,0.12,0.12,0.095303,1776186999000
1776187001.33,101.33,0.67,11.8,0.66,11.6,0.79,13.92,0.8,16.2,0.21,13.92,0.2,16.2,0.33,11.8,0.34,11.6,0.12,0.12,0.095299,1776187000000
1776187002.47,102.47,0.67,11.8,0.66,11.6,0.79,13.92,0.8,16.2,0.21,13.92,0.2,16.2,0.33,11.8,0.34,11.6,0.12,0.12,0.095303,1776187001000
1776187003.03,103.03,0.67,11.8,0.66,11.6,0.79,13.92,0.8,16.2,0.21,13.92,0.2,16.2,0.33,11.8,0.34,11.6,0.12,0.12,0.095304,1776187002000
1776187004.126,104.126,0.67,11.8,0.66,11.6,0.79,13.92,0.8,16.2,0.21,13.92,0.2,16.2,0.33,11.8,0.34,11.6,0.12,0.12,0.095304,1776187003000
1776187005.261,105.261,0.67,11.8,0.66,11.6,0.79,13.92,0.8,16.2,0.21,13.92,0.2,16.2,0.33,11.8,0.34,11.6,0.12,0.12,0.095304,1776187004000
1776187006.243,106.243,0.67,11.8,0.66,11.6,0.79,13.92,0.8,16.2,0.21,13.92,0.2,16.2,0.33,11.8,0.34,11.6,0.12,0.12,0.095302,1776187005000
1776187007.342,107.342,0.67,11.8,0.66,11.6,0.79,13.92,0.8,16.2,0.21,13.92,0.2,16.2,0.33,11.8,0.34,11.6,0.12,0.12,0.095299,1776187006000
1776187007.955,107.955,0.67,11.8,0.66,11.6,0.79,13.92,0.8,16.2,0.21,13.92,0.2,16.2,0.33,11.8,0.34,11.6,0.12,0.12,0.095299,1776187007000
1776187008.222,108.222,0.55,5.0,0.53,3.93,0.61,40.0,0.63,10.0,0.21,13.92,0.2,16.2,0.33,11.8,0.34,11.6,0.06,0.12,0.095299,1776187007000
1776187009.031,109.031,0.55,5.0,0.53,3.93,0.61,40.0,0.63,10.0,0.39,40.0,0.37,10.0,0.45,5.0,0.47,3.93,0.06,0.06,0.095295,1776187008000
1776187010.107,110.107,0.55,5.0,0.53,3.93,0.61,40.0,0.63,10.0,0.39,40.0,0.37,10.0,0.45,5.0,0.47,3.93,0.06,0.06,0.095229,1776187009000
1776187011.314,111.314,0.55,5.0,0.53,3.93,0.61,40.0,0.63,10.0,0.39,40.0,0.37,10.0,0.45,5.0,0.47,3.93,0.06,0.06,0.095222,1776187010000
1776187012.291,112.291,0.55,5.0,0.53,3.93,0.61,40.0,0.63,10.0,0.39,40.0,0.37,10.0,0.45,5.0,0.47,3.93,0.06,0.06,0.095225,1776187011000
1776187013.235,113.235,0.5,5.0,0.49,6.0,0.58,35.0,0.59,10.0,0.39,40.0,0.37,10.0,0.45,5.0,0.47,3.93,0.08,0.06,0.095225,1776187011000
1776187013.523,113.523,0.5,2.12,0.49,6.0,0.58,35.0,0.59,10.0,0.42,35.0,0.41,10.0,0.5,2.12,0.51,6.0,0.08,0.08,0.095216,1776187012000
1776187014.053,114.053,0.49,6.0,0.37,10.0,0.57,10.0,0.58,35.0,0.42,35.0,0.41,10.0,0.5,2.12,0.51,6.0,0.08,0.08,0.095216,1776187012000
1776187014.697,114.697,0.49,6.0,0.37,10.0,0.57,10.0,0.58,35.0,0.43,10.0,0.42,35.0,0.51,6.0,0.63,10.0,0.08,0.08,0.09521,1776187013000
1776187015.245,115.245,0.49,6.0,0.37,10.0,0.57,10.0,0.58,35.0,0.43,10.0,0.42,35.0,0.51,6.0,0.63,10.0,0.08,0.08,0.0952,1776187014000
1776187016.027,116.027,0.49,0.8,0.37,10.0,0.54,10.0,0.55,10.0,0.43,10.0,0.42,35.0,0.51,6.0,0.63,10.0,0.05,0.08,0.0952,1776187014000
1776187016.255,116.255,0.49,0.8,0.37,10.0,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.51,0.8,0.63,10.0,0.05,0.05,0.095193,1776187015000
1776187017.37,117.37,0.49,0.8,0.37,10.0,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.51,0.8,0.63,10.0,0.05,0.05,0.095193,1776187016000
1776187017.905,117.905,0.49,0.8,0.37,10.0,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.51,0.8,0.63,10.0,0.05,0.05,0.095193,1776187017000
1776187019.011,119.011,0.49,0.8,0.37,10.0,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.51,0.8,0.63,10.0,0.05,0.05,0.095191,1776187018000
1776187020.058,120.058,0.49,0.8,0.37,10.0,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.51,0.8,0.63,10.0,0.05,0.05,0.095192,1776187019000
1776187021.185,121.185,0.49,0.8,0.37,10.0,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.51,0.8,0.63,10.0,0.05,0.05,0.095194,1776187020000
1776187022.304,122.304,0.49,0.8,0.37,10.0,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.51,0.8,0.63,10.0,0.05,0.05,0.095192,1776187021000
1776187022.85,122.85,0.49,0.8,0.37,10.0,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.51,0.8,0.63,10.0,0.05,0.05,0.095189,1776187022000
1776187023.464,123.464,0.49,7.87,0.44,5.0,0.53,16.28,0.56,21.6,0.46,10.0,0.45,10.0,0.51,0.8,0.63,10.0,0.04,0.05,0.095189,1776187022000
1776187024.003,124.003,0.44,5.0,0.4,15.8,0.53,16.28,0.56,21.6,0.47,16.28,0.44,21.6,0.51,7.87,0.56,5.0,0.09,0.04,0.095189,1776187022000
1776187025.173,125.173,0.44,5.0,0.4,15.8,0.53,16.28,0.56,21.6,0.47,16.28,0.44,21.6,0.56,5.0,0.6,15.8,0.09,0.09,0.095198,1776187024000
1776187026.25,126.25,0.44,5.0,0.4,15.8,0.53,16.28,0.56,21.6,0.47,16.28,0.44,21.6,0.56,5.0,0.6,15.8,0.09,0.09,0.095199,1776187025000
1776187027.359,127.359,0.44,5.0,0.4,15.8,0.53,16.28,0.56,21.6,0.47,16.28,0.44,21.6,0.56,5.0,0.6,15.8,0.09,0.09,0.095199,1776187026000
1776187028.991,128.991,0.44,5.0,0.4,15.8,0.53,16.28,0.56,21.6,0.47,16.28,0.44,21.6,0.56,5.0,0.6,15.8,0.09,0.09,0.095199,1776187027000
1776187029.627,129.627,0.44,5.0,0.4,15.8,0.53,16.28,0.56,21.6,0.47,16.28,0.44,21.6,0.56,5.0,0.6,15.8,0.09,0.09,0.095198,1776187028000
1776187030.159,130.159,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.44,21.6,0.56,5.0,0.6,15.8,0.13,0.09,0.095198,1776187028000
1776187031.4,131.4,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095195,1776187030000
1776187032.069,132.069,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095195,1776187031000
1776187033.245,133.245,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095189,1776187032000
1776187034.687,134.687,0.4,10.8,0.39,20.9,0.53,16.28,0.54,10.0,0.47,16.28,0.46,10.0,0.6,10.8,0.61,20.9,0.13,0.13,0.095195,1776187033000
