timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776234134.249,134.249,0.08,19.13,0.06,79.1,0.13,34.84,0.14,21.6,0.87,34.84,0.86,21.6,0.92,19.13,0.94,79.1,0.05,0.05,0.093161,1776234133000
1776234135.425,135.425,0.08,19.13,0.06,79.1,0.13,34.84,0.14,21.6,0.87,34.84,0.86,21.6,0.92,19.13,0.94,79.1,0.05,0.05,0.093161,1776234134000
1776234136.146,136.146,0.08,19.13,0.06,79.1,0.13,34.84,0.14,21.6,0.87,34.84,0.86,21.6,0.92,19.13,0.94,79.1,0.05,0.05,0.093161,1776234135000
1776234137.323,137.323,0.08,19.13,0.06,79.1,0.13,34.84,0.14,21.6,0.87,34.84,0.86,21.6,0.92,19.13,0.94,79.1,0.05,0.05,0.093161,1776234136000
1776234138.498,138.498,0.08,19.13,0.06,79.1,0.13,34.84,0.14,21.6,0.87,34.84,0.86,21.6,0.92,19.13,0.94,79.1,0.05,0.05,0.093158,1776234137000
1776234139.102,139.102,0.08,19.13,0.06,79.1,0.13,34.84,0.14,21.6,0.87,34.84,0.86,21.6,0.92,19.13,0.94,79.1,0.05,0.05,0.093158,1776234138000
1776234141.09,141.09,0.08,19.13,0.06,79.1,0.13,34.84,0.14,21.6,0.87,34.84,0.86,21.6,0.92,19.13,0.94,79.1,0.05,0.05,0.093154,1776234139000
1776234142.17,142.17,0.04,3.86,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,3.86,0.97,89.3,0.03,0.03,0.093151,1776234140000
1776234143.012,143.012,0.04,3.86,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,3.86,0.97,89.3,0.03,0.03,0.093152,1776234141000
1776234143.822,143.822,0.04,3.86,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,3.86,0.97,89.3,0.03,0.03,0.093152,1776234142000
1776234144.535,144.535,0.04,3.86,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,3.86,0.97,89.3,0.03,0.03,0.093164,1776234143000
1776234145.269,145.269,0.04,3.86,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,3.86,0.97,89.3,0.03,0.03,0.093164,1776234144000
1776234146.738,146.738,0.04,3.86,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,3.86,0.97,89.3,0.03,0.03,0.093164,1776234145000
1776234147.389,147.389,0.04,3.86,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,3.86,0.97,89.3,0.03,0.03,0.093164,1776234146000
1776234148.144,148.144,0.04,3.86,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,3.86,0.97,89.3,0.03,0.03,0.093164,1776234147000
1776234149.356,149.356,0.04,3.86,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,3.86,0.97,89.3,0.03,0.03,0.093164,1776234148000
1776234150.523,150.523,0.04,3.86,0.03,89.3,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,3.86,0.97,89.3,0.03,0.03,0.093164,1776234149000
1776234150.861,150.861,0.03,89.3,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,3.86,0.97,89.3,0.04,0.03,0.093164,1776234149000
1776234151.155,151.155,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093164,1776234150000
1776234152.361,152.361,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093158,1776234151000
1776234152.968,152.968,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093156,1776234152000
1776234154.202,154.202,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093156,1776234153000
1776234155.347,155.347,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093156,1776234154000
1776234156.055,156.055,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093156,1776234155000
1776234157.17,157.17,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093156,1776234156000
1776234158.239,158.239,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093156,1776234157000
1776234159.287,159.287,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093153,1776234158000
1776234160.207,160.207,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093151,1776234159000
1776234161.244,161.244,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093151,1776234160000
1776234162.252,162.252,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093151,1776234161000
1776234163.193,163.193,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093152,1776234162000
1776234164.172,164.172,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093152,1776234163000
1776234165.222,165.222,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093152,1776234164000
1776234166.136,166.136,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093152,1776234165000
1776234167.158,167.158,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093152,1776234166000
1776234168.244,168.244,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093151,1776234167000
1776234169.152,169.152,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093151,1776234168000
1776234170.177,170.177,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093148,1776234169000
1776234171.155,171.155,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093146,1776234170000
1776234172.972,172.972,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093147,1776234171000
1776234173.632,173.632,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093147,1776234172000
1776234174.239,174.239,0.03,40.5,0.02,252.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.04,0.04,0.093142,1776234173000
1776234174.476,174.476,0.01,753.6,,,0.03,94.3,0.04,72.7,0.93,39.9,0.92,35.29,0.97,40.5,0.98,252.69,0.02,0.04,0.093142,1776234173000
1776234174.801,174.801,0.01,748.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,753.6,,,0.02,0.02,0.093142,1776234173000
1776234175.662,175.662,0.01,748.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,748.6,,,0.02,0.02,0.093138,1776234174000
1776234176.231,176.231,0.01,748.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,748.6,,,0.02,0.02,0.093137,1776234175000
1776234177.585,177.585,0.01,748.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,748.6,,,0.02,0.02,0.093136,1776234176000
1776234178.132,178.132,0.01,748.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,748.6,,,0.02,0.02,0.093136,1776234177000
1776234179.435,179.435,0.01,748.6,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,748.6,,,0.02,0.02,0.093136,1776234178000
1776234179.846,179.846,0.01,604.05,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,748.6,,,0.01,0.02,0.093136,1776234178000
1776234180.066,180.066,0.01,603.03,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,603.03,,,0.01,0.01,0.093136,1776234179000
1776234180.942,180.942,0.01,601.0,,,0.02,155.03,0.03,94.3,0.98,137.69,0.97,94.3,0.99,603.03,,,0.01,0.01,0.093136,1776234179000
1776234181.192,181.192,0.01,601.0,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,601.0,,,0.01,0.01,0.093112,1776234180000
1776234181.978,181.978,0.01,365.65,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,601.0,,,0.01,0.01,0.093112,1776234180000
1776234182.527,182.527,0.01,355.55,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,355.55,,,0.01,0.01,0.093109,1776234181000
1776234183.214,183.214,0.01,355.55,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,355.55,,,0.01,0.01,0.093111,1776234182000
1776234184.345,184.345,0.01,355.55,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,355.55,,,0.01,0.01,0.093127,1776234183000
1776234184.926,184.926,0.01,355.55,,,0.02,155.03,0.03,94.3,0.98,155.03,0.97,94.3,0.99,355.55,,,0.01,0.01,0.093146,1776234184000
1776234185.127,185.127,0.01,357.51,,,0.02,22.34,0.03,94.3,0.98,22.34,0.97,94.3,0.99,358.53,,,0.01,0.01,0.093146,1776234184000
1776234186.13,186.13,0.01,357.51,,,0.02,22.34,0.03,94.3,0.98,22.34,0.97,94.3,0.99,357.51,,,0.01,0.01,0.093146,1776234185000
1776234187.899,187.899,0.01,357.51,,,0.02,22.34,0.03,94.3,0.98,22.34,0.97,94.3,0.99,357.51,,,0.01,0.01,0.093141,1776234186000
1776234188.711,188.711,0.01,357.51,,,0.02,22.34,0.03,94.3,0.98,22.34,0.97,94.3,0.99,357.51,,,0.01,0.01,0.093139,1776234187000
1776234189.388,189.388,0.01,357.51,,,0.02,22.34,0.03,94.3,0.98,22.34,0.97,94.3,0.99,357.51,,,0.01,0.01,0.093133,1776234188000
1776234190.028,190.028,0.01,357.51,,,0.02,22.34,0.03,94.3,0.98,22.34,0.97,94.3,0.99,357.51,,,0.01,0.01,0.093133,1776234189000
1776234191.452,191.452,0.01,357.51,,,0.02,22.34,0.03,94.3,0.98,22.34,0.97,94.3,0.99,357.51,,,0.01,0.01,0.093135,1776234190000
1776234191.851,191.851,0.01,90.86,,,0.02,155.03,0.03,89.3,0.98,22.34,0.97,94.3,0.99,357.51,,,0.01,0.01,0.093135,1776234190000
1776234192.146,192.146,0.01,90.86,,,0.02,155.03,0.03,89.3,0.98,155.03,0.97,89.3,0.99,90.86,,,0.01,0.01,0.093135,1776234191000
1776234193.499,193.499,0.01,90.86,,,0.02,155.03,0.03,89.3,0.98,155.03,0.97,89.3,0.99,90.86,,,0.01,0.01,0.093135,1776234192000
1776234194.172,194.172,0.01,90.86,,,0.02,155.03,0.03,89.3,0.98,155.03,0.97,89.3,0.99,90.86,,,0.01,0.01,0.093135,1776234193000
1776234195.522,195.522,0.01,90.86,,,0.02,155.03,0.03,89.3,0.98,155.03,0.97,89.3,0.99,90.86,,,0.01,0.01,0.093135,1776234194000
1776234196.243,196.243,0.01,83.86,,,0.02,155.03,0.03,89.3,0.98,155.03,0.97,89.3,0.99,90.86,,,0.01,0.01,0.093135,1776234194000
1776234197.008,197.008,0.01,83.86,,,0.02,155.03,0.03,89.3,0.98,155.03,0.97,89.3,0.99,83.86,,,0.01,0.01,0.093135,1776234196000
1776234198.482,198.482,0.01,83.86,,,0.02,155.03,0.03,89.3,0.98,155.03,0.97,89.3,0.99,83.86,,,0.01,0.01,0.093136,1776234197000
1776234199.114,199.114,0.01,83.86,,,0.02,155.03,0.03,89.3,0.98,155.03,0.97,89.3,0.99,83.86,,,0.01,0.01,0.093136,1776234198000
1776234200.582,200.582,0.01,83.86,,,0.02,155.03,0.03,89.3,0.98,155.03,0.97,89.3,0.99,83.86,,,0.01,0.01,0.093134,1776234199000
1776234201.552,201.552,0.01,83.86,,,0.02,155.03,0.03,89.3,0.98,155.03,0.97,89.3,0.99,83.86,,,0.01,0.01,0.093135,1776234200000
1776234201.893,201.893,0.01,32.86,,,0.02,155.03,0.03,89.3,0.98,155.03,0.97,89.3,0.99,83.86,,,0.01,0.01,0.093135,1776234200000
1776234202.216,202.216,0.01,32.86,,,0.02,155.03,0.03,89.3,0.98,155.03,0.97,89.3,0.99,32.86,,,0.01,0.01,0.093135,1776234201000
1776234203.568,203.568,0.01,30.84,,,0.02,22.34,0.03,89.3,0.98,155.03,0.97,89.3,0.99,32.86,,,0.01,0.01,0.093135,1776234201000
1776234204.387,204.387,0.01,30.84,,,0.02,22.34,0.03,89.3,0.98,22.34,0.97,89.3,0.99,30.84,,,0.01,0.01,0.093147,1776234203000
1776234205.128,205.128,0.01,30.84,,,0.02,22.34,0.03,89.3,0.98,22.34,0.97,89.3,0.99,30.84,,,0.01,0.01,0.093151,1776234204000
1776234206.226,206.226,0.01,30.84,,,0.02,22.34,0.03,89.3,0.98,22.34,0.97,89.3,0.99,30.84,,,0.01,0.01,0.093152,1776234205000
1776234207.488,207.488,0.01,30.84,,,0.02,22.34,0.03,89.3,0.98,22.34,0.97,89.3,0.99,30.84,,,0.01,0.01,0.093151,1776234206000
1776234208.443,208.443,0.01,30.84,,,0.02,22.34,0.03,89.3,0.98,22.34,0.97,89.3,0.99,30.84,,,0.01,0.01,0.093151,1776234207000
1776234208.988,208.988,0.01,30.84,,,0.02,22.34,0.03,89.3,0.98,22.34,0.97,89.3,0.99,30.84,,,0.01,0.01,0.093151,1776234208000
1776234210.299,210.299,0.01,30.84,,,0.02,22.34,0.03,89.3,0.98,22.34,0.97,89.3,0.99,30.84,,,0.01,0.01,0.093151,1776234209000
1776234211.184,211.184,,,,,0.01,1.84,0.02,160.03,0.98,160.03,0.97,89.3,,,,,,,0.093151,1776234209000
1776234211.563,211.563,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234210000
1776234212.12,212.12,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234211000
1776234213.521,213.521,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234212000
1776234214.21,214.21,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234213000
1776234215.449,215.449,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234214000
1776234216.073,216.073,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234215000
1776234217.472,217.472,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234216000
1776234218.047,218.047,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234217000
1776234219.541,219.541,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234218000
1776234220.262,220.262,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234219000
1776234221.073,221.073,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234220000
1776234222.282,222.282,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093147,1776234221000
1776234223.38,223.38,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093147,1776234222000
1776234223.934,223.934,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093147,1776234223000
1776234225.159,225.159,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093147,1776234224000
1776234226.308,226.308,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093147,1776234225000
1776234226.928,226.928,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093147,1776234226000
1776234228.02,228.02,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093146,1776234227000
1776234229.092,229.092,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093147,1776234228000
1776234230.317,230.317,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093147,1776234229000
1776234230.947,230.947,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093147,1776234230000
1776234232.021,232.021,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093147,1776234231000
1776234233.122,233.122,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093147,1776234232000
1776234234.333,234.333,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093148,1776234233000
1776234234.928,234.928,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.09315,1776234234000
1776234236.036,236.036,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234235000
1776234237.119,237.119,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234236000
1776234238.191,238.191,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093153,1776234237000
1776234239.151,239.151,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234238000
1776234240.24,240.24,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093153,1776234239000
1776234241.156,241.156,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093153,1776234240000
1776234242.222,242.222,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093153,1776234241000
1776234243.254,243.254,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234242000
1776234244.229,244.229,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093153,1776234243000
1776234245.321,245.321,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093153,1776234244000
1776234246.323,246.323,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093153,1776234245000
1776234246.859,246.859,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093153,1776234246000
1776234247.92,247.92,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093153,1776234247000
1776234248.874,248.874,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093155,1776234248000
1776234250.013,250.013,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093155,1776234249000
1776234251.547,251.547,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093155,1776234250000
1776234252.038,252.038,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093155,1776234251000
1776234253.094,253.094,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093155,1776234252000
1776234254.171,254.171,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093156,1776234253000
1776234255.142,255.142,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093155,1776234254000
1776234256.3,256.3,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093156,1776234255000
1776234257.311,257.311,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093164,1776234256000
1776234258.458,258.458,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093165,1776234257000
1776234258.988,258.988,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093165,1776234258000
1776234260.006,260.006,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093155,1776234259000
1776234260.977,260.977,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234260000
1776234262.035,262.035,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234261000
1776234263.02,263.02,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234262000
1776234264.07,264.07,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234263000
1776234265.014,265.014,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234264000
1776234266.133,266.133,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234265000
1776234267.15,267.15,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234266000
1776234268.026,268.026,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234267000
1776234269.058,269.058,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234268000
1776234270.065,270.065,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234269000
1776234271.033,271.033,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093152,1776234270000
1776234271.985,271.985,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234271000
1776234272.958,272.958,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093149,1776234272000
1776234273.906,273.906,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093149,1776234273000
1776234274.879,274.879,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093148,1776234274000
1776234276.249,276.249,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093148,1776234275000
1776234277.703,277.703,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093148,1776234276000
1776234278.226,278.226,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093148,1776234277000
1776234279.215,279.215,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093148,1776234278000
1776234280.163,280.163,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093148,1776234279000
1776234281.167,281.167,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093148,1776234280000
1776234282.213,282.213,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093148,1776234281000
1776234283.273,283.273,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093148,1776234282000
1776234284.336,284.336,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093148,1776234283000
1776234285.358,285.358,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093151,1776234284000
1776234286.304,286.304,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234285000
1776234287.25,287.25,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234286000
1776234288.265,288.265,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234287000
1776234289.2,289.2,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234288000
1776234290.781,290.781,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234289000
1776234291.195,291.195,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234290000
1776234292.322,292.322,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093155,1776234291000
1776234293.302,293.302,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234292000
1776234294.38,294.38,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234293000
1776234294.978,294.978,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234294000
1776234295.958,295.958,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234295000
1776234296.958,296.958,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234296000
1776234297.961,297.961,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234297000
1776234299.04,299.04,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234298000
1776234300.038,300.038,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234299000
1776234301.026,301.026,,,,,0.01,1.84,0.02,160.03,0.99,1.84,0.98,160.03,,,,,,,0.093154,1776234300000

# RESULT,winner=Down,slug=doge-updown-5m-1776234000,ticks=323
