timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776226867.704,67.704,0.48,3.07,0.47,5.0,0.55,10.5,0.56,10.6,0.45,10.5,0.44,10.6,0.52,3.07,0.53,5.0,0.07,0.07,0.093209,1776226866000
1776226868.576,68.576,0.48,3.07,0.47,5.0,0.55,10.5,0.56,10.6,0.45,10.5,0.44,10.6,0.52,3.07,0.53,5.0,0.07,0.07,0.093209,1776226867000
1776226869.296,69.296,0.48,3.07,0.47,5.0,0.55,10.5,0.56,10.6,0.45,10.5,0.44,10.6,0.52,3.07,0.53,5.0,0.07,0.07,0.093209,1776226868000
1776226870.754,70.754,0.56,5.0,0.49,6.0,0.57,5.0,0.6,30.0,0.45,10.5,0.44,10.6,0.52,3.07,0.53,5.0,0.01,0.07,0.093209,1776226868000
1776226871.204,71.204,0.56,5.0,0.49,6.0,0.6,30.0,0.63,10.0,0.43,5.0,0.4,30.0,0.44,5.0,0.51,6.0,0.04,0.01,0.093209,1776226869000
1776226871.699,71.699,0.56,5.0,0.49,6.0,0.6,30.0,0.63,10.0,0.4,30.0,0.37,10.0,0.44,5.0,0.51,6.0,0.04,0.04,0.09321,1776226870000
1776226872.346,72.346,0.56,5.0,0.49,6.0,0.6,30.0,0.63,10.0,0.4,30.0,0.37,10.0,0.44,5.0,0.51,6.0,0.04,0.04,0.09321,1776226871000
1776226873.023,73.023,0.56,5.0,0.49,6.0,0.6,30.0,0.63,10.0,0.4,30.0,0.37,10.0,0.44,5.0,0.51,6.0,0.04,0.04,0.093231,1776226872000
1776226874.703,74.703,0.56,5.0,0.49,6.0,0.6,30.0,0.63,10.0,0.4,30.0,0.37,10.0,0.44,5.0,0.51,6.0,0.04,0.04,0.093233,1776226873000
1776226875.297,75.297,0.56,5.0,0.49,6.0,0.6,30.0,0.63,10.0,0.4,30.0,0.37,10.0,0.44,5.0,0.51,6.0,0.04,0.04,0.093233,1776226874000
1776226876.443,76.443,0.56,5.0,0.49,6.0,0.6,30.0,0.63,10.0,0.4,30.0,0.37,10.0,0.44,5.0,0.51,6.0,0.04,0.04,0.093233,1776226875000
1776226877.038,77.038,0.56,5.0,0.49,6.0,0.6,30.0,0.63,10.0,0.4,30.0,0.37,10.0,0.44,5.0,0.51,6.0,0.04,0.04,0.093234,1776226876000
1776226878.107,78.107,0.56,5.0,0.49,6.0,0.6,30.0,0.63,10.0,0.4,30.0,0.37,10.0,0.44,5.0,0.51,6.0,0.04,0.04,0.093233,1776226877000
1776226879.182,79.182,0.56,5.0,0.49,6.0,0.6,30.0,0.63,10.0,0.4,30.0,0.37,10.0,0.44,5.0,0.51,6.0,0.04,0.04,0.093235,1776226878000
1776226879.77,79.77,0.59,44.0,0.57,10.0,0.6,15.0,0.65,5.0,0.4,30.0,0.37,10.0,0.44,5.0,0.51,6.0,0.01,0.04,0.093235,1776226878000
1776226880.292,80.292,0.59,44.0,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,44.0,0.43,10.0,0.01,0.01,0.093238,1776226879000
1776226881.378,81.378,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093239,1776226880000
1776226882.465,82.465,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093249,1776226881000
1776226883.11,83.11,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093249,1776226882000
1776226884.151,84.151,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093248,1776226883000
1776226885.31,85.31,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.09325,1776226884000
1776226886.439,86.439,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093249,1776226885000
1776226887.04,87.04,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.09325,1776226886000
1776226888.111,88.111,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093252,1776226887000
1776226889.181,89.181,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093251,1776226888000
1776226890.26,90.26,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093252,1776226889000
1776226891.31,91.31,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093252,1776226890000
1776226892.224,92.224,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093251,1776226891000
1776226893.214,93.214,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093251,1776226892000
1776226894.201,94.201,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093251,1776226893000
1776226895.124,95.124,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093251,1776226894000
1776226896.169,96.169,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093251,1776226895000
1776226897.303,97.303,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093251,1776226896000
1776226898.209,98.209,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093251,1776226897000
1776226899.24,99.24,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093251,1776226898000
1776226900.3,100.3,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.09325,1776226899000
1776226901.258,101.258,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.09325,1776226900000
1776226902.388,102.388,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.09325,1776226901000
1776226903.355,103.355,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093251,1776226902000
1776226903.901,103.901,0.59,35.03,0.57,10.0,0.6,9.91,0.65,5.0,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093251,1776226903000
1776226904.61,104.61,0.59,50.73,0.58,20.7,0.6,1.93,0.74,33.5,0.4,9.91,0.35,5.0,0.41,35.03,0.43,10.0,0.01,0.01,0.093251,1776226903000
1776226904.993,104.993,0.59,50.73,0.58,20.7,0.6,1.93,0.74,33.5,0.4,1.93,0.26,33.5,0.41,50.73,0.42,20.7,0.01,0.01,0.093251,1776226904000
1776226905.976,105.976,0.59,50.73,0.58,20.7,0.6,1.93,0.74,33.5,0.4,1.93,0.26,33.5,0.41,50.73,0.42,20.7,0.01,0.01,0.093251,1776226905000
1776226907.001,107.001,0.59,50.73,0.58,20.7,0.6,1.93,0.74,33.5,0.4,1.93,0.26,33.5,0.41,50.73,0.42,20.7,0.01,0.01,0.093251,1776226906000
1776226907.999,107.999,0.59,50.73,0.58,20.7,0.6,1.93,0.74,33.5,0.4,1.93,0.26,33.5,0.41,50.73,0.42,20.7,0.01,0.01,0.093251,1776226907000
1776226908.939,108.939,0.59,50.73,0.58,20.7,0.6,1.93,0.74,33.5,0.4,1.93,0.26,33.5,0.41,50.73,0.42,20.7,0.01,0.01,0.093251,1776226908000
1776226910.068,110.068,0.59,50.73,0.58,20.7,0.6,1.93,0.74,33.5,0.4,1.93,0.26,33.5,0.41,50.73,0.42,20.7,0.01,0.01,0.093251,1776226909000
1776226911.068,111.068,0.59,50.73,0.58,20.7,0.6,1.93,0.74,33.5,0.4,1.93,0.26,33.5,0.41,50.73,0.42,20.7,0.01,0.01,0.093251,1776226910000
1776226912.193,112.193,0.59,50.73,0.58,20.7,0.6,1.93,0.74,33.5,0.4,1.93,0.26,33.5,0.41,50.73,0.42,20.7,0.01,0.01,0.093251,1776226911000
1776226913.147,113.147,0.59,50.73,0.58,20.7,0.6,1.93,0.74,33.5,0.4,1.93,0.26,33.5,0.41,50.73,0.42,20.7,0.01,0.01,0.093252,1776226912000
1776226914.248,114.248,0.59,50.73,0.58,20.7,0.6,1.93,0.74,33.5,0.4,1.93,0.26,33.5,0.41,50.73,0.42,20.7,0.01,0.01,0.093251,1776226913000
1776226915.895,115.895,0.59,50.73,0.58,20.7,0.6,1.93,0.74,33.5,0.4,1.93,0.26,33.5,0.41,50.73,0.42,20.7,0.01,0.01,0.093251,1776226914000
1776226916.621,116.621,0.59,64.7,0.58,20.7,0.74,13.5,0.75,46.9,0.26,13.5,0.25,46.9,0.41,64.7,0.42,20.7,0.15,0.15,0.093252,1776226915000
1776226917.243,117.243,0.59,64.7,0.58,20.7,0.74,13.5,0.75,46.9,0.26,13.5,0.25,46.9,0.41,64.7,0.42,20.7,0.15,0.15,0.093252,1776226916000
1776226918.136,118.136,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,13.5,0.25,46.9,0.41,64.7,0.42,20.7,0.04,0.15,0.093252,1776226916000
1776226918.559,118.559,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.093255,1776226917000
1776226919.361,119.361,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.093254,1776226918000
1776226920.496,120.496,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.093255,1776226919000
1776226921.101,121.101,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.093265,1776226920000
1776226922.452,122.452,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.093268,1776226921000
1776226923.094,123.094,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.093268,1776226922000
1776226924.392,124.392,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.093266,1776226923000
1776226925.117,125.117,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.093259,1776226924000
1776226926.312,126.312,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.09326,1776226925000
1776226927.136,127.136,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.09326,1776226926000
1776226928.411,128.411,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.093259,1776226927000
1776226929.314,129.314,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.09326,1776226928000
1776226930.633,130.633,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.09326,1776226929000
1776226931.27,131.27,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.09326,1776226930000
1776226933.043,133.043,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.09326,1776226932000
1776226934.135,134.135,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.093259,1776226933000
1776226935.232,135.232,0.7,5.0,0.6,10.8,0.74,8.5,0.75,26.9,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.04,0.04,0.093258,1776226934000
1776226935.57,135.57,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.26,8.5,0.25,26.9,0.3,5.0,0.4,10.8,0.12,0.04,0.093258,1776226934000
1776226936.204,136.204,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093257,1776226935000
1776226937.273,137.273,0.64,11.3,0.63,11.2,0.76,6.0,0.77,14.7,0.24,6.0,0.23,14.7,0.36,11.3,0.37,11.2,0.12,0.12,0.093257,1776226936000
