timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776373296.038,96.038,0.77,2.0,0.76,5.0,0.79,12.1,0.8,5.0,0.22,5.0,0.21,5.0,0.24,2.0,0.25,5.0,0.02,0.02,0.098661,1776373294000
1776373296.803,96.803,0.78,5.0,0.77,2.0,0.8,2.0,0.81,5.0,0.21,12.1,0.2,5.0,0.23,2.0,0.24,5.0,0.02,0.02,0.098663,1776373295000
1776373314.137,114.137,0.76,2.0,0.75,5.0,0.77,5.0,0.78,5.0,0.2,2.0,0.19,5.0,0.22,5.0,0.23,2.0,0.01,0.02,0.098677,1776373313000
1776373315.252,115.252,0.72,2.0,0.71,5.0,0.74,5.0,0.75,5.0,0.23,5.0,0.22,5.0,0.24,2.0,0.25,5.0,0.02,0.01,0.098677,1776373314000
1776373316.548,116.548,0.79,5.0,0.78,5.0,0.8,2.0,0.81,5.0,0.26,5.0,0.25,5.0,0.28,2.0,0.29,5.0,0.01,0.02,0.098667,1776373315000
1776373318.765,118.765,0.8,5.0,0.79,5.0,0.81,2.0,0.82,5.0,0.2,2.0,0.19,5.0,0.21,5.0,0.22,5.0,0.01,0.01,0.098655,1776373317000
1776373324.344,124.344,0.83,5.0,0.82,5.0,0.84,2.0,0.85,5.0,0.19,2.0,0.18,5.0,0.2,5.0,0.21,5.0,0.01,0.01,0.09868,1776373323000
1776373326.916,126.916,0.8,2.0,0.79,5.0,0.82,5.0,0.83,5.0,0.16,2.0,0.15,5.0,0.17,5.0,0.18,5.0,0.02,0.01,0.098678,1776373325000
1776373329.418,129.418,0.8,2.0,0.79,5.0,0.82,3.78,0.83,5.0,0.18,5.0,0.17,5.0,0.2,2.0,0.21,5.0,0.02,0.02,0.098684,1776373328000
1776373340.551,140.551,0.8,1.75,0.79,5.0,0.82,5.0,0.83,5.0,0.18,3.78,0.17,5.0,0.2,2.0,0.21,5.0,0.02,0.02,0.098669,1776373339000
1776373341.313,141.313,0.71,54.0,0.7,5.0,0.74,5.0,0.75,5.0,0.18,5.0,0.17,5.0,0.2,1.75,0.21,5.0,0.03,0.02,0.098669,1776373339000
1776373342.015,142.015,0.74,5.0,0.73,5.0,0.75,2.36,0.76,5.0,0.26,5.0,0.25,5.0,0.29,54.0,0.3,5.0,0.01,0.03,0.098671,1776373340000
1776373342.522,142.522,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.25,2.36,0.24,5.0,0.26,5.0,0.27,5.0,0.02,0.01,0.09867,1776373341000
1776373342.969,142.969,0.72,2.0,0.71,4.0,0.74,5.0,0.75,5.0,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.02,0.02,0.09867,1776373341000
1776373348.001,148.001,0.78,5.0,0.77,32.0,0.81,4.1,0.82,5.0,0.26,5.0,0.25,5.0,0.28,2.0,0.29,4.0,0.03,0.02,0.098641,1776373346000
1776373350.198,150.198,0.72,2.0,0.71,5.0,0.73,5.0,0.74,5.0,0.19,4.1,0.18,5.0,0.22,5.0,0.23,32.0,0.01,0.03,0.098643,1776373348000
1776373350.91,150.91,0.71,5.0,0.7,5.0,0.74,0.47,0.75,5.0,0.27,5.0,0.26,5.0,0.28,2.0,0.29,5.0,0.03,0.01,0.098644,1776373349000
1776373351.422,151.422,0.76,5.0,0.75,5.0,0.78,2.0,0.79,5.0,0.26,0.47,0.25,5.0,0.29,5.0,0.3,5.0,0.02,0.03,0.098644,1776373349000
1776373353.301,153.301,0.8,5.0,0.79,5.0,0.81,2.0,0.82,5.0,0.22,2.0,0.21,5.0,0.24,5.0,0.25,5.0,0.01,0.02,0.098635,1776373351000
1776373354.501,154.501,0.79,5.0,0.78,5.0,0.82,2.92,0.83,23.39,0.18,2.92,0.17,23.39,0.2,5.0,0.21,5.0,0.03,0.02,0.098635,1776373353000
1776373362.163,162.163,0.83,5.0,0.82,5.0,0.85,2.0,0.86,26.6,0.18,2.92,0.17,23.39,0.21,5.0,0.22,5.0,0.02,0.03,0.098649,1776373360000
1776373363.0,163.0,0.87,5.0,0.86,5.0,0.88,2.0,0.9,38.9,0.15,2.0,0.14,26.6,0.17,5.0,0.18,5.0,0.01,0.02,0.098649,1776373361000
1776373363.798,163.798,0.83,2.0,0.82,5.0,0.84,5.0,0.85,5.0,0.12,2.0,0.1,38.9,0.13,5.0,0.14,5.0,0.01,0.01,0.098649,1776373362000
1776373364.884,164.884,0.8,2.0,0.79,5.0,0.81,5.0,0.82,5.0,0.16,5.0,0.15,5.0,0.17,2.0,0.18,5.0,0.01,0.01,0.09866,1776373363000
1776373380.482,180.482,0.82,5.0,0.81,5.0,0.85,25.33,0.86,26.6,0.19,5.0,0.18,5.0,0.2,2.0,0.21,5.0,0.03,0.01,0.09865,1776373379000
1776373381.662,181.662,0.89,5.0,0.88,5.0,0.9,7.0,0.91,11.0,0.15,25.33,0.14,26.6,0.18,5.0,0.19,5.0,0.01,0.03,0.09865,1776373380000
1776373382.588,182.588,0.88,5.0,0.87,5.0,0.9,7.0,0.91,11.0,0.1,7.0,0.09,11.0,0.11,5.0,0.12,5.0,0.02,0.01,0.098649,1776373381000
1776373384.621,184.621,0.88,5.0,0.87,5.0,0.9,7.0,0.91,11.0,0.1,7.0,0.09,11.0,0.12,5.0,0.13,5.0,0.02,0.02,0.098674,1776373383000
1776373386.385,186.385,0.89,5.0,0.88,5.0,0.9,3.66,0.91,11.0,0.1,7.0,0.09,11.0,0.12,5.0,0.13,5.0,0.01,0.02,0.098677,1776373385000
1776373386.626,186.626,0.88,5.0,0.87,5.0,0.9,3.66,0.91,11.0,0.1,3.66,0.09,11.0,0.11,5.0,0.12,5.0,0.02,0.01,0.098677,1776373385000
1776373391.103,191.103,0.89,5.0,0.88,5.0,0.91,16.0,0.92,17.0,0.1,3.66,0.09,11.0,0.12,5.0,0.13,5.0,0.02,0.02,0.098689,1776373390000
1776373391.591,191.591,0.89,5.0,0.88,5.0,0.91,16.0,0.92,17.0,0.09,16.0,0.08,17.0,0.11,5.0,0.12,5.0,0.02,0.02,0.098689,1776373390000
1776373395.118,195.118,0.88,5.0,0.87,5.0,0.91,10.67,0.92,17.0,0.09,16.0,0.08,17.0,0.11,5.0,0.12,5.0,0.03,0.02,0.098689,1776373393000
1776373397.964,197.964,0.9,37.0,0.89,5.0,0.91,2.67,0.92,12.0,0.09,10.67,0.08,17.0,0.12,5.0,0.13,5.0,0.01,0.03,0.098689,1776373396000
1776373400.663,200.663,0.9,34.0,0.89,5.0,0.91,2.67,0.92,12.0,0.09,2.67,0.08,12.0,0.1,37.0,0.11,5.0,0.01,0.01,0.098706,1776373399000
1776373403.587,203.587,0.9,34.0,0.89,5.0,0.92,12.0,0.93,19.0,0.09,2.67,0.08,12.0,0.1,34.0,0.11,5.0,0.02,0.01,0.098694,1776373402000
1776373409.602,209.602,0.91,70.7,0.9,30.9,0.93,14.0,0.94,16.0,0.08,12.0,0.07,19.0,0.1,34.0,0.11,5.0,0.02,0.02,0.098713,1776373408000
1776373410.573,210.573,0.92,40.29,0.91,65.7,0.93,8.09,0.94,16.0,0.07,14.0,0.06,16.0,0.09,70.7,0.1,30.9,0.01,0.02,0.098717,1776373409000
1776373411.26,211.26,0.92,40.29,0.91,65.7,0.95,10.61,0.96,30.0,0.07,6.5,0.06,16.0,0.08,40.29,0.09,65.7,0.03,0.01,0.098717,1776373409000
1776373411.852,211.852,0.94,5.0,0.93,44.9,0.95,8.06,0.96,30.0,0.05,10.61,0.04,30.0,0.06,5.0,0.07,5.0,0.01,0.01,0.098725,1776373410000
1776373412.596,212.596,0.94,5.0,0.93,44.9,0.95,5.51,0.96,25.0,0.05,8.06,0.04,30.0,0.06,5.0,0.07,44.9,0.01,0.01,0.098728,1776373411000
1776373413.456,213.456,0.94,5.0,0.93,44.9,0.95,2.96,0.96,25.0,0.05,5.51,0.04,25.0,0.06,5.0,0.07,44.9,0.01,0.01,0.098728,1776373412000
1776373413.666,213.666,0.94,5.0,0.93,44.9,0.96,23.04,0.97,134.3,0.05,2.96,0.04,25.0,0.06,5.0,0.07,44.9,0.02,0.01,0.098728,1776373412000
1776373416.587,216.587,0.92,5.0,0.91,5.0,0.94,5.0,0.95,59.7,0.04,23.04,0.03,134.3,0.06,5.0,0.07,44.9,0.02,0.02,0.098709,1776373415000
1776373418.019,218.019,0.86,2.0,0.85,5.0,0.88,5.0,0.89,5.0,0.06,5.0,0.05,59.7,0.08,5.0,0.09,5.0,0.02,0.02,0.098704,1776373417000
1776373419.604,219.604,0.88,5.0,0.87,5.0,0.91,36.7,0.92,40.29,0.12,5.0,0.11,5.0,0.14,2.0,0.15,5.0,0.03,0.02,0.098697,1776373418000
1776373421.707,221.707,0.75,2.0,0.74,5.0,0.85,5.0,0.86,8.0,0.09,36.7,0.08,40.29,0.12,5.0,0.13,5.0,0.1,0.03,0.098675,1776373420000
1776373422.647,222.647,0.76,26.0,0.73,5.0,0.78,5.0,0.79,5.0,0.15,5.0,0.14,8.0,0.25,2.0,0.26,5.0,0.02,0.1,0.09867,1776373421000
1776373425.416,225.416,0.76,23.0,0.74,5.0,0.77,5.0,0.78,10.0,0.22,5.0,0.21,5.0,0.24,26.0,0.27,5.0,0.01,0.02,0.098634,1776373423000
1776373429.29,229.29,0.77,5.0,0.76,5.0,0.79,20.28,0.8,21.2,0.23,5.0,0.22,10.0,0.24,23.0,0.26,5.0,0.02,0.01,0.098618,1776373428000
1776373431.726,231.726,0.78,5.0,0.77,5.0,0.8,11.2,0.81,21.89,0.21,20.28,0.2,21.2,0.23,5.0,0.24,5.0,0.02,0.02,0.098617,1776373430000
1776373432.194,232.194,0.78,5.0,0.74,5.0,0.8,6.2,0.81,21.89,0.2,11.2,0.19,21.89,0.22,5.0,0.23,5.0,0.02,0.02,0.098615,1776373431000
1776373437.297,237.297,0.81,5.0,0.8,5.0,0.84,24.3,0.85,25.39,0.2,6.2,0.19,21.89,0.22,5.0,0.26,5.0,0.03,0.02,0.098622,1776373436000
1776373439.52,239.52,0.81,5.0,0.8,5.0,0.86,5.0,0.87,28.0,0.16,24.3,0.15,25.39,0.19,5.0,0.2,5.0,0.05,0.03,0.098624,1776373438000
1776373442.03,242.03,0.81,57.0,0.76,5.0,0.82,11.0,0.83,5.0,0.14,5.0,0.13,28.0,0.19,5.0,0.2,5.0,0.01,0.05,0.098627,1776373440000
1776373442.529,242.529,0.81,26.36,0.71,5.0,0.82,11.0,0.83,5.0,0.18,11.0,0.17,5.0,0.19,57.0,0.24,5.0,0.01,0.01,0.098631,1776373441000
1776373444.615,244.615,0.81,26.36,0.73,5.0,0.82,0.12,0.83,5.0,0.18,11.0,0.17,5.0,0.19,26.36,0.29,5.0,0.01,0.01,0.098614,1776373443000
1776373446.559,246.559,0.81,11.11,0.77,5.0,0.82,17.72,0.83,23.39,0.18,0.12,0.17,5.0,0.19,16.78,0.27,5.0,0.01,0.01,0.098606,1776373445000
1776373451.594,251.594,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.19,5.67,0.18,17.72,0.23,5.0,0.24,5.0,0.03,0.04,0.098615,1776373450000
1776373453.536,253.536,0.8,5.0,0.79,5.0,0.81,2.67,0.88,5.0,0.21,3.1,0.2,5.0,0.25,5.0,0.26,5.0,0.01,0.04,0.098612,1776373452000
1776373454.888,254.888,0.8,20.0,0.79,5.0,0.88,5.0,0.89,5.0,0.19,2.67,0.12,5.0,0.2,5.0,0.21,5.0,0.08,0.01,0.098606,1776373453000
1776373459.0,259.0,0.93,5.0,0.92,5.0,0.94,43.1,0.95,54.7,0.12,5.0,0.11,5.0,0.2,20.0,0.21,5.0,0.01,0.08,0.098619,1776373458000
1776373460.007,260.007,0.94,10.0,0.93,5.0,0.95,49.59,0.96,90.74,0.06,43.1,0.05,54.7,0.07,5.0,0.08,5.0,0.01,0.01,0.098619,1776373458000
1776373461.593,261.593,0.94,5.0,0.93,5.0,0.95,44.59,0.96,90.74,0.05,49.59,0.04,90.74,0.06,10.0,0.07,5.0,0.01,0.01,0.098631,1776373460000
1776373469.56,269.56,0.95,59.7,0.94,51.1,0.96,21.99,0.97,40.0,0.05,44.59,0.04,90.74,0.06,5.0,0.07,5.0,0.01,0.01,0.098648,1776373468000
1776373470.666,270.666,0.95,52.42,0.94,51.1,0.96,21.99,0.97,40.0,0.04,21.99,0.03,40.0,0.05,59.7,0.06,51.1,0.01,0.01,0.098649,1776373469000
1776373471.115,271.115,0.95,57.42,0.94,51.1,0.96,16.99,0.97,40.0,0.04,21.99,0.03,40.0,0.05,52.42,0.06,51.1,0.01,0.01,0.09865,1776373470000
1776373471.461,271.461,0.95,57.42,0.94,51.1,0.96,14.9,0.97,40.0,0.04,16.99,0.03,40.0,0.05,57.42,0.06,51.1,0.01,0.01,0.09865,1776373470000
1776373473.055,273.055,0.94,2.0,0.93,5.0,0.96,39.7,0.97,45.0,0.04,9.7,0.03,40.0,0.05,57.42,0.06,51.1,0.02,0.01,0.098653,1776373472000
1776373479.055,279.055,0.95,1.44,0.94,5.0,0.96,9.7,0.97,40.0,0.04,39.7,0.03,45.0,0.06,2.0,0.07,5.0,0.01,0.02,0.098631,1776373477000
1776373490.735,290.735,0.95,1.44,0.94,5.0,0.96,7.18,0.97,40.0,0.04,9.7,0.03,40.0,0.05,1.44,0.06,5.0,0.01,0.01,0.098627,1776373489000
1776373491.476,291.476,0.95,1.44,0.94,5.0,0.96,4.66,0.97,40.0,0.04,7.18,0.03,40.0,0.05,1.44,0.06,5.0,0.01,0.01,0.098627,1776373489000
1776373492.028,292.028,0.95,1.1,0.94,5.0,0.96,4.66,0.97,40.0,0.04,4.66,0.03,40.0,0.05,1.44,0.06,5.0,0.01,0.01,0.098628,1776373490000
1776373492.52,292.52,0.95,1.1,0.94,5.0,0.97,36.14,0.98,115.0,0.04,2.14,0.03,40.0,0.05,1.1,0.06,5.0,0.02,0.01,0.098626,1776373491000
1776373492.936,292.936,0.96,5.0,0.95,1.1,0.97,33.65,0.98,115.0,0.03,36.14,0.02,115.0,0.05,1.1,0.06,5.0,0.01,0.02,0.098626,1776373491000
1776373493.3,293.3,0.96,5.0,0.95,1.1,0.97,28.6,0.98,115.0,0.03,33.65,0.02,115.0,0.04,5.0,0.05,1.1,0.01,0.01,0.098626,1776373492000
1776373493.67,293.67,0.96,4.66,0.95,1.1,0.97,10.8,0.98,115.0,0.03,13.29,0.02,115.0,0.04,4.66,0.05,1.1,0.01,0.01,0.098626,1776373492000
1776373493.946,293.946,0.97,4.66,0.96,4.66,0.98,105.28,0.99,185.0,0.02,105.28,0.01,185.0,0.04,4.66,0.05,1.1,0.01,0.02,0.098626,1776373492000
1776373494.398,294.398,0.97,4.66,0.96,4.66,0.98,102.82,0.99,185.0,0.02,105.28,0.01,185.0,0.03,4.66,0.04,4.66,0.01,0.01,0.098626,1776373492000
1776373494.851,294.851,0.97,4.66,0.96,4.66,0.98,40.88,0.99,185.0,0.02,51.79,0.01,185.0,0.03,4.66,0.04,4.66,0.01,0.01,0.098626,1776373492000
1776373495.066,295.066,0.97,4.66,0.96,4.66,0.98,39.85,0.99,185.0,0.02,40.88,0.01,185.0,0.03,4.66,0.04,4.66,0.01,0.01,0.098626,1776373493000
1776373495.41,295.41,0.96,3.96,0.95,1.1,0.98,37.39,0.99,185.0,0.02,37.39,0.01,185.0,0.03,4.66,0.04,4.66,0.02,0.01,0.098626,1776373493000
1776373495.976,295.976,0.97,5.0,0.96,3.96,0.98,34.93,0.99,185.0,0.02,37.39,0.01,185.0,0.04,3.96,0.05,1.1,0.01,0.02,0.098627,1776373494000
1776373496.21,296.21,0.97,5.0,0.96,3.96,0.98,29.93,0.99,185.0,0.02,34.93,0.01,185.0,0.03,5.0,0.04,3.96,0.01,0.01,0.098627,1776373494000
1776373496.467,296.467,0.98,5.0,0.97,5.0,0.99,133.98,,,0.01,185.0,,,0.03,5.0,0.04,3.96,0.01,0.02,0.098624,1776373495000
1776373496.737,296.737,0.98,5.0,0.97,5.0,0.99,66.42,,,0.01,132.86,,,0.02,5.0,0.03,5.0,0.01,0.01,0.098624,1776373495000
1776373497.341,297.341,0.98,5.0,0.97,5.0,0.99,64.39,,,0.01,66.42,,,0.02,5.0,0.03,5.0,0.01,0.01,0.098613,1776373496000
1776373497.76,297.76,0.99,192.05,0.98,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.098613,1776373496000
1776373499.027,299.027,0.99,517.53,0.98,5.0,,,,,,,,,0.01,187.42,0.02,5.0,,,0.098611,1776373497000

# RESULT,winner=Up,slug=doge-updown-5m-1776373200,ticks=121
