timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776195373.291,73.291,0.06,7.77,0.05,54.7,0.31,50.0,0.37,5.0,0.69,50.0,0.63,5.0,0.94,7.77,0.95,54.7,0.25,0.25,0.092632,1776195372000
1776195374.786,74.786,0.05,12.42,0.04,79.7,0.31,50.0,0.36,5.0,0.69,50.0,0.63,5.0,0.94,7.77,0.95,54.7,0.26,0.25,0.092632,1776195372000
1776195375.414,75.414,0.05,12.42,0.04,79.7,0.31,50.0,0.36,5.0,0.69,50.0,0.64,5.0,0.95,12.42,0.96,79.7,0.26,0.26,0.092633,1776195374000
1776195376.052,76.052,0.05,12.42,0.04,79.7,0.31,50.0,0.36,5.0,0.69,50.0,0.64,5.0,0.95,12.42,0.96,79.7,0.26,0.26,0.092624,1776195375000
1776195376.713,76.713,0.24,10.0,0.23,10.0,0.5,5.0,0.51,60.0,0.69,50.0,0.64,5.0,0.95,12.42,0.96,79.7,0.26,0.26,0.092624,1776195375000
1776195377.082,77.082,0.11,22.47,0.07,39.9,0.5,5.0,0.51,50.0,0.5,5.0,0.49,60.0,0.76,10.0,0.77,10.0,0.39,0.26,0.092624,1776195375000
1776195377.417,77.417,0.11,22.47,0.07,39.9,0.5,5.0,0.51,50.0,0.5,5.0,0.49,50.0,0.89,22.47,0.93,39.9,0.39,0.39,0.092651,1776195376000
1776195377.766,77.766,0.11,255.47,0.08,35.29,0.31,26.88,0.41,50.0,0.5,5.0,0.49,50.0,0.89,22.47,0.93,39.9,0.2,0.39,0.092651,1776195376000
1776195378.014,78.014,0.11,255.47,0.08,35.29,0.31,16.88,0.41,50.0,0.69,16.88,0.59,50.0,0.89,255.47,0.92,35.29,0.2,0.2,0.092659,1776195377000
1776195379.157,79.157,0.25,24.0,0.24,10.0,0.31,16.88,0.41,50.0,0.69,16.88,0.59,50.0,0.89,255.47,0.92,35.29,0.06,0.2,0.092659,1776195377000
1776195379.479,79.479,0.3,10.0,0.25,24.0,0.41,50.0,0.5,5.0,0.69,16.88,0.59,50.0,0.75,24.0,0.76,10.0,0.11,0.06,0.092694,1776195378000
1776195380.56,80.56,0.3,10.0,0.25,24.0,0.41,50.0,0.5,5.0,0.59,50.0,0.5,5.0,0.7,10.0,0.75,24.0,0.11,0.11,0.092719,1776195379000
1776195381.194,81.194,0.36,10.0,0.35,10.0,0.41,35.0,0.51,50.0,0.59,35.0,0.49,50.0,0.64,10.0,0.65,10.0,0.05,0.05,0.092714,1776195380000
1776195381.913,81.913,0.1,168.0,0.09,31.7,0.31,40.0,0.41,35.0,0.59,35.0,0.49,50.0,0.9,28.0,0.91,31.7,0.21,0.31,0.092714,1776195380000
1776195382.407,82.407,0.1,168.0,0.09,31.7,0.31,40.0,0.41,35.0,0.69,40.0,0.59,35.0,0.9,168.0,0.91,31.7,0.21,0.21,0.092728,1776195381000
1776195382.651,82.651,0.28,160.0,0.11,5.0,0.31,2.66,0.41,35.0,0.69,40.0,0.59,35.0,0.9,168.0,0.91,31.7,0.03,0.21,0.092728,1776195381000
1776195383.097,83.097,0.31,14.93,0.28,160.0,0.41,35.0,0.51,50.0,0.59,35.0,0.49,50.0,0.69,14.93,0.72,160.0,0.1,0.1,0.092728,1776195382000
1776195384.434,84.434,0.31,14.93,0.28,160.0,0.41,35.0,0.51,50.0,0.59,35.0,0.49,50.0,0.69,14.93,0.72,160.0,0.1,0.1,0.092729,1776195383000
1776195385.078,85.078,0.11,65.58,0.1,28.0,0.51,50.0,0.55,6.4,0.59,35.0,0.49,50.0,0.69,14.93,0.72,160.0,0.4,0.1,0.092729,1776195383000
1776195386.327,86.327,0.11,65.58,0.1,28.0,0.51,50.0,0.55,6.4,0.49,50.0,0.45,6.4,0.89,65.58,0.9,28.0,0.4,0.4,0.092733,1776195385000
1776195386.699,86.699,0.39,85.0,0.23,10.0,0.41,50.0,0.51,50.0,0.49,50.0,0.45,6.4,0.89,65.58,0.9,28.0,0.02,0.4,0.092733,1776195385000
1776195387.248,87.248,0.11,17.3,0.09,31.7,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.61,80.0,0.66,10.0,0.3,0.02,0.092733,1776195385000
1776195387.561,87.561,0.11,17.3,0.09,31.7,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,17.3,0.91,31.7,0.3,0.3,0.092741,1776195386000
1776195388.261,88.261,0.11,17.3,0.09,31.7,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,17.3,0.91,31.7,0.3,0.3,0.092741,1776195387000
1776195389.167,89.167,0.09,10.05,0.08,35.29,0.31,50.0,0.41,50.0,0.59,50.0,0.49,50.0,0.89,17.3,0.91,31.7,0.22,0.3,0.092741,1776195387000
1776195389.464,89.464,0.09,10.05,0.08,35.29,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.91,10.05,0.92,35.29,0.22,0.22,0.092734,1776195388000
1776195390.836,90.836,0.09,10.05,0.08,35.29,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.91,10.05,0.92,35.29,0.22,0.22,0.092731,1776195389000
1776195391.09,91.09,0.07,235.1,0.06,46.1,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.91,10.05,0.92,35.29,0.24,0.22,0.092731,1776195389000
1776195391.448,91.448,0.07,235.1,0.06,46.1,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.93,235.1,0.94,46.1,0.24,0.24,0.092734,1776195390000
1776195392.153,92.153,0.07,235.1,0.06,46.1,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.93,235.1,0.94,46.1,0.24,0.24,0.092734,1776195391000
1776195393.409,93.409,0.21,10.0,0.07,200.0,0.31,46.77,0.41,50.0,0.69,50.0,0.59,50.0,0.93,235.1,0.94,46.1,0.1,0.24,0.092734,1776195391000
1776195394.216,94.216,0.21,10.0,0.07,200.0,0.31,46.77,0.41,50.0,0.69,46.77,0.59,50.0,0.79,10.0,0.93,200.0,0.1,0.1,0.092736,1776195393000
1776195394.917,94.917,0.07,101.5,0.06,46.1,0.31,38.86,0.41,50.0,0.69,38.86,0.59,50.0,0.74,10.0,0.93,200.0,0.24,0.05,0.092736,1776195393000
1776195395.634,95.634,0.07,101.5,0.06,46.1,0.31,38.86,0.41,50.0,0.69,38.86,0.59,50.0,0.93,101.5,0.94,46.1,0.24,0.24,0.092737,1776195394000
1776195396.267,96.267,0.07,101.5,0.06,46.1,0.31,38.86,0.41,50.0,0.69,38.86,0.59,50.0,0.93,101.5,0.94,46.1,0.24,0.24,0.092737,1776195395000
1776195397.181,97.181,0.27,103.0,0.07,101.5,0.31,26.27,0.41,50.0,0.69,31.27,0.59,50.0,0.73,103.0,0.74,10.0,0.04,0.04,0.092737,1776195395000
1776195397.516,97.516,0.27,103.0,0.07,101.5,0.31,26.27,0.41,50.0,0.69,26.27,0.59,50.0,0.73,103.0,0.93,101.5,0.04,0.04,0.092738,1776195396000
1776195398.335,98.335,0.27,103.0,0.07,101.5,0.31,26.27,0.41,50.0,0.69,26.27,0.59,50.0,0.73,103.0,0.93,101.5,0.04,0.04,0.092722,1776195397000
1776195399.076,99.076,0.27,103.0,0.07,101.5,0.31,26.27,0.41,50.0,0.69,26.27,0.59,50.0,0.73,103.0,0.93,101.5,0.04,0.04,0.092726,1776195398000
1776195399.816,99.816,0.27,103.0,0.07,101.5,0.31,16.27,0.41,50.0,0.69,26.27,0.59,50.0,0.73,103.0,0.93,101.5,0.04,0.04,0.092726,1776195398000
1776195400.553,100.553,0.27,103.0,0.07,101.5,0.31,16.27,0.41,50.0,0.69,16.27,0.59,50.0,0.73,103.0,0.93,101.5,0.04,0.04,0.09274,1776195399000
1776195400.942,100.942,0.07,83.85,0.06,46.1,0.31,66.27,0.41,50.0,0.69,16.27,0.59,50.0,0.73,103.0,0.93,101.5,0.24,0.04,0.09274,1776195399000
1776195401.283,101.283,0.07,83.85,0.06,46.1,0.31,66.27,0.41,50.0,0.69,66.27,0.59,50.0,0.93,83.85,0.94,46.1,0.24,0.24,0.09274,1776195400000
1776195402.224,102.224,0.07,83.85,0.06,46.1,0.31,66.27,0.41,50.0,0.69,66.27,0.59,50.0,0.93,83.85,0.94,46.1,0.24,0.24,0.092738,1776195401000
1776195402.8,102.8,0.07,3.73,0.06,46.1,0.31,66.27,0.41,50.0,0.69,66.27,0.59,50.0,0.93,83.85,0.94,46.1,0.24,0.24,0.092738,1776195401000
1776195403.733,103.733,0.07,3.73,0.06,46.1,0.31,66.27,0.41,50.0,0.69,66.27,0.59,50.0,0.93,3.73,0.94,46.1,0.24,0.24,0.092742,1776195402000
1776195404.415,104.415,0.07,3.73,0.06,46.1,0.31,66.27,0.41,50.0,0.69,66.27,0.59,50.0,0.93,3.73,0.94,46.1,0.24,0.24,0.092743,1776195403000
1776195404.85,104.85,0.11,49.2,0.07,43.63,0.31,16.27,0.41,50.0,0.69,66.27,0.59,50.0,0.93,3.73,0.94,46.1,0.2,0.24,0.092743,1776195403000
1776195405.208,105.208,0.11,49.2,0.07,43.63,0.31,16.27,0.41,50.0,0.69,16.27,0.59,50.0,0.89,49.2,0.93,43.63,0.2,0.2,0.092748,1776195404000
1776195406.86,106.86,0.11,49.2,0.07,43.63,0.31,16.27,0.41,50.0,0.69,16.27,0.59,50.0,0.89,49.2,0.93,43.63,0.2,0.2,0.09275,1776195405000
1776195407.49,107.49,0.05,105.37,0.04,79.7,0.31,66.27,0.41,50.0,0.69,66.27,0.59,50.0,0.95,105.37,0.96,79.7,0.26,0.26,0.092749,1776195406000
1776195408.237,108.237,0.05,105.37,0.04,79.7,0.31,66.27,0.41,50.0,0.69,66.27,0.59,50.0,0.95,105.37,0.96,79.7,0.26,0.26,0.09275,1776195407000
1776195408.848,108.848,0.16,15.14,0.08,35.29,0.31,66.27,0.41,50.0,0.69,66.27,0.59,50.0,0.95,105.37,0.96,79.7,0.15,0.26,0.09275,1776195407000
1776195409.664,109.664,0.16,15.14,0.08,35.29,0.31,66.27,0.41,50.0,0.69,66.27,0.59,50.0,0.84,15.14,0.92,35.29,0.15,0.15,0.092754,1776195408000
1776195410.27,110.27,0.16,15.14,0.08,35.29,0.31,66.27,0.41,50.0,0.69,66.27,0.59,50.0,0.84,15.14,0.92,35.29,0.15,0.15,0.092755,1776195409000
1776195410.73,110.73,0.05,62.77,0.04,79.7,0.31,61.27,0.41,50.0,0.69,61.27,0.59,50.0,0.79,33.0,0.92,35.29,0.26,0.1,0.092755,1776195409000
1776195411.137,111.137,0.05,62.77,0.04,79.7,0.31,61.27,0.41,50.0,0.69,61.27,0.59,50.0,0.95,62.77,0.96,79.7,0.26,0.26,0.092755,1776195410000
1776195411.719,111.719,0.15,17.0,0.05,62.77,0.21,50.0,0.31,61.27,0.69,61.27,0.59,50.0,0.95,62.77,0.96,79.7,0.06,0.26,0.092755,1776195410000
1776195412.101,112.101,0.15,17.0,0.05,62.77,0.21,40.0,0.31,61.27,0.79,50.0,0.69,61.27,0.85,17.0,0.95,62.77,0.06,0.06,0.092755,1776195410000
1776195412.912,112.912,0.03,28.38,0.02,137.69,0.31,61.27,0.41,50.0,0.79,40.0,0.69,61.27,0.85,17.0,0.95,62.77,0.28,0.06,0.092755,1776195411000
1776195413.672,113.672,0.03,28.38,0.02,137.69,0.31,61.27,0.41,50.0,0.69,61.27,0.59,50.0,0.97,28.38,0.98,137.69,0.28,0.28,0.092732,1776195412000
1776195414.264,114.264,0.03,28.38,0.02,137.69,0.31,61.27,0.41,50.0,0.69,61.27,0.59,50.0,0.97,28.38,0.98,137.69,0.28,0.28,0.092725,1776195413000
1776195415.514,115.514,0.03,28.38,0.02,137.69,0.31,61.27,0.41,50.0,0.69,61.27,0.59,50.0,0.97,28.38,0.98,137.69,0.28,0.28,0.09273,1776195414000
