timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776363920.397,20.397,0.69,5.0,0.68,5.0,0.71,1.0,0.72,13.89,0.29,5.0,0.28,5.0,0.3,5.0,0.31,5.0,0.02,0.01,0.097981,1776363919000
1776363922.133,22.133,0.77,5.0,0.76,5.0,0.78,15.89,0.79,5.0,0.29,1.0,0.28,13.89,0.31,5.0,0.32,5.0,0.01,0.02,0.097974,1776363921000
1776363922.467,22.467,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.22,15.89,0.21,5.0,0.23,5.0,0.24,5.0,0.02,0.01,0.097974,1776363921000
1776363923.987,23.987,0.76,5.0,0.75,5.0,0.78,4.8,0.79,5.0,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,0.097974,1776363921000
1776363924.462,24.462,0.77,5.0,0.76,5.0,0.78,3.8,0.79,5.0,0.22,4.8,0.21,5.0,0.24,5.0,0.25,5.0,0.01,0.02,0.097978,1776363923000
1776363927.74,27.74,0.72,2.0,0.68,5.0,0.73,5.0,0.74,5.0,0.21,5.0,0.2,5.0,0.24,5.0,0.25,5.0,0.01,0.03,0.097977,1776363926000
1776363929.029,29.029,0.72,2.0,0.68,5.0,0.73,2.0,0.74,5.0,0.27,5.0,0.26,5.0,0.28,2.0,0.32,5.0,0.01,0.01,0.097971,1776363928000
1776363929.744,29.744,0.67,4.0,0.66,5.0,0.73,2.0,0.74,10.0,0.27,2.0,0.26,5.0,0.28,2.0,0.32,5.0,0.06,0.01,0.097971,1776363928000
1776363930.858,30.858,0.61,2.0,0.6,5.0,0.63,5.0,0.64,5.0,0.27,2.0,0.26,10.0,0.33,4.0,0.34,5.0,0.02,0.06,0.097954,1776363929000
1776363931.609,31.609,0.67,5.0,0.66,5.0,0.69,2.0,0.7,5.0,0.37,5.0,0.36,5.0,0.39,2.0,0.4,5.0,0.02,0.02,0.097948,1776363930000
1776363934.614,34.614,0.74,5.0,0.73,5.0,0.75,2.0,0.76,5.0,0.31,2.0,0.3,5.0,0.33,5.0,0.34,5.0,0.01,0.02,0.097945,1776363933000
1776363936.033,36.033,0.69,2.0,0.68,5.0,0.75,5.0,0.76,5.0,0.25,2.0,0.24,5.0,0.26,5.0,0.27,5.0,0.06,0.01,0.097943,1776363934000
1776363937.773,37.773,0.63,2.0,0.62,5.0,0.65,5.0,0.66,5.0,0.25,5.0,0.24,5.0,0.31,2.0,0.32,5.0,0.02,0.06,0.097961,1776363936000
1776363938.449,38.449,0.54,5.0,0.53,18.0,0.56,4.1,0.57,5.0,0.35,5.0,0.34,5.0,0.37,2.0,0.38,5.0,0.02,0.02,0.097945,1776363937000
1776363938.658,38.658,0.54,5.0,0.53,10.0,0.57,5.0,0.58,5.0,0.44,4.1,0.43,5.0,0.46,5.0,0.47,18.0,0.03,0.02,0.097945,1776363937000
1776363939.348,39.348,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,10.0,0.03,0.03,0.097941,1776363938000
1776363939.754,39.754,0.48,5.0,0.47,5.0,0.49,1.63,0.5,5.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.01,0.03,0.097941,1776363938000
1776363941.906,41.906,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.5,3.0,0.49,5.0,0.51,5.0,0.53,4.9,0.03,0.01,0.097882,1776363940000
1776363945.449,45.449,0.53,5.0,0.52,5.0,0.55,2.0,0.56,5.0,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.02,0.03,0.097859,1776363944000
1776363946.173,46.173,0.51,2.06,0.5,5.0,0.53,5.0,0.54,5.0,0.45,2.0,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,0.097859,1776363944000
1776363952.0,52.0,0.51,5.0,0.5,5.0,0.53,3.03,0.54,5.0,0.47,5.0,0.46,5.0,0.49,2.06,0.5,5.0,0.02,0.02,0.097864,1776363950000
1776363953.379,53.379,0.5,2.12,0.49,5.0,0.51,5.0,0.52,5.0,0.47,3.03,0.46,5.0,0.49,5.0,0.5,5.0,0.01,0.02,0.097874,1776363952000
1776363955.74,55.74,0.43,7.0,0.42,5.0,0.45,5.0,0.46,5.0,0.49,5.0,0.48,5.0,0.5,2.12,0.51,5.0,0.02,0.01,0.097874,1776363953000
1776363958.233,58.233,0.41,2.0,0.4,5.0,0.42,5.0,0.43,5.0,0.55,5.0,0.54,5.0,0.57,7.0,0.58,5.0,0.01,0.02,0.09785,1776363956000
1776363959.019,59.019,0.4,5.0,0.39,5.0,0.44,3.29,0.45,5.0,0.58,5.0,0.57,5.0,0.59,2.0,0.6,5.0,0.04,0.01,0.09785,1776363957000
1776363959.869,59.869,0.39,2.0,0.38,5.0,0.4,5.0,0.41,5.0,0.56,3.29,0.55,5.0,0.6,5.0,0.61,5.0,0.01,0.04,0.097844,1776363958000
1776363960.668,60.668,0.36,15.0,0.35,10.0,0.38,2.36,0.39,5.0,0.6,5.0,0.59,5.0,0.61,2.0,0.62,5.0,0.02,0.01,0.097844,1776363958000
1776363960.907,60.907,0.34,32.0,0.33,10.0,0.35,5.0,0.36,5.0,0.62,2.36,0.61,5.0,0.64,15.0,0.65,10.0,0.01,0.02,0.097844,1776363958000
1776363961.51,61.51,0.35,1.38,0.34,37.0,0.36,5.0,0.38,2.36,0.65,5.0,0.64,5.0,0.66,32.0,0.67,10.0,0.01,0.01,0.097826,1776363959000
1776363963.712,63.712,0.34,14.0,0.31,15.0,0.35,5.0,0.36,10.0,0.64,5.0,0.62,2.36,0.65,1.38,0.66,37.0,0.01,0.01,0.097805,1776363962000
1776363973.549,73.549,0.34,11.0,0.28,10.0,0.35,10.0,0.36,10.0,0.65,5.0,0.64,10.0,0.66,14.0,0.69,15.0,0.01,0.01,0.097779,1776363972000
1776363974.778,74.778,0.34,5.0,0.28,10.0,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.66,11.0,0.72,10.0,0.01,0.01,0.097779,1776363972000
1776363975.282,75.282,0.28,10.0,0.25,5.0,0.35,5.0,0.36,5.0,0.65,10.0,0.64,10.0,0.66,5.0,0.72,10.0,0.07,0.01,0.09778,1776363973000
1776363977.017,77.017,0.35,10.0,0.34,11.0,0.39,5.0,0.4,5.0,0.64,2.0,0.6,5.0,0.72,10.0,0.75,5.0,0.04,0.08,0.097765,1776363975000
1776363978.167,78.167,0.39,5.0,0.38,5.0,0.41,2.0,0.42,5.0,0.61,5.0,0.6,5.0,0.65,10.0,0.66,11.0,0.02,0.04,0.0978,1776363977000
1776363982.65,82.65,0.4,10.0,0.39,5.0,0.42,2.0,0.43,5.0,0.59,2.0,0.58,5.0,0.61,5.0,0.62,5.0,0.02,0.02,0.097819,1776363981000
1776363991.917,91.917,0.44,5.0,0.43,5.0,0.55,5.0,0.56,8.0,0.58,2.0,0.57,5.0,0.6,10.0,0.61,5.0,0.11,0.02,0.09783,1776363990000
1776363997.382,97.382,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.45,5.0,0.44,8.0,0.56,5.0,0.57,5.0,0.02,0.11,0.097873,1776363996000
1776363998.54,98.54,0.57,2.67,0.56,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.01,0.02,0.097883,1776363997000
1776364000.558,100.558,0.54,5.0,0.53,5.0,0.55,1.18,0.56,5.0,0.42,5.0,0.41,5.0,0.43,2.67,0.44,5.0,0.01,0.01,0.097885,1776363999000
1776364001.921,101.921,0.6,5.0,0.59,5.0,0.61,2.0,0.62,5.0,0.45,1.18,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,0.097885,1776364000000
1776364009.56,109.56,0.57,2.0,0.56,5.0,0.58,5.0,0.59,5.0,0.39,2.0,0.38,5.0,0.4,5.0,0.41,5.0,0.01,0.01,0.097879,1776364008000
1776364011.692,111.692,0.48,2.0,0.47,5.0,0.49,5.0,0.5,5.0,0.42,5.0,0.41,5.0,0.45,4.06,0.46,5.0,0.01,0.03,0.097879,1776364010000
1776364013.646,113.646,0.4,2.0,0.39,10.0,0.42,5.0,0.43,5.0,0.51,5.0,0.5,5.0,0.52,2.0,0.53,5.0,0.02,0.01,0.097874,1776364012000
1776364014.572,114.572,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.57,5.0,0.56,5.0,0.6,2.0,0.61,10.0,0.03,0.03,0.09786,1776364013000
1776364017.91,117.91,0.45,5.0,0.44,5.0,0.5,9.4,0.51,5.0,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.05,0.03,0.097844,1776364016000
1776364018.238,118.238,0.56,5.0,0.55,5.0,0.57,7.6,0.58,18.7,0.5,9.4,0.49,5.0,0.55,5.0,0.56,5.0,0.01,0.05,0.097836,1776364017000
1776364019.126,119.126,0.55,0.64,0.54,5.0,0.57,5.0,0.58,5.0,0.43,7.6,0.42,18.7,0.46,5.0,0.47,5.0,0.02,0.03,0.097833,1776364018000
1776364022.164,122.164,0.56,5.0,0.55,5.0,0.58,2.0,0.59,5.0,0.43,5.0,0.42,5.0,0.45,0.64,0.46,5.0,0.02,0.02,0.097858,1776364020000
1776364023.379,123.379,0.67,5.0,0.66,5.0,0.69,2.0,0.7,5.0,0.42,2.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,0.097856,1776364022000
1776364023.582,123.582,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.31,2.0,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,0.097856,1776364022000
1776364027.105,127.105,0.76,5.0,0.75,5.0,0.77,11.7,0.78,15.2,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.01,0.02,0.09791,1776364026000
1776364027.348,127.348,0.75,5.0,0.74,5.0,0.77,11.7,0.78,15.2,0.23,11.7,0.22,15.2,0.24,5.0,0.25,5.0,0.02,0.01,0.09791,1776364026000
1776364030.031,130.031,0.76,5.0,0.75,5.0,0.77,2.0,0.82,17.6,0.23,11.7,0.22,15.2,0.25,5.0,0.26,5.0,0.01,0.02,0.097938,1776364029000
1776364030.346,130.346,0.76,5.0,0.75,5.0,0.86,21.6,0.87,23.0,0.23,2.0,0.18,17.6,0.24,5.0,0.25,5.0,0.1,0.01,0.097938,1776364029000
1776364031.128,131.128,0.84,3.43,0.83,5.0,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.24,5.0,0.25,5.0,0.02,0.1,0.097938,1776364029000
1776364031.424,131.424,0.85,5.0,0.84,3.43,0.87,23.0,0.88,24.6,0.14,21.6,0.13,23.0,0.16,3.43,0.17,5.0,0.02,0.02,0.09794,1776364030000
1776364032.897,132.897,0.85,5.0,0.84,3.43,0.86,3.83,0.87,28.0,0.13,23.0,0.12,24.6,0.15,5.0,0.16,3.43,0.01,0.02,0.097983,1776364031000
1776364034.58,134.58,0.83,2.0,0.82,5.0,0.85,5.0,0.86,5.0,0.14,3.83,0.13,28.0,0.15,5.0,0.16,3.43,0.02,0.01,0.097995,1776364033000
1776364035.331,135.331,0.78,2.0,0.77,5.0,0.8,5.0,0.81,5.0,0.15,5.0,0.14,5.0,0.17,2.0,0.18,5.0,0.02,0.02,0.097995,1776364034000
1776364038.18,138.18,0.78,5.0,0.77,5.0,0.81,55.0,0.82,22.6,0.2,5.0,0.19,5.0,0.22,2.0,0.23,5.0,0.03,0.02,0.097968,1776364036000
1776364044.269,144.269,0.7,2.0,0.69,5.0,0.71,5.0,0.72,5.0,0.19,55.0,0.18,22.6,0.22,5.0,0.23,5.0,0.01,0.03,0.097954,1776364042000
1776364045.225,145.225,0.66,2.0,0.65,5.0,0.67,5.0,0.68,5.0,0.29,5.0,0.28,5.0,0.3,2.0,0.31,5.0,0.01,0.01,0.097951,1776364044000
1776364045.795,145.795,0.65,5.0,0.64,5.0,0.68,4.0,0.69,5.0,0.33,5.0,0.32,5.0,0.34,2.0,0.35,5.0,0.03,0.01,0.097951,1776364044000
1776364048.939,148.939,0.71,5.0,0.7,5.0,0.77,11.7,0.78,20.2,0.32,4.0,0.31,5.0,0.35,5.0,0.36,5.0,0.06,0.03,0.097933,1776364047000
1776364049.588,149.588,0.66,3.04,0.65,5.0,0.68,5.0,0.69,5.0,0.23,11.7,0.22,20.2,0.29,5.0,0.3,5.0,0.02,0.06,0.097934,1776364048000
1776364053.719,153.719,0.74,5.0,0.73,5.0,0.77,5.0,0.78,20.2,0.32,5.0,0.31,5.0,0.34,3.04,0.35,5.0,0.03,0.02,0.097938,1776364052000
1776364056.331,156.331,0.71,3.4,0.66,3.04,0.72,5.0,0.73,5.0,0.23,5.0,0.22,20.2,0.26,5.0,0.27,5.0,0.01,0.03,0.097932,1776364055000
1776364057.527,157.527,0.78,5.0,0.77,5.0,0.8,2.0,0.81,71.89,0.28,5.0,0.27,5.0,0.29,3.4,0.34,3.04,0.02,0.01,0.097932,1776364055000
1776364058.969,158.969,0.71,0.4,0.7,5.0,0.79,5.0,0.8,18.2,0.2,2.0,0.19,71.89,0.22,5.0,0.23,5.0,0.08,0.02,0.097919,1776364057000
1776364060.237,160.237,0.66,0.44,0.65,5.0,0.72,5.0,0.73,5.0,0.21,5.0,0.2,18.2,0.29,0.4,0.3,5.0,0.06,0.08,0.097933,1776364058000
1776364065.853,165.853,0.66,2.05,0.65,5.0,0.68,5.0,0.69,5.0,0.28,5.0,0.27,5.0,0.34,0.44,0.35,5.0,0.02,0.06,0.09791,1776364064000
1776364069.941,169.941,0.65,5.0,0.64,5.0,0.67,2.2,0.68,5.0,0.32,5.0,0.31,5.0,0.34,2.05,0.35,5.0,0.02,0.02,0.097909,1776364068000
1776364070.298,170.298,0.65,4.14,0.64,5.0,0.68,5.0,0.69,5.0,0.33,2.2,0.32,5.0,0.35,5.0,0.36,5.0,0.03,0.02,0.097911,1776364069000
1776364071.987,171.987,0.56,2.0,0.54,10.0,0.61,50.0,0.63,5.0,0.32,5.0,0.31,5.0,0.35,4.14,0.36,5.0,0.05,0.03,0.097912,1776364070000
1776364073.78,173.78,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.39,50.0,0.37,5.0,0.44,2.0,0.46,10.0,0.03,0.05,0.097899,1776364072000
1776364077.133,177.133,0.61,5.0,0.6,5.0,0.63,2.0,0.64,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.02,0.03,0.097879,1776364075000
1776364078.598,178.598,0.65,5.0,0.64,5.0,0.66,2.0,0.67,5.0,0.37,2.0,0.36,5.0,0.39,5.0,0.4,5.0,0.01,0.02,0.097881,1776364077000
1776364080.649,180.649,0.61,2.0,0.6,5.0,0.63,5.0,0.64,5.0,0.34,2.0,0.33,5.0,0.35,5.0,0.36,5.0,0.02,0.01,0.097898,1776364079000
1776364081.86,181.86,0.5,2.0,0.49,10.0,0.61,50.0,0.63,5.0,0.37,5.0,0.36,5.0,0.39,2.0,0.4,5.0,0.11,0.02,0.097901,1776364080000
1776364082.496,182.496,0.43,5.0,0.42,5.0,0.52,5.0,0.53,5.0,0.39,50.0,0.37,5.0,0.5,2.0,0.51,10.0,0.09,0.11,0.097904,1776364081000
1776364082.71,182.71,0.43,5.0,0.42,5.0,0.59,1.72,0.6,5.0,0.48,5.0,0.47,5.0,0.57,5.0,0.58,5.0,0.16,0.09,0.097904,1776364081000
1776364083.12,183.12,0.54,2.82,0.45,5.0,0.58,20.0,0.6,5.0,0.41,1.72,0.4,5.0,0.57,5.0,0.58,5.0,0.04,0.16,0.097904,1776364081000
1776364083.442,183.442,0.45,5.0,0.44,5.0,0.58,20.0,0.61,55.0,0.42,20.0,0.4,5.0,0.46,2.82,0.55,5.0,0.13,0.04,0.097897,1776364082000
1776364085.469,185.469,0.56,5.0,0.55,5.0,0.58,20.0,0.59,5.0,0.42,20.0,0.39,55.0,0.55,5.0,0.56,5.0,0.02,0.13,0.09786,1776364084000
1776364086.343,186.343,0.48,2.0,0.47,5.0,0.51,10.0,0.52,5.0,0.42,20.0,0.41,5.0,0.44,5.0,0.45,5.0,0.03,0.02,0.097866,1776364085000
1776364089.614,189.614,0.51,4.0,0.5,5.0,0.53,5.0,0.56,5.0,0.51,5.0,0.49,10.0,0.52,2.0,0.53,5.0,0.02,0.01,0.097858,1776364088000
1776364090.843,190.843,0.51,4.0,0.5,5.0,0.53,7.0,0.58,20.0,0.47,5.0,0.44,5.0,0.49,4.0,0.5,5.0,0.02,0.02,0.097855,1776364089000
1776364091.143,191.143,0.51,9.0,0.5,5.0,0.58,20.0,0.67,11.8,0.47,7.0,0.42,20.0,0.49,4.0,0.5,5.0,0.07,0.02,0.09785,1776364090000
1776364091.456,191.456,0.56,5.0,0.55,5.0,0.58,20.0,0.67,11.8,0.42,20.0,0.33,11.8,0.49,9.0,0.5,5.0,0.02,0.07,0.09785,1776364090000
1776364092.129,192.129,0.57,5.0,0.56,5.0,0.58,17.0,0.69,5.0,0.42,20.0,0.33,11.8,0.44,5.0,0.45,5.0,0.01,0.02,0.09785,1776364091000
1776364092.844,192.844,0.57,2.0,0.56,5.0,0.58,22.0,0.61,55.0,0.42,17.0,0.31,5.0,0.43,5.0,0.44,5.0,0.01,0.01,0.09785,1776364091000
1776364095.029,195.029,0.57,2.0,0.56,5.0,0.58,14.0,0.66,5.0,0.42,22.0,0.39,55.0,0.43,2.0,0.44,5.0,0.01,0.01,0.097885,1776364093000
1776364097.178,197.178,0.57,7.0,0.56,5.0,0.58,9.0,0.66,5.0,0.42,14.0,0.34,5.0,0.43,2.0,0.44,5.0,0.01,0.01,0.097872,1776364095000
1776364097.858,197.858,0.57,47.0,0.56,5.0,0.58,5.84,0.73,5.0,0.42,9.0,0.34,5.0,0.43,7.0,0.44,5.0,0.01,0.01,0.097887,1776364096000
1776364101.153,201.153,0.56,15.6,0.55,15.5,0.57,33.0,0.71,5.0,0.27,5.0,0.26,5.0,0.43,47.0,0.44,5.0,0.01,0.16,0.097908,1776364099000
1776364101.583,201.583,0.56,73.6,0.55,15.5,0.57,29.57,0.58,5.0,0.43,33.0,0.29,5.0,0.44,15.6,0.45,15.5,0.01,0.01,0.097908,1776364100000
1776364102.175,202.175,0.56,68.6,0.55,15.5,0.57,21.57,0.58,5.0,0.43,29.57,0.42,5.0,0.44,73.6,0.45,15.5,0.01,0.01,0.097908,1776364100000
1776364102.535,202.535,0.56,68.6,0.55,15.5,0.57,19.81,0.58,5.0,0.43,21.57,0.42,5.0,0.44,68.6,0.45,15.5,0.01,0.01,0.097908,1776364100000
1776364103.515,203.515,0.56,60.6,0.55,10.5,0.57,19.81,0.58,5.0,0.43,19.81,0.42,5.0,0.44,68.6,0.45,15.5,0.01,0.01,0.097908,1776364101000
1776364104.595,204.595,0.56,53.0,0.55,10.5,0.57,17.81,0.58,5.0,0.43,19.81,0.42,5.0,0.44,60.6,0.45,10.5,0.01,0.01,0.097909,1776364103000
1776364105.361,205.361,0.43,7.6,0.42,10.7,0.49,5.0,0.5,5.0,0.43,17.81,0.42,5.0,0.44,53.0,0.45,10.5,0.06,0.01,0.097909,1776364103000
1776364106.069,206.069,0.43,7.6,0.42,10.7,0.44,2.72,0.45,5.0,0.51,5.0,0.5,5.0,0.57,7.6,0.58,10.7,0.01,0.06,0.097898,1776364104000
1776364106.642,206.642,0.43,12.6,0.42,15.7,0.45,2.77,0.46,5.0,0.56,2.72,0.55,5.0,0.57,7.6,0.58,10.7,0.02,0.01,0.097898,1776364105000
1776364107.223,207.223,0.44,5.0,0.43,12.6,0.46,1.67,0.47,5.0,0.55,2.77,0.54,5.0,0.57,12.6,0.58,15.7,0.02,0.02,0.097898,1776364105000
1776364111.111,211.111,0.48,5.0,0.47,5.0,0.49,2.95,0.5,5.0,0.54,1.67,0.53,5.0,0.56,5.0,0.57,12.6,0.01,0.02,0.097868,1776364109000
1776364112.213,212.213,0.56,59.0,0.55,5.0,0.57,14.81,0.67,5.0,0.51,2.95,0.5,5.0,0.52,5.0,0.53,5.0,0.01,0.01,0.097866,1776364110000
1776364112.504,212.504,0.56,59.0,0.55,5.0,0.57,9.72,0.68,5.0,0.43,14.81,0.33,5.0,0.44,59.0,0.45,5.0,0.01,0.01,0.097866,1776364111000
1776364113.791,213.791,0.71,5.0,0.7,36.0,0.72,2.0,0.73,5.0,0.32,5.0,0.31,5.0,0.43,11.27,0.44,59.0,0.01,0.11,0.097866,1776364112000
1776364114.9,214.9,0.72,39.0,0.69,5.0,0.73,5.0,0.74,5.0,0.28,2.0,0.27,5.0,0.29,5.0,0.3,36.0,0.01,0.01,0.097886,1776364113000
1776364115.545,215.545,0.72,28.79,0.71,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.28,39.0,0.31,5.0,0.01,0.01,0.097913,1776364114000
1776364117.55,217.55,0.72,28.79,0.68,5.0,0.74,5.0,0.75,5.0,0.27,5.0,0.26,5.0,0.28,28.79,0.29,5.0,0.02,0.01,0.097929,1776364116000
1776364119.343,219.343,0.68,21.0,0.67,5.0,0.7,5.0,0.71,5.0,0.26,5.0,0.25,5.0,0.28,28.79,0.32,5.0,0.02,0.02,0.097932,1776364118000
1776364120.749,220.749,0.75,5.0,0.74,5.0,0.76,2.0,0.77,5.0,0.3,5.0,0.29,5.0,0.32,21.0,0.33,5.0,0.01,0.02,0.097932,1776364118000
1776364121.218,221.218,0.75,23.0,0.74,5.0,0.79,2.15,0.8,2.0,0.24,2.0,0.23,5.0,0.25,5.0,0.26,5.0,0.04,0.01,0.097928,1776364119000
1776364124.06,224.06,0.83,5.0,0.82,5.0,0.85,2.0,0.86,5.0,0.21,2.15,0.2,2.0,0.25,23.0,0.26,5.0,0.02,0.04,0.09794,1776364122000
1776364124.877,224.877,0.8,5.0,0.79,5.0,0.83,5.0,0.84,5.0,0.15,2.0,0.14,5.0,0.17,5.0,0.18,5.0,0.03,0.02,0.097942,1776364123000
1776364129.3,229.3,0.8,2.0,0.79,5.0,0.82,5.0,0.83,5.0,0.17,5.0,0.16,5.0,0.2,2.0,0.21,5.0,0.02,0.03,0.097948,1776364128000
1776364130.315,230.315,0.78,4.27,0.77,5.0,0.81,5.0,0.82,5.0,0.18,5.0,0.17,5.0,0.21,4.0,0.22,5.0,0.03,0.03,0.097953,1776364129000
1776364134.762,234.762,0.82,5.0,0.81,5.0,0.83,2.0,0.84,5.0,0.19,5.0,0.18,5.0,0.22,4.27,0.23,5.0,0.01,0.03,0.097941,1776364133000
1776364138.989,238.989,0.87,5.0,0.86,5.0,0.89,2.0,0.9,15.0,0.17,2.0,0.16,5.0,0.18,5.0,0.19,5.0,0.02,0.01,0.097952,1776364137000
1776364140.064,240.064,0.88,4.66,0.87,5.0,0.89,2.0,0.9,15.0,0.11,2.0,0.1,15.0,0.13,5.0,0.14,5.0,0.01,0.02,0.09795,1776364138000
1776364140.398,240.398,0.83,5.0,0.82,5.0,0.86,3.19,0.87,5.0,0.11,2.0,0.1,15.0,0.12,4.66,0.13,5.0,0.03,0.01,0.097951,1776364139000
1776364140.916,240.916,0.84,0.62,0.83,5.0,0.86,3.19,0.87,5.0,0.14,3.19,0.13,5.0,0.15,2.0,0.16,5.0,0.02,0.01,0.097951,1776364139000
1776364141.496,241.496,0.81,5.0,0.8,5.0,0.83,6.0,0.84,5.0,0.14,3.19,0.13,5.0,0.16,0.62,0.17,5.0,0.02,0.02,0.097956,1776364140000
1776364142.584,242.584,0.84,5.0,0.83,5.0,0.86,0.19,0.87,5.0,0.18,5.0,0.17,11.0,0.19,2.0,0.2,5.0,0.02,0.01,0.097956,1776364140000
1776364143.343,243.343,0.83,2.0,0.82,5.0,0.84,7.0,0.85,5.0,0.14,0.19,0.13,5.0,0.16,5.0,0.17,5.0,0.01,0.02,0.097963,1776364141000
1776364144.466,244.466,0.8,5.0,0.79,5.0,0.82,6.0,0.83,5.0,0.16,7.0,0.15,5.0,0.17,2.0,0.18,5.0,0.02,0.01,0.097947,1776364143000
1776364146.585,246.585,0.83,5.0,0.82,5.0,0.85,5.0,0.86,0.19,0.18,6.0,0.17,5.0,0.2,5.0,0.21,5.0,0.02,0.02,0.097934,1776364145000
1776364147.399,247.399,0.79,2.0,0.78,5.0,0.8,5.0,0.81,5.0,0.15,5.0,0.14,0.19,0.17,5.0,0.18,5.0,0.01,0.02,0.097934,1776364145000
1776364156.561,256.561,0.88,5.0,0.87,5.0,0.9,40.9,0.91,97.7,0.19,5.0,0.18,5.0,0.21,2.0,0.22,5.0,0.02,0.02,0.097918,1776364155000
1776364158.413,258.413,0.89,5.0,0.88,5.0,0.9,4.0,0.91,11.0,0.1,40.9,0.09,97.7,0.12,5.0,0.13,5.0,0.01,0.02,0.097924,1776364157000
1776364163.169,263.169,0.89,10.0,0.88,29.6,0.9,1.0,0.91,11.0,0.1,4.0,0.09,11.0,0.11,5.0,0.12,5.0,0.01,0.01,0.097948,1776364161000
1776364164.115,264.115,0.89,41.6,0.88,29.6,0.91,11.0,0.92,12.0,0.1,1.0,0.09,11.0,0.11,10.0,0.12,29.6,0.02,0.01,0.097945,1776364162000
1776364166.315,266.315,0.9,33.9,0.89,31.6,0.91,0.12,0.92,12.0,0.09,11.0,0.08,12.0,0.11,41.6,0.12,29.6,0.01,0.02,0.09796,1776364165000
