timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776195931.92,31.92,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092842,1776195931000
1776195932.915,32.915,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.09284,1776195932000
1776195933.895,33.895,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092833,1776195933000
1776195934.956,34.956,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092834,1776195934000
1776195936.613,36.613,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092832,1776195935000
1776195937.119,37.119,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092832,1776195936000
1776195938.215,38.215,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092847,1776195937000
1776195939.787,39.787,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.09285,1776195938000
1776195940.284,40.284,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092829,1776195939000
1776195941.431,41.431,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092837,1776195940000
1776195942.063,42.063,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092837,1776195941000
1776195943.467,43.467,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092855,1776195942000
1776195944.192,44.192,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092855,1776195943000
1776195945.326,45.326,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092862,1776195944000
1776195946.488,46.488,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092862,1776195945000
1776195947.084,47.084,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092862,1776195946000
1776195948.236,48.236,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092863,1776195947000
1776195949.509,49.509,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092865,1776195948000
1776195950.016,50.016,0.56,5.0,0.52,10.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092865,1776195949000
1776195950.682,50.682,0.61,50.0,0.6,10.0,0.71,5.0,0.77,14.7,0.34,5.0,0.33,5.0,0.44,5.0,0.48,10.0,0.1,0.1,0.092865,1776195949000
1776195951.125,51.125,0.61,50.0,0.6,10.0,0.71,5.0,0.77,14.7,0.29,5.0,0.23,14.7,0.39,50.0,0.4,10.0,0.1,0.1,0.092852,1776195950000
1776195952.475,52.475,0.61,50.0,0.6,10.0,0.71,5.0,0.77,14.7,0.29,5.0,0.23,14.7,0.39,50.0,0.4,10.0,0.1,0.1,0.092869,1776195951000
1776195953.211,53.211,0.61,50.0,0.6,10.0,0.71,5.0,0.77,14.7,0.29,5.0,0.23,14.7,0.39,50.0,0.4,10.0,0.1,0.1,0.092877,1776195952000
1776195954.709,54.709,0.61,50.0,0.6,10.0,0.71,5.0,0.77,14.7,0.29,5.0,0.23,14.7,0.39,50.0,0.4,10.0,0.1,0.1,0.092883,1776195953000
1776195955.434,55.434,0.61,50.0,0.6,10.0,0.71,5.0,0.77,14.7,0.29,5.0,0.23,14.7,0.39,50.0,0.4,10.0,0.1,0.1,0.092882,1776195954000
1776195956.263,56.263,0.61,50.0,0.6,10.0,0.71,5.0,0.77,14.7,0.29,5.0,0.23,14.7,0.39,50.0,0.4,10.0,0.1,0.1,0.092882,1776195955000
1776195957.676,57.676,0.61,50.0,0.6,10.0,0.71,5.0,0.77,14.7,0.29,5.0,0.23,14.7,0.39,50.0,0.4,10.0,0.1,0.1,0.092883,1776195956000
1776195958.411,58.411,0.61,50.0,0.6,10.0,0.71,5.0,0.77,14.7,0.29,5.0,0.23,14.7,0.39,50.0,0.4,10.0,0.1,0.1,0.092883,1776195957000
1776195959.097,59.097,0.61,50.0,0.6,10.0,0.71,5.0,0.77,14.7,0.29,5.0,0.23,14.7,0.39,50.0,0.4,10.0,0.1,0.1,0.092885,1776195958000
1776195959.458,59.458,0.71,5.0,0.62,10.0,0.73,2.0,0.75,5.0,0.29,5.0,0.23,14.7,0.39,50.0,0.4,10.0,0.02,0.1,0.092885,1776195958000
1776195960.422,60.422,0.61,55.0,0.6,5.0,0.72,5.0,0.74,5.0,0.27,2.0,0.25,5.0,0.29,5.0,0.38,10.0,0.11,0.02,0.092885,1776195958000
1776195960.862,60.862,0.61,55.0,0.6,5.0,0.72,3.48,0.74,5.0,0.28,5.0,0.26,5.0,0.39,55.0,0.4,5.0,0.11,0.11,0.092887,1776195959000
1776195961.359,61.359,0.61,55.0,0.6,5.0,0.72,3.48,0.74,5.0,0.28,3.48,0.26,5.0,0.39,55.0,0.4,5.0,0.11,0.11,0.092887,1776195960000
1776195962.796,62.796,0.61,55.0,0.6,5.0,0.72,3.48,0.74,5.0,0.28,3.48,0.26,5.0,0.39,55.0,0.4,5.0,0.11,0.11,0.092862,1776195961000
1776195963.653,63.653,0.61,55.0,0.6,5.0,0.72,3.48,0.74,5.0,0.28,3.48,0.26,5.0,0.39,55.0,0.4,5.0,0.11,0.11,0.092867,1776195962000
1776195964.418,64.418,0.61,55.0,0.6,5.0,0.72,3.48,0.74,5.0,0.28,3.48,0.26,5.0,0.39,55.0,0.4,5.0,0.11,0.11,0.092843,1776195963000
1776195964.787,64.787,0.55,5.0,0.52,5.0,0.65,1.92,0.67,5.0,0.28,3.48,0.26,5.0,0.39,55.0,0.4,5.0,0.1,0.11,0.092843,1776195963000
1776195965.15,65.15,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092837,1776195964000
1776195966.795,66.795,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092832,1776195965000
1776195967.529,67.529,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.09283,1776195966000
1776195968.348,68.348,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092825,1776195967000
1776195969.862,69.862,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092832,1776195968000
1776195970.539,70.539,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092834,1776195969000
1776195971.708,71.708,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092834,1776195970000
1776195972.567,72.567,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092833,1776195971000
1776195973.812,73.812,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092834,1776195972000
1776195974.404,74.404,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092834,1776195973000
1776195975.543,75.543,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092834,1776195974000
1776195976.32,76.32,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092836,1776195975000
1776195977.843,77.843,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092864,1776195976000
1776195978.489,78.489,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092864,1776195977000
1776195979.151,79.151,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092864,1776195978000
1776195980.601,80.601,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092865,1776195979000
1776195981.228,81.228,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092865,1776195980000
1776195982.078,82.078,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092865,1776195981000
1776195983.396,83.396,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092867,1776195982000
1776195984.208,84.208,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092865,1776195983000
1776195985.519,85.519,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092861,1776195984000
1776195986.353,86.353,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092863,1776195985000
1776195987.625,87.625,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092853,1776195986000
1776195988.41,88.41,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092862,1776195987000
1776195989.072,89.072,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092862,1776195988000
1776195991.028,91.028,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092842,1776195989000
1776195991.532,91.532,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092842,1776195990000
1776195992.181,92.181,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092842,1776195991000
1776195993.447,93.447,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092864,1776195992000
1776195994.124,94.124,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092864,1776195993000
1776195995.248,95.248,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092865,1776195994000
1776195996.452,96.452,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092866,1776195995000
1776195997.017,97.017,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092867,1776195996000
1776195998.24,98.24,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092867,1776195997000
1776195999.394,99.394,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092857,1776195998000
1776196000.119,100.119,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092856,1776195999000
1776196001.168,101.168,0.55,2.6,0.52,5.0,0.67,5.0,0.72,10.0,0.33,5.0,0.28,10.0,0.45,2.6,0.48,5.0,0.12,0.12,0.092856,1776196000000
1776196002.453,102.453,0.62,25.0,0.61,60.9,0.7,5.0,0.72,5.0,0.3,5.0,0.28,5.0,0.38,25.0,0.39,60.9,0.08,0.08,0.092856,1776196001000
1776196003.005,103.005,0.62,25.0,0.61,60.9,0.7,5.0,0.72,5.0,0.3,5.0,0.28,5.0,0.38,25.0,0.39,60.9,0.08,0.08,0.092863,1776196002000
1776196004.249,104.249,0.62,25.0,0.61,60.9,0.7,5.0,0.72,5.0,0.3,5.0,0.28,5.0,0.38,25.0,0.39,60.9,0.08,0.08,0.092837,1776196003000
1776196005.451,105.451,0.62,25.0,0.61,60.9,0.7,5.0,0.72,5.0,0.3,5.0,0.28,5.0,0.38,25.0,0.39,60.9,0.08,0.08,0.092821,1776196004000
1776196006.326,106.326,0.62,25.0,0.61,60.9,0.7,5.0,0.72,5.0,0.3,5.0,0.28,5.0,0.38,25.0,0.39,60.9,0.08,0.08,0.092821,1776196005000
1776196007.391,107.391,0.62,25.0,0.61,60.9,0.7,5.0,0.72,5.0,0.3,5.0,0.28,5.0,0.38,25.0,0.39,60.9,0.08,0.08,0.092822,1776196006000
1776196008.002,108.002,0.62,25.0,0.61,60.9,0.7,5.0,0.72,5.0,0.3,5.0,0.28,5.0,0.38,25.0,0.39,60.9,0.08,0.08,0.092821,1776196007000
1776196008.299,108.299,0.51,14.78,0.5,20.4,0.64,5.0,0.67,5.0,0.3,5.0,0.28,5.0,0.38,25.0,0.39,60.9,0.13,0.08,0.092821,1776196007000
1776196009.132,109.132,0.51,14.78,0.5,20.4,0.64,5.0,0.67,5.0,0.36,5.0,0.33,5.0,0.49,14.78,0.5,20.4,0.13,0.13,0.092821,1776196008000
1776196010.181,110.181,0.51,14.78,0.5,20.4,0.64,5.0,0.67,5.0,0.36,5.0,0.33,5.0,0.49,14.78,0.5,20.4,0.13,0.13,0.092822,1776196009000
1776196010.431,110.431,0.51,19.76,0.5,20.4,0.64,5.0,0.67,16.8,0.36,5.0,0.33,16.8,0.49,19.76,0.5,20.4,0.13,0.13,0.092822,1776196009000
1776196011.183,111.183,0.51,19.76,0.5,20.4,0.64,5.0,0.67,16.8,0.36,5.0,0.33,16.8,0.49,19.76,0.5,20.4,0.13,0.13,0.092809,1776196010000
1776196012.234,112.234,0.51,19.76,0.5,20.4,0.64,5.0,0.67,16.8,0.36,5.0,0.33,16.8,0.49,19.76,0.5,20.4,0.13,0.13,0.092823,1776196011000
1776196013.41,113.41,0.51,19.76,0.5,20.4,0.64,5.0,0.67,16.8,0.36,5.0,0.33,16.8,0.49,19.76,0.5,20.4,0.13,0.13,0.092823,1776196012000
1776196013.937,113.937,0.51,19.76,0.5,20.4,0.64,5.0,0.67,16.8,0.36,5.0,0.33,16.8,0.49,19.76,0.5,20.4,0.13,0.13,0.092823,1776196013000
1776196014.324,114.324,0.5,7.38,0.46,10.0,0.59,5.0,0.63,5.0,0.36,5.0,0.33,16.8,0.49,19.76,0.5,20.4,0.09,0.13,0.092823,1776196013000
1776196015.237,115.237,0.5,2.49,0.46,10.0,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.5,2.49,0.54,10.0,0.09,0.09,0.092811,1776196014000
1776196016.268,116.268,0.5,2.49,0.46,10.0,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.5,2.49,0.54,10.0,0.09,0.09,0.092807,1776196015000
1776196017.322,117.322,0.5,2.49,0.46,10.0,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.5,2.49,0.54,10.0,0.09,0.09,0.092805,1776196016000
1776196018.432,118.432,0.5,2.49,0.46,10.0,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.5,2.49,0.54,10.0,0.09,0.09,0.092805,1776196017000
1776196018.922,118.922,0.5,2.49,0.46,10.0,0.59,5.0,0.63,5.0,0.41,5.0,0.37,5.0,0.5,2.49,0.54,10.0,0.09,0.09,0.092805,1776196018000
1776196020.04,120.04,0.5,0.37,0.46,10.0,0.59,5.0,0.62,11.0,0.41,5.0,0.37,5.0,0.5,2.49,0.54,10.0,0.09,0.09,0.092805,1776196018000
1776196020.539,120.539,0.5,0.37,0.46,10.0,0.59,5.0,0.62,11.0,0.41,5.0,0.38,11.0,0.5,0.37,0.54,10.0,0.09,0.09,0.092805,1776196019000
1776196021.286,121.286,0.5,0.37,0.46,10.0,0.59,5.0,0.62,11.0,0.41,5.0,0.38,11.0,0.5,0.37,0.54,10.0,0.09,0.09,0.092805,1776196020000
1776196022.689,122.689,0.5,0.37,0.46,10.0,0.59,5.0,0.62,11.0,0.41,5.0,0.38,11.0,0.5,0.37,0.54,10.0,0.09,0.09,0.092804,1776196021000
1776196023.269,123.269,0.5,0.37,0.46,10.0,0.59,5.0,0.62,11.0,0.41,5.0,0.38,11.0,0.5,0.37,0.54,10.0,0.09,0.09,0.092796,1776196022000
1776196024.435,124.435,0.5,0.37,0.46,10.0,0.59,5.0,0.62,11.0,0.41,5.0,0.38,11.0,0.5,0.37,0.54,10.0,0.09,0.09,0.092776,1776196023000
1776196025.003,125.003,0.45,5.56,0.4,5.0,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.56,0.6,5.0,0.06,0.06,0.092776,1776196024000
1776196026.258,126.258,0.45,5.56,0.4,5.0,0.51,5.0,0.56,5.0,0.49,5.0,0.44,5.0,0.55,5.56,0.6,5.0,0.06,0.06,0.092775,1776196025000
1776196026.878,126.878,0.45,1.92,0.39,15.9,0.46,5.0,0.51,5.0,0.49,5.0,0.44,5.0,0.55,5.56,0.6,5.0,0.01,0.06,0.092775,1776196025000
1776196027.353,127.353,0.45,1.92,0.39,15.9,0.46,5.0,0.51,5.0,0.54,5.0,0.49,5.0,0.55,1.92,0.61,15.9,0.01,0.01,0.092775,1776196026000
1776196028.016,128.016,0.45,1.92,0.39,15.9,0.46,5.0,0.51,5.0,0.54,5.0,0.49,5.0,0.55,1.92,0.61,15.9,0.01,0.01,0.092776,1776196027000
1776196029.098,129.098,0.45,1.92,0.39,15.9,0.46,5.0,0.51,5.0,0.54,5.0,0.49,5.0,0.55,1.92,0.61,15.9,0.01,0.01,0.092775,1776196028000
1776196030.224,130.224,0.45,1.92,0.39,15.9,0.46,5.0,0.51,5.0,0.54,5.0,0.49,5.0,0.55,1.92,0.61,15.9,0.01,0.01,0.092775,1776196029000
1776196031.35,131.35,0.45,1.92,0.39,15.9,0.46,5.0,0.51,5.0,0.54,5.0,0.49,5.0,0.55,1.92,0.61,15.9,0.01,0.01,0.092761,1776196030000
1776196032.459,132.459,0.45,1.92,0.39,15.9,0.46,5.0,0.51,5.0,0.54,5.0,0.49,5.0,0.55,1.92,0.61,15.9,0.01,0.01,0.092772,1776196031000
1776196033.035,133.035,0.45,1.92,0.39,15.9,0.46,5.0,0.51,5.0,0.54,5.0,0.49,5.0,0.55,1.92,0.61,15.9,0.01,0.01,0.092772,1776196032000
1776196034.158,134.158,0.45,1.92,0.39,15.9,0.46,5.0,0.51,5.0,0.54,5.0,0.49,5.0,0.55,1.92,0.61,15.9,0.01,0.01,0.092764,1776196033000
1776196035.832,135.832,0.45,1.92,0.39,15.9,0.46,5.0,0.51,5.0,0.54,5.0,0.49,5.0,0.55,1.92,0.61,15.9,0.01,0.01,0.092775,1776196034000
1776196036.309,136.309,0.45,1.92,0.39,15.9,0.46,5.0,0.51,5.0,0.54,5.0,0.49,5.0,0.55,1.92,0.61,15.9,0.01,0.01,0.092778,1776196035000
1776196037.519,137.519,0.45,1.92,0.39,15.9,0.46,5.0,0.51,5.0,0.54,5.0,0.49,5.0,0.55,1.92,0.61,15.9,0.01,0.01,0.092788,1776196036000
1776196037.866,137.866,0.45,1.92,0.44,10.6,0.46,1.8,0.54,5.0,0.54,5.0,0.49,5.0,0.55,1.92,0.61,15.9,0.01,0.01,0.092788,1776196036000
1776196038.089,138.089,0.45,1.92,0.44,10.6,0.46,1.8,0.54,5.0,0.54,1.8,0.46,5.0,0.55,1.92,0.56,10.6,0.01,0.01,0.092789,1776196037000
1776196039.232,139.232,0.45,1.92,0.44,10.6,0.46,1.8,0.54,5.0,0.54,1.8,0.46,5.0,0.55,1.92,0.56,10.6,0.01,0.01,0.092776,1776196038000
1776196040.411,140.411,0.45,1.92,0.44,10.6,0.46,1.8,0.54,5.0,0.54,1.8,0.46,5.0,0.55,1.92,0.56,10.6,0.01,0.01,0.09279,1776196039000
1776196040.968,140.968,0.45,1.92,0.44,10.6,0.46,1.8,0.54,5.0,0.54,1.8,0.46,5.0,0.55,1.92,0.56,10.6,0.01,0.01,0.09279,1776196040000
1776196041.22,141.22,0.37,1.96,0.32,11.9,0.46,1.8,0.51,50.0,0.54,1.8,0.46,5.0,0.55,1.92,0.56,10.6,0.09,0.01,0.09279,1776196040000
1776196042.157,142.157,0.32,7.53,0.31,18.2,0.41,50.0,0.46,1.8,0.59,50.0,0.54,1.8,0.68,7.53,0.69,18.2,0.09,0.09,0.09279,1776196041000
1776196043.365,143.365,0.32,7.53,0.31,18.2,0.41,50.0,0.46,1.8,0.59,50.0,0.54,1.8,0.68,7.53,0.69,18.2,0.09,0.09,0.092758,1776196042000
1776196044.547,144.547,0.32,7.53,0.31,18.2,0.41,50.0,0.46,1.8,0.59,50.0,0.54,1.8,0.68,7.53,0.69,18.2,0.09,0.09,0.092743,1776196043000
