timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776310537.623,37.623,0.28,1.0,0.27,5.0,0.29,5.0,0.3,5.0,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.01,0.02,0.09618,1776310536000
1776310539.55,39.55,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.72,1.0,0.73,5.0,0.02,0.01,0.096194,1776310538000
1776310563.146,63.146,0.43,5.0,0.42,5.0,0.45,2.44,0.46,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,0.096234,1776310561000
1776310565.334,65.334,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.55,2.44,0.54,5.0,0.57,5.0,0.58,5.0,0.03,0.02,0.096256,1776310564000
1776310573.323,73.323,0.24,12.82,0.23,14.7,0.25,5.0,0.26,5.0,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.01,0.03,0.096179,1776310571000
1776310578.243,78.243,0.21,14.26,0.2,16.2,0.22,5.0,0.23,5.0,0.75,5.0,0.74,5.0,0.76,12.82,0.77,14.7,0.01,0.01,0.096175,1776310577000
1776310591.413,91.413,0.19,16.39,0.18,22.6,0.21,5.0,0.22,5.0,0.78,5.0,0.77,5.0,0.79,14.26,0.8,16.2,0.02,0.01,0.096158,1776310590000
1776310619.888,119.888,0.21,45.0,0.17,39.27,0.26,5.0,0.27,5.0,0.79,5.0,0.78,5.0,0.81,16.39,0.82,22.6,0.05,0.02,0.096173,1776310618000
1776310682.495,182.495,0.18,5.95,0.17,18.39,0.19,5.0,0.2,5.0,0.74,5.0,0.73,5.0,0.79,45.0,0.83,39.27,0.01,0.05,0.096192,1776310681000
1776310683.939,183.939,0.17,9.82,0.16,19.3,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.82,5.95,0.83,18.39,0.02,0.01,0.096188,1776310682000
1776310689.215,189.215,0.14,14.63,0.13,23.0,0.15,5.0,0.16,5.0,0.81,5.0,0.8,5.0,0.83,9.82,0.84,19.3,0.01,0.02,0.096194,1776310687000
1776310690.301,190.301,0.14,7.48,0.13,23.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,14.63,0.87,23.0,0.01,0.01,0.096187,1776310688000
1776310690.631,190.631,0.14,0.17,0.13,23.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.86,7.48,0.87,23.0,0.01,0.01,0.096185,1776310689000
1776310693.263,193.263,0.13,16.64,0.12,24.6,0.14,5.0,0.15,5.0,0.85,5.0,0.84,5.0,0.86,0.17,0.87,23.0,0.01,0.01,0.096186,1776310692000
1776310698.8,198.8,0.21,50.0,0.2,5.0,0.32,5.0,0.33,5.0,0.86,5.0,0.85,5.0,0.87,16.64,0.88,24.6,0.11,0.01,0.096195,1776310697000
1776310700.343,200.343,0.27,5.0,0.26,10.0,0.29,5.0,0.3,5.0,0.67,5.0,0.66,5.0,0.79,50.0,0.8,5.0,0.02,0.12,0.096213,1776310699000
1776310703.086,203.086,0.27,3.63,0.26,5.0,0.28,5.0,0.29,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,10.0,0.01,0.02,0.096234,1776310701000
1776310708.948,208.948,0.23,13.4,0.22,15.2,0.24,5.0,0.25,5.0,0.72,5.0,0.71,5.0,0.73,3.63,0.74,5.0,0.01,0.01,0.096235,1776310707000
1776310716.513,216.513,0.17,17.18,0.16,19.3,0.18,5.0,0.19,5.0,0.76,5.0,0.75,5.0,0.77,13.4,0.78,15.2,0.01,0.01,0.096221,1776310715000
1776310721.092,221.092,0.23,14.7,0.22,15.2,0.26,4.84,0.27,5.0,0.82,5.0,0.81,5.0,0.83,17.18,0.84,19.3,0.03,0.01,0.096226,1776310719000
1776310723.162,223.162,0.23,14.7,0.22,15.2,0.25,5.0,0.26,4.84,0.74,4.84,0.73,5.0,0.77,14.7,0.78,15.2,0.02,0.03,0.096238,1776310722000
1776310725.046,225.046,0.23,13.4,0.22,15.2,0.24,5.0,0.25,5.0,0.75,5.0,0.74,4.84,0.77,14.7,0.78,15.2,0.01,0.02,0.096236,1776310723000
1776310737.053,237.053,0.21,9.37,0.2,16.2,0.22,5.0,0.23,5.0,0.76,5.0,0.75,5.0,0.77,13.4,0.78,15.2,0.01,0.01,0.096235,1776310735000
1776310740.695,240.695,0.21,9.37,0.2,16.2,0.23,5.0,0.24,5.0,0.78,5.0,0.77,5.0,0.79,9.37,0.8,16.2,0.02,0.01,0.096235,1776310739000
1776310741.937,241.937,0.21,2.95,0.2,16.2,0.22,5.0,0.23,5.0,0.77,5.0,0.76,5.0,0.79,9.37,0.8,16.2,0.01,0.02,0.096235,1776310740000
1776310750.432,250.432,0.3,5.0,0.29,5.0,0.33,3.68,0.34,5.0,0.78,5.0,0.77,5.0,0.79,2.95,0.8,16.2,0.03,0.01,0.096249,1776310748000
1776310751.569,251.569,0.18,17.6,0.17,18.39,0.2,5.0,0.21,5.0,0.67,3.68,0.66,5.0,0.7,5.0,0.71,5.0,0.02,0.03,0.096254,1776310750000
1776310752.039,252.039,0.49,134.0,0.48,5.0,0.5,10.06,0.85,6.66,0.8,5.0,0.79,5.0,0.82,17.6,0.83,18.39,0.01,0.02,0.096254,1776310750000
1776310752.55,252.55,0.81,5.0,0.8,5.0,0.91,81.7,0.92,35.29,0.15,6.66,0.12,24.6,0.29,45.88,0.51,134.0,0.1,0.14,0.096254,1776310750000
1776310753.102,253.102,0.9,5.0,0.89,5.0,0.91,6.2,0.92,47.79,0.09,25.16,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.096254,1776310750000
1776310754.546,254.546,0.9,5.0,0.89,5.0,0.91,45.0,0.92,35.29,0.09,2.93,0.08,47.79,0.1,5.0,0.11,5.0,0.01,0.01,0.09634,1776310753000
1776310756.109,256.109,0.91,5.0,0.9,5.0,0.92,34.19,0.93,39.9,0.09,45.0,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,0.096364,1776310755000
1776310758.419,258.419,0.94,5.0,0.93,5.0,0.95,49.48,0.96,72.7,0.08,34.19,0.07,39.9,0.09,5.0,0.1,5.0,0.01,0.01,0.096373,1776310757000
1776310760.073,260.073,0.95,10.26,0.94,26.28,0.96,2.93,0.97,5.0,0.05,49.48,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,0.096375,1776310758000
1776310760.876,260.876,0.95,5.0,0.94,26.28,0.97,5.0,0.98,152.69,0.04,2.93,0.03,5.0,0.05,10.26,0.06,26.28,0.02,0.01,0.096381,1776310759000
1776310761.703,261.703,0.96,5.0,0.95,5.0,0.97,3.96,0.98,152.69,0.03,5.0,0.02,152.69,0.05,5.0,0.06,26.28,0.01,0.02,0.096402,1776310760000
1776310762.721,262.721,0.96,5.0,0.95,5.0,0.98,152.52,0.99,5467.6,0.03,0.86,0.02,152.69,0.04,5.0,0.05,5.0,0.02,0.01,0.096406,1776310761000
1776310763.939,263.939,0.97,56.55,0.96,5.0,0.98,151.49,0.99,5467.6,0.02,152.52,0.01,5467.6,0.04,5.0,0.05,5.0,0.01,0.02,0.096408,1776310762000
1776310764.765,264.765,0.97,56.55,0.96,5.0,0.98,149.45,0.99,5467.6,0.02,151.49,0.01,5467.6,0.03,56.55,0.04,5.0,0.01,0.01,0.09641,1776310763000
1776310764.981,264.981,0.97,56.55,0.96,5.0,0.98,147.39,0.99,5467.6,0.02,148.42,0.01,5467.6,0.03,56.55,0.04,5.0,0.01,0.01,0.09641,1776310763000
1776310765.414,265.414,0.97,56.55,0.96,5.0,0.98,142.39,0.99,5467.6,0.02,147.39,0.01,5467.6,0.03,56.55,0.04,5.0,0.01,0.01,0.096413,1776310764000
1776310765.957,265.957,0.97,56.55,0.96,5.0,0.98,140.56,0.99,5467.6,0.02,142.39,0.01,5467.6,0.03,56.55,0.04,5.0,0.01,0.01,0.096413,1776310764000
1776310768.622,268.622,0.97,56.55,0.96,5.0,0.98,136.82,0.99,5467.6,0.02,140.56,0.01,5467.6,0.03,56.55,0.04,5.0,0.01,0.01,0.096399,1776310767000
1776310769.761,269.761,0.97,56.55,0.96,5.0,0.99,5395.98,,,0.02,136.82,0.01,5467.6,0.03,56.55,0.04,5.0,0.02,0.01,0.096399,1776310768000
1776310771.148,271.148,0.98,5.0,0.97,56.55,0.99,5373.77,,,0.01,5375.77,,,0.02,5.0,0.03,56.55,0.01,0.01,0.096402,1776310769000
1776310771.761,271.761,0.98,5.0,0.97,56.55,0.99,5248.72,,,0.01,5373.77,,,0.02,5.0,0.03,56.55,0.01,0.01,0.096401,1776310770000
1776310773.412,273.412,0.98,5.0,0.97,56.55,0.99,5240.33,,,0.01,5248.72,,,0.02,5.0,0.03,56.55,0.01,0.01,0.0964,1776310772000
1776310774.735,274.735,0.98,5.0,0.97,56.55,0.99,5235.28,,,0.01,5240.33,,,0.02,5.0,0.03,56.55,0.01,0.01,0.096401,1776310773000
1776310776.671,276.671,0.98,5.0,0.97,56.55,0.99,4967.62,,,0.01,5235.28,,,0.02,5.0,0.03,56.55,0.01,0.01,0.096398,1776310775000
1776310777.292,277.292,0.99,16.0,0.98,5.0,,,,,0.01,4967.62,,,0.02,5.0,0.03,56.55,,0.01,0.096398,1776310776000
1776310777.681,277.681,0.99,13.95,0.98,5.0,,,,,,,,,0.01,16.0,0.02,5.0,,,0.096398,1776310776000

# RESULT,winner=Up,slug=doge-updown-5m-1776310500,ticks=66
