timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776281165.243,65.243,0.22,15.2,0.21,15.7,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,13.24,0.78,15.2,0.02,0.01,0.095321,1776281164000
1776281174.452,74.452,0.13,23.0,0.12,24.6,0.15,5.0,0.16,5.0,0.76,5.0,0.75,5.0,0.78,15.2,0.79,15.7,0.02,0.02,0.095291,1776281173000
1776281205.367,105.367,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.79,0.23,0.78,5.0,0.87,23.0,0.88,24.6,0.02,0.08,0.095273,1776281204000
1776281207.487,107.487,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.02,0.02,0.095272,1776281206000
1776281212.3,112.3,0.1,5.0,0.09,5.0,0.12,5.0,0.13,5.0,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.02,0.02,0.095255,1776281211000
1776281217.215,117.215,0.07,5.0,0.06,51.1,0.11,5.0,0.12,34.6,0.88,5.0,0.87,5.0,0.9,5.0,0.91,5.0,0.04,0.02,0.095246,1776281215000
1776281222.381,122.381,0.09,5.0,0.08,5.0,0.12,5.0,0.13,5.0,0.89,5.0,0.88,34.6,0.93,5.0,0.94,51.1,0.03,0.04,0.095246,1776281221000
1776281230.125,130.125,0.08,5.0,0.07,44.9,0.15,12.05,0.16,29.3,0.88,5.0,0.87,5.0,0.91,5.0,0.92,5.0,0.07,0.03,0.095265,1776281228000
1776281231.218,131.218,0.14,3.86,0.13,5.0,0.15,39.05,0.16,29.3,0.85,12.05,0.84,29.3,0.92,5.0,0.93,44.9,0.01,0.07,0.095265,1776281230000
1776281231.449,131.449,0.13,5.0,0.12,5.0,0.15,39.05,0.16,29.3,0.85,39.05,0.84,29.3,0.86,3.86,0.87,5.0,0.02,0.01,0.095265,1776281230000
1776281234.509,134.509,0.15,5.0,0.14,5.0,0.18,5.0,0.19,10.0,0.85,39.05,0.84,29.3,0.87,5.0,0.88,5.0,0.03,0.02,0.095265,1776281233000
1776281240.566,140.566,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.82,5.0,0.81,10.0,0.85,5.0,0.86,5.0,0.02,0.03,0.095275,1776281239000
1776281245.476,145.476,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.02,0.02,0.095275,1776281244000
1776281247.554,147.554,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.02,0.02,0.095274,1776281246000
1776281256.06,156.06,0.13,3.85,0.12,5.0,0.15,5.0,0.16,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,0.095284,1776281254000
1776281265.63,165.63,0.18,4.86,0.17,23.39,0.2,5.0,0.21,5.0,0.85,5.0,0.84,5.0,0.87,3.85,0.88,5.0,0.02,0.02,0.095296,1776281264000
1776281280.874,180.874,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.8,5.0,0.79,5.0,0.82,4.86,0.83,23.39,0.02,0.02,0.095305,1776281279000
1776281281.492,181.492,0.29,9.0,0.28,5.0,0.31,5.0,0.32,5.0,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.02,0.02,0.095302,1776281280000
1776281286.893,186.893,0.23,10.0,0.22,20.2,0.25,5.0,0.26,5.0,0.69,5.0,0.68,5.0,0.72,4.0,0.73,5.0,0.02,0.03,0.095325,1776281285000
1776281291.416,191.416,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.75,5.0,0.74,5.0,0.77,10.0,0.78,20.2,0.02,0.02,0.095324,1776281289000
1776281293.942,193.942,0.27,5.0,0.26,5.0,0.28,0.04,0.29,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.01,0.02,0.095328,1776281292000
1776281294.853,194.853,0.25,18.3,0.24,19.3,0.3,5.0,0.31,12.21,0.72,0.04,0.71,5.0,0.73,5.0,0.74,5.0,0.05,0.01,0.095328,1776281293000
1776281303.421,203.421,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.7,5.0,0.69,12.21,0.75,18.3,0.76,19.3,0.02,0.05,0.095339,1776281302000
1776281305.199,205.199,0.25,5.0,0.23,14.7,0.29,1.72,0.3,5.0,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.04,0.02,0.095339,1776281303000
1776281309.875,209.875,0.25,1.04,0.14,26.6,0.26,5.0,0.27,5.0,0.71,1.72,0.7,5.0,0.75,5.0,0.77,14.7,0.01,0.04,0.095332,1776281308000
1776281310.249,210.249,0.23,5.0,0.22,5.0,0.25,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.85,5.0,0.86,26.6,0.02,0.11,0.095332,1776281308000
1776281312.372,212.372,0.29,5.0,0.28,5.0,0.31,7.21,0.33,5.0,0.75,5.0,0.73,5.0,0.77,5.0,0.78,5.0,0.02,0.02,0.095324,1776281311000
1776281312.973,212.973,0.28,5.0,0.27,5.0,0.31,7.21,0.33,10.0,0.69,7.21,0.67,5.0,0.71,5.0,0.72,5.0,0.03,0.02,0.095324,1776281311000
1776281325.589,225.589,0.3,5.0,0.29,17.6,0.33,5.0,0.34,5.0,0.69,7.21,0.67,10.0,0.72,5.0,0.73,5.0,0.03,0.03,0.09535,1776281324000
1776281341.667,241.667,0.15,18.03,0.14,26.6,0.16,5.0,0.17,5.0,0.67,5.0,0.66,5.0,0.7,5.0,0.71,17.6,0.01,0.03,0.095332,1776281340000
1776281345.52,245.52,0.15,18.03,0.14,21.6,0.17,5.0,0.18,5.0,0.84,5.0,0.83,5.0,0.85,18.03,0.86,26.6,0.02,0.01,0.095329,1776281344000
1776281347.245,247.245,0.14,26.6,0.13,28.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,18.03,0.86,21.6,0.03,0.02,0.095329,1776281346000
1776281348.839,248.839,0.27,5.0,0.26,5.0,0.32,6.99,0.33,16.8,0.83,5.0,0.82,5.0,0.86,26.6,0.87,28.0,0.05,0.03,0.095329,1776281347000
1776281350.539,250.539,0.27,5.0,0.26,5.0,0.3,5.0,0.31,17.2,0.68,6.99,0.67,16.8,0.73,5.0,0.74,5.0,0.03,0.05,0.095328,1776281349000
1776281358.646,258.646,0.26,5.0,0.25,5.0,0.27,1.29,0.28,5.0,0.7,5.0,0.69,17.2,0.73,5.0,0.74,5.0,0.01,0.03,0.095345,1776281357000
1776281363.786,263.786,0.23,5.0,0.22,20.2,0.24,0.83,0.25,5.0,0.73,1.29,0.72,5.0,0.74,5.0,0.75,5.0,0.01,0.01,0.095342,1776281362000
1776281366.531,266.531,0.22,5.37,0.21,15.7,0.23,5.0,0.24,0.83,0.76,0.83,0.75,5.0,0.77,5.0,0.78,20.2,0.01,0.01,0.095342,1776281365000
1776281370.352,270.352,0.18,22.6,0.17,29.39,0.2,4.75,0.21,5.0,0.77,5.0,0.76,0.83,0.78,5.37,0.79,15.7,0.02,0.01,0.095342,1776281369000
1776281372.361,272.361,0.2,2.27,0.19,5.0,0.22,5.0,0.23,5.0,0.8,4.75,0.79,5.0,0.82,22.6,0.83,29.39,0.02,0.02,0.095343,1776281371000
1776281376.937,276.937,0.08,5.0,0.07,5.0,0.1,5.0,0.11,5.0,0.78,5.0,0.77,5.0,0.8,2.27,0.81,5.0,0.02,0.02,0.095342,1776281375000
1776281377.576,277.576,0.08,5.0,0.07,5.0,0.11,5.0,0.12,5.0,0.9,5.0,0.89,5.0,0.92,5.0,0.93,5.0,0.03,0.02,0.095342,1776281376000
1776281378.743,278.743,0.06,4.84,0.05,5.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.92,5.0,0.93,5.0,0.04,0.03,0.095342,1776281377000
1776281379.087,279.087,0.07,5.0,0.06,4.84,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.94,4.84,0.95,5.0,0.02,0.04,0.095342,1776281377000
1776281379.45,279.45,0.08,5.0,0.07,5.0,0.1,5.0,0.11,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,4.84,0.02,0.02,0.095341,1776281378000
1776281380.139,280.139,0.09,3.9,0.08,5.0,0.11,5.0,0.12,5.0,0.9,5.0,0.89,5.0,0.92,5.0,0.93,5.0,0.02,0.02,0.095341,1776281378000
1776281384.137,284.137,0.07,5.0,0.06,4.84,0.1,16.11,0.11,5.0,0.89,5.0,0.88,5.0,0.91,3.9,0.92,5.0,0.03,0.02,0.095338,1776281383000
1776281387.327,287.327,0.02,44.08,0.01,5370.0,0.07,5.0,0.08,5.0,0.9,16.11,0.89,5.0,0.93,5.0,0.94,4.84,0.05,0.03,0.095337,1776281385000
1776281387.627,287.627,0.02,36.51,0.01,5370.0,0.03,5.0,0.04,5.0,0.93,5.0,0.92,5.0,0.98,44.08,0.99,5370.0,0.01,0.05,0.095336,1776281386000
1776281387.977,287.977,0.02,35.48,0.01,5370.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,36.51,0.99,5370.0,0.01,0.01,0.095336,1776281386000
1776281388.472,288.472,0.02,29.45,0.01,5370.0,0.04,5.0,0.05,5.0,0.97,5.0,0.96,5.0,0.98,29.45,0.99,5370.0,0.02,0.01,0.095336,1776281387000
1776281396.42,296.42,0.01,150.0,,,0.03,5.0,0.04,10.0,0.96,5.0,0.95,5.0,0.98,29.45,0.99,5370.0,0.02,0.02,0.095334,1776281395000
1776281396.795,296.795,0.01,49.69,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,145.76,,,0.01,0.01,0.095334,1776281395000
1776281397.448,297.448,0.01,48.58,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,49.69,,,0.01,0.01,0.095334,1776281395000
1776281397.677,297.677,0.01,27.57,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,37.57,,,0.01,0.01,0.095334,1776281395000
1776281398.003,298.003,,,,,0.01,16.67,0.02,5.0,0.98,5.0,0.97,5.0,0.99,5.33,,,,0.01,0.095333,1776281396000
1776281398.631,298.631,,,,,0.01,30.01,0.02,5.0,0.99,16.67,0.98,5.0,,,,,,,0.095333,1776281397000

# RESULT,winner=Down,slug=doge-updown-5m-1776281100,ticks=77
