timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776331931.487,131.487,0.51,1.7,0.5,5.0,0.53,5.0,0.54,5.0,0.49,5.0,0.48,5.0,0.53,5.0,0.54,5.0,0.02,0.04,0.096269,1776331930000
1776331940.584,140.584,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.47,5.0,0.46,5.0,0.49,1.7,0.5,5.0,0.03,0.02,0.096309,1776331939000
1776331943.368,143.368,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.02,0.03,0.096316,1776331942000
1776331948.287,148.287,0.64,5.0,0.63,5.0,0.65,4.0,0.66,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.01,0.02,0.096316,1776331946000
1776331965.983,165.983,0.58,10.7,0.57,10.6,0.73,6.0,0.78,15.2,0.35,4.0,0.34,5.0,0.36,5.0,0.37,5.0,0.15,0.01,0.096309,1776331964000
1776331968.581,168.581,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.27,6.0,0.22,15.2,0.42,10.7,0.43,10.6,0.02,0.15,0.096317,1776331967000
1776331969.35,169.35,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.03,0.02,0.096323,1776331968000
1776331969.638,169.638,0.63,5.0,0.62,5.0,0.65,2.48,0.66,5.0,0.35,5.35,0.34,5.0,0.38,5.0,0.39,5.0,0.02,0.03,0.096323,1776331968000
1776331970.27,170.27,0.6,5.0,0.59,5.0,0.62,15.0,0.63,5.0,0.35,2.48,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,0.096323,1776331969000
1776331970.541,170.541,0.6,3.0,0.59,5.0,0.62,15.0,0.63,5.0,0.38,15.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.096323,1776331969000
1776331972.999,172.999,0.55,5.0,0.54,5.0,0.57,10.0,0.58,5.0,0.38,15.0,0.37,5.0,0.4,3.0,0.41,5.0,0.02,0.02,0.096304,1776331971000
1776331973.64,173.64,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.43,10.0,0.42,5.0,0.45,5.0,0.46,5.0,0.03,0.02,0.096298,1776331972000
1776331975.372,175.372,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.02,0.03,0.09629,1776331974000
1776331977.507,177.507,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.02,0.02,0.096281,1776331976000
1776331996.955,196.955,0.51,1.0,0.5,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.04,0.02,0.096283,1776331995000
1776331998.88,198.88,0.49,5.0,0.48,15.4,0.52,5.0,0.53,5.0,0.45,5.0,0.44,5.0,0.49,1.0,0.5,5.0,0.03,0.04,0.096281,1776331997000
1776332007.988,207.988,0.51,10.4,0.5,10.4,0.52,3.07,0.53,5.0,0.48,5.0,0.47,5.0,0.51,5.0,0.52,15.4,0.01,0.03,0.096289,1776332006000
1776332010.39,210.39,0.53,4.32,0.52,5.0,0.55,10.56,0.56,5.0,0.48,3.07,0.47,5.0,0.49,10.4,0.5,10.4,0.02,0.01,0.096291,1776332009000
1776332023.575,223.575,0.53,10.4,0.52,15.4,0.55,10.56,0.56,5.0,0.45,10.56,0.44,5.0,0.47,4.32,0.48,5.0,0.02,0.02,0.096293,1776332022000
1776332041.731,241.731,0.43,1.62,0.37,5.0,0.44,10.0,0.45,5.0,0.45,10.56,0.44,5.0,0.47,10.4,0.48,15.4,0.01,0.02,0.096294,1776332040000
1776332042.386,242.386,0.37,0.16,0.36,5.0,0.44,5.0,0.45,5.0,0.56,10.0,0.55,5.0,0.63,1.75,0.64,5.0,0.07,0.07,0.096293,1776332041000
1776332043.034,243.034,0.31,0.69,0.3,5.0,0.34,5.0,0.36,5.0,0.56,5.0,0.55,5.0,0.63,0.16,0.64,5.0,0.03,0.07,0.096293,1776332041000
1776332043.499,243.499,0.3,5.0,0.29,5.0,0.33,5.0,0.39,5.0,0.66,5.0,0.64,5.0,0.69,0.69,0.7,5.0,0.03,0.03,0.096293,1776332041000
1776332045.371,245.371,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.67,5.0,0.61,5.0,0.71,3.06,0.72,5.0,0.02,0.04,0.096253,1776332044000
1776332045.861,245.861,0.32,1.17,0.31,5.0,0.4,5.0,0.41,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.08,0.02,0.096253,1776332044000
1776332049.406,249.406,0.31,53.75,0.3,5.0,0.33,5.0,0.34,5.0,0.6,5.0,0.59,5.0,0.68,1.17,0.69,5.0,0.02,0.08,0.096265,1776332048000
1776332051.855,251.855,0.3,25.0,0.26,18.5,0.31,5.0,0.32,5.0,0.67,5.0,0.66,5.0,0.69,49.98,0.7,5.0,0.01,0.02,0.096264,1776332050000
1776332061.124,261.124,0.3,11.68,0.29,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.7,25.0,0.74,18.5,0.01,0.01,0.096258,1776332060000
1776332065.623,265.623,0.3,10.25,0.24,19.3,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.7,11.68,0.71,5.0,0.01,0.01,0.096256,1776332064000
1776332066.573,266.573,0.23,19.7,0.22,20.2,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.7,6.67,0.76,19.3,0.08,0.01,0.096258,1776332065000
1776332071.469,271.469,0.23,3.55,0.22,5.0,0.25,5.0,0.26,5.0,0.69,5.0,0.68,5.0,0.77,19.7,0.78,20.2,0.02,0.08,0.096257,1776332070000
1776332073.055,273.055,0.21,13.18,0.2,21.2,0.23,5.0,0.24,5.0,0.75,5.0,0.74,5.0,0.77,3.55,0.78,5.0,0.02,0.02,0.096258,1776332071000
1776332074.581,274.581,0.2,11.2,0.19,16.89,0.21,5.0,0.22,5.0,0.77,5.0,0.76,5.0,0.79,13.18,0.8,21.2,0.01,0.02,0.096258,1776332073000
1776332075.472,275.472,0.2,3.75,0.19,5.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.8,11.2,0.81,16.89,0.01,0.01,0.096258,1776332074000
1776332079.234,279.234,0.17,3.79,0.16,5.0,0.18,5.0,0.19,5.0,0.79,5.0,0.78,5.0,0.8,3.75,0.81,5.0,0.01,0.01,0.096258,1776332078000
1776332086.412,286.412,0.1,8.88,0.09,16.0,0.11,5.0,0.12,5.0,0.82,5.0,0.81,5.0,0.83,3.79,0.84,5.0,0.01,0.01,0.096257,1776332085000
1776332086.88,286.88,0.09,11.0,0.08,12.0,0.11,116.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,3.65,0.91,11.0,0.02,0.01,0.096257,1776332085000
1776332087.263,287.263,0.06,5.28,0.05,20.0,0.09,89.0,0.1,10.55,0.9,5.55,0.89,116.0,0.92,5.88,0.93,14.0,0.03,0.02,0.096257,1776332085000
1776332087.487,287.487,0.05,20.0,0.04,25.0,0.07,81.0,0.08,15.86,0.91,89.0,0.9,10.55,0.94,5.28,0.95,20.0,0.02,0.03,0.096257,1776332085000
1776332088.689,288.689,0.07,3.92,0.06,5.0,0.08,10.86,0.1,5.55,0.93,81.0,0.92,15.86,0.95,20.0,0.96,25.0,0.01,0.02,0.096254,1776332087000
1776332089.137,289.137,0.04,11.61,0.03,43.0,0.08,10.86,0.1,5.55,0.92,10.86,0.9,5.55,0.93,3.92,0.94,5.0,0.04,0.01,0.096254,1776332087000
1776332093.098,293.098,0.03,23.92,0.02,60.0,0.05,5.0,0.06,5.0,0.92,10.86,0.9,5.55,0.96,11.61,0.97,43.0,0.02,0.04,0.096243,1776332091000
1776332093.504,293.504,0.03,18.87,0.02,60.0,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,23.92,0.98,60.0,0.01,0.02,0.096237,1776332092000
1776332094.36,294.36,0.02,58.26,0.01,190.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,18.87,0.98,60.0,0.02,0.01,0.096237,1776332092000
1776332094.899,294.899,0.02,58.26,0.01,190.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,58.26,0.99,190.0,0.02,0.02,0.096237,1776332093000
1776332095.105,295.105,0.01,190.0,,,0.02,11.89,0.03,5.0,0.96,5.0,0.95,5.0,0.98,58.26,0.99,190.0,0.01,0.02,0.096237,1776332093000
1776332098.066,298.066,,,,,0.01,2563.01,0.02,15.1,0.99,810.0,0.98,26.99,,,,,,,0.096222,1776332096000

# RESULT,winner=Down,slug=doge-updown-5m-1776331800,ticks=68
