timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776192033.148,33.148,0.71,87.92,0.61,31.71,0.97,12064.8,0.98,15412.69,0.03,12064.8,0.02,15412.69,0.29,87.92,0.39,31.71,0.26,0.26,0.093883,1776192032000
1776192034.28,34.28,0.71,87.92,0.61,31.71,0.97,12064.8,0.98,15412.69,0.03,12064.8,0.02,15412.69,0.29,87.92,0.39,31.71,0.26,0.26,0.093894,1776192033000
1776192034.962,34.962,0.71,87.92,0.61,31.71,0.94,20.09,0.95,54.7,0.03,12064.8,0.02,15412.69,0.29,87.92,0.39,31.71,0.23,0.26,0.093894,1776192033000
1776192035.258,35.258,0.71,87.92,0.61,31.71,0.94,20.09,0.95,54.7,0.06,20.09,0.05,54.7,0.29,87.92,0.39,31.71,0.23,0.23,0.093894,1776192034000
1776192036.331,36.331,0.71,87.92,0.61,31.71,0.94,20.09,0.95,54.7,0.06,20.09,0.05,54.7,0.29,87.92,0.39,31.71,0.23,0.23,0.093907,1776192035000
1776192036.958,36.958,0.71,87.92,0.61,31.71,0.98,252.38,0.99,6817.6,0.06,20.09,0.05,54.7,0.29,87.92,0.39,31.71,0.27,0.23,0.093907,1776192035000
1776192037.35,37.35,0.71,87.92,0.61,31.71,0.98,252.38,0.99,6817.6,0.02,252.38,0.01,6817.6,0.29,87.92,0.39,31.71,0.27,0.27,0.093903,1776192036000
1776192038.432,38.432,0.71,87.92,0.61,31.71,0.98,252.38,0.99,6817.6,0.02,252.38,0.01,6817.6,0.29,87.92,0.39,31.71,0.27,0.27,0.09391,1776192037000
1776192038.987,38.987,0.71,87.92,0.61,31.71,0.98,252.38,0.99,6817.6,0.02,252.38,0.01,6817.6,0.29,87.92,0.39,31.71,0.27,0.27,0.093905,1776192038000
1776192040.014,40.014,0.71,87.92,0.61,31.71,0.98,252.38,0.99,6817.6,0.02,252.38,0.01,6817.6,0.29,87.92,0.39,31.71,0.27,0.27,0.093917,1776192039000
1776192041.015,41.015,0.71,87.92,0.61,31.71,0.98,252.38,0.99,6817.6,0.02,252.38,0.01,6817.6,0.29,87.92,0.39,31.71,0.27,0.27,0.093908,1776192040000
1776192042.098,42.098,0.71,87.92,0.61,31.71,0.98,252.38,0.99,6817.6,0.02,252.38,0.01,6817.6,0.29,87.92,0.39,31.71,0.27,0.27,0.093911,1776192041000
1776192043.072,43.072,0.71,87.92,0.7,16.0,0.75,18.66,0.76,10.0,0.02,252.38,0.01,6817.6,0.29,87.92,0.39,31.71,0.04,0.27,0.093911,1776192041000
1776192044.164,44.164,0.71,87.92,0.7,16.0,0.75,18.66,0.76,10.0,0.25,18.66,0.24,10.0,0.29,87.92,0.3,16.0,0.04,0.04,0.093911,1776192043000
1776192045.164,45.164,0.71,87.92,0.7,16.0,0.75,18.66,0.76,10.0,0.25,18.66,0.24,10.0,0.29,87.92,0.3,16.0,0.04,0.04,0.093913,1776192044000
1776192046.331,46.331,0.71,87.92,0.7,16.0,0.75,18.66,0.76,10.0,0.25,18.66,0.24,10.0,0.29,87.92,0.3,16.0,0.04,0.04,0.093913,1776192045000
1776192046.934,46.934,0.71,87.92,0.7,16.0,0.98,152.44,0.99,6892.6,0.25,18.66,0.24,10.0,0.29,87.92,0.3,16.0,0.27,0.04,0.093913,1776192045000
1776192048.029,48.029,0.71,87.92,0.7,16.0,0.98,152.44,0.99,6892.6,0.02,152.44,0.01,6892.6,0.29,87.92,0.3,16.0,0.27,0.27,0.093912,1776192047000
1776192049.189,49.189,0.71,87.92,0.7,16.0,0.98,152.44,0.99,6892.6,0.02,152.44,0.01,6892.6,0.29,87.92,0.3,16.0,0.27,0.27,0.093899,1776192048000
1776192050.357,50.357,0.81,25.0,0.71,87.92,0.98,776.44,0.99,6892.6,0.02,776.44,0.01,6892.6,0.19,25.0,0.29,87.92,0.17,0.17,0.093905,1776192049000
1776192051.39,51.39,0.81,25.0,0.71,87.92,0.98,776.44,0.99,6892.6,0.02,776.44,0.01,6892.6,0.19,25.0,0.29,87.92,0.17,0.17,0.093913,1776192050000
1776192051.826,51.826,0.81,15.0,0.71,54.92,0.82,10.0,0.83,39.0,0.02,776.44,0.01,6892.6,0.19,25.0,0.29,87.92,0.01,0.17,0.093913,1776192050000
1776192052.123,52.123,0.81,9.73,0.71,54.92,0.82,10.0,0.83,39.0,0.18,10.0,0.17,39.0,0.19,15.0,0.29,54.92,0.01,0.01,0.093913,1776192051000
1776192052.352,52.352,0.81,4.73,0.73,18.0,0.82,10.0,0.83,39.0,0.18,10.0,0.17,39.0,0.19,9.73,0.29,54.92,0.01,0.01,0.093913,1776192051000
1776192053.102,53.102,0.81,4.73,0.73,18.0,0.82,10.0,0.83,39.0,0.18,10.0,0.17,39.0,0.19,4.73,0.27,18.0,0.01,0.01,0.093919,1776192052000
1776192053.823,53.823,0.71,37.92,0.7,16.0,0.82,88.0,0.91,50.0,0.18,10.0,0.17,39.0,0.19,4.73,0.27,18.0,0.11,0.01,0.093919,1776192052000
1776192054.291,54.291,0.71,37.92,0.7,16.0,0.82,88.0,0.91,50.0,0.18,88.0,0.09,50.0,0.29,37.92,0.3,16.0,0.11,0.11,0.093921,1776192053000
1776192055.347,55.347,0.71,37.92,0.7,16.0,0.82,88.0,0.91,50.0,0.18,88.0,0.09,50.0,0.29,37.92,0.3,16.0,0.11,0.11,0.0939,1776192054000
1776192055.923,55.923,0.71,37.92,0.7,16.0,0.82,88.0,0.91,50.0,0.18,88.0,0.09,50.0,0.29,37.92,0.3,16.0,0.11,0.11,0.093888,1776192055000
1776192056.988,56.988,0.71,37.92,0.7,16.0,0.82,88.0,0.91,50.0,0.18,88.0,0.09,50.0,0.29,37.92,0.3,16.0,0.11,0.11,0.093888,1776192056000
1776192058.101,58.101,0.71,37.92,0.7,16.0,0.82,88.0,0.91,50.0,0.18,88.0,0.09,50.0,0.29,37.92,0.3,16.0,0.11,0.11,0.093883,1776192057000
1776192059.235,59.235,0.71,37.92,0.7,16.0,0.82,88.0,0.91,50.0,0.18,88.0,0.09,50.0,0.29,37.92,0.3,16.0,0.11,0.11,0.093882,1776192058000
1776192060.884,60.884,0.71,37.92,0.7,16.0,0.82,88.0,0.91,50.0,0.18,88.0,0.09,50.0,0.29,37.92,0.3,16.0,0.11,0.11,0.093883,1776192059000
1776192061.541,61.541,0.71,37.92,0.7,16.0,0.82,88.0,0.91,50.0,0.18,88.0,0.09,50.0,0.29,37.92,0.3,16.0,0.11,0.11,0.093884,1776192060000
1776192062.713,62.713,0.71,37.92,0.7,16.0,0.82,88.0,0.91,50.0,0.18,88.0,0.09,50.0,0.29,37.92,0.3,16.0,0.11,0.11,0.093884,1776192061000
1776192063.478,63.478,0.71,20.0,0.7,16.0,0.75,79.0,0.77,5.0,0.25,79.0,0.23,5.0,0.29,20.0,0.3,16.0,0.04,0.04,0.093878,1776192062000
1776192063.818,63.818,0.71,16.37,0.7,16.0,0.72,64.0,0.75,20.0,0.25,79.0,0.23,5.0,0.29,20.0,0.3,16.0,0.01,0.04,0.093878,1776192062000
1776192064.043,64.043,0.71,6.19,0.7,16.0,0.72,64.0,0.75,20.0,0.28,64.0,0.25,20.0,0.29,11.37,0.3,16.0,0.01,0.01,0.093878,1776192062000
1776192064.685,64.685,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,64.0,0.25,20.0,0.29,6.19,0.3,16.0,0.1,0.01,0.093874,1776192063000
1776192065.471,65.471,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093864,1776192064000
1776192066.084,66.084,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093854,1776192065000
1776192067.448,67.448,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093842,1776192066000
1776192068.066,68.066,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093842,1776192067000
1776192069.691,69.691,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093864,1776192068000
1776192070.272,70.272,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093864,1776192069000
1776192071.612,71.612,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093867,1776192070000
1776192072.218,72.218,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093867,1776192071000
1776192073.67,73.67,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093866,1776192072000
1776192074.33,74.33,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093884,1776192073000
1776192075.618,75.618,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093905,1776192074000
1776192076.341,76.341,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093905,1776192075000
1776192077.638,77.638,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093904,1776192076000
1776192078.781,78.781,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093894,1776192077000
1776192079.221,79.221,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093887,1776192078000
1776192080.457,80.457,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093886,1776192079000
1776192081.069,81.069,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.09389,1776192080000
1776192082.231,82.231,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.09391,1776192081000
1776192083.37,83.37,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093914,1776192082000
1776192083.931,83.931,0.62,13.0,0.5,15.68,0.72,54.0,0.73,18.0,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.1,0.1,0.093918,1776192083000
1776192084.835,84.835,0.69,16.0,0.68,16.19,0.99,6637.6,,,0.28,54.0,0.27,18.0,0.38,13.0,0.5,15.68,0.3,0.1,0.093918,1776192083000
1776192085.205,85.205,0.69,16.0,0.68,16.19,0.99,6637.6,,,0.01,6637.6,,,0.31,16.0,0.32,16.19,0.3,0.3,0.09392,1776192084000
1776192086.319,86.319,0.69,16.0,0.68,16.19,0.99,6637.6,,,0.01,6637.6,,,0.31,16.0,0.32,16.19,0.3,0.3,0.093922,1776192085000
1776192086.736,86.736,0.71,50.0,0.7,16.19,0.99,6292.6,,,0.01,6637.6,,,0.31,16.0,0.32,16.19,0.28,0.3,0.093922,1776192085000
1776192087.561,87.561,0.71,50.0,0.7,16.19,0.99,6292.6,,,0.01,6292.6,,,0.29,50.0,0.3,16.19,0.28,0.28,0.09392,1776192086000
1776192088.079,88.079,0.71,50.0,0.7,16.19,0.99,6292.6,,,0.01,6292.6,,,0.29,50.0,0.3,16.19,0.28,0.28,0.09392,1776192087000
1776192089.339,89.339,0.71,50.0,0.7,16.19,0.99,6292.6,,,0.01,6292.6,,,0.29,50.0,0.3,16.19,0.28,0.28,0.093917,1776192088000
1776192090.508,90.508,0.71,50.0,0.7,16.19,0.99,6292.6,,,0.01,6292.6,,,0.29,50.0,0.3,16.19,0.28,0.28,0.093917,1776192089000
1776192091.068,91.068,0.71,50.0,0.7,16.19,0.99,6292.6,,,0.01,6292.6,,,0.29,50.0,0.3,16.19,0.28,0.28,0.093917,1776192090000
1776192092.325,92.325,0.71,50.0,0.7,16.19,0.99,6292.6,,,0.01,6292.6,,,0.29,50.0,0.3,16.19,0.28,0.28,0.093914,1776192091000
1776192092.889,92.889,0.71,66.19,0.69,16.0,0.99,5692.6,,,0.01,6292.6,,,0.29,50.0,0.3,16.19,0.28,0.28,0.093914,1776192091000
1776192094.048,94.048,0.71,66.19,0.69,16.0,0.99,5692.6,,,0.01,5692.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093917,1776192092000
1776192094.7,94.7,0.71,66.19,0.69,16.0,0.99,5692.6,,,0.01,5692.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093916,1776192093000
1776192095.371,95.371,0.71,66.19,0.69,16.0,0.99,5692.6,,,0.01,5692.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093918,1776192094000
1776192096.714,96.714,0.71,66.19,0.69,16.0,0.99,5692.6,,,0.01,5692.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093918,1776192095000
1776192097.252,97.252,0.71,66.19,0.69,16.0,0.99,5692.6,,,0.01,5692.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093918,1776192096000
1776192098.801,98.801,0.71,66.19,0.69,16.0,0.99,5357.6,,,0.01,5692.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093918,1776192096000
1776192099.401,99.401,0.71,66.19,0.69,16.0,0.99,5357.6,,,0.01,5357.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093924,1776192098000
1776192100.073,100.073,0.71,66.19,0.69,16.0,0.99,5357.6,,,0.01,5357.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093924,1776192099000
1776192100.929,100.929,0.71,66.19,0.69,16.0,0.99,4957.6,,,0.01,5357.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093924,1776192099000
1776192101.282,101.282,0.71,66.19,0.69,16.0,0.99,4957.6,,,0.01,4957.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093924,1776192100000
1776192102.017,102.017,0.71,66.19,0.69,16.0,0.99,4957.6,,,0.01,4957.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093924,1776192101000
1776192103.625,103.625,0.71,66.19,0.69,16.0,0.99,4957.6,,,0.01,4957.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093924,1776192102000
1776192104.301,104.301,0.71,66.19,0.69,16.0,0.99,4957.6,,,0.01,4957.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093924,1776192103000
1776192105.707,105.707,0.71,66.19,0.69,16.0,0.99,4957.6,,,0.01,4957.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.09393,1776192104000
1776192106.341,106.341,0.71,66.19,0.69,16.0,0.99,4957.6,,,0.01,4957.6,,,0.29,66.19,0.31,16.0,0.28,0.28,0.09393,1776192105000
1776192106.706,106.706,0.71,66.19,0.69,16.0,0.93,48.04,0.99,4957.6,0.01,4957.6,,,0.29,66.19,0.31,16.0,0.22,0.28,0.09393,1776192105000
1776192107.007,107.007,0.71,66.19,0.69,16.0,0.99,4605.64,,,0.01,4605.64,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093932,1776192106000
1776192108.494,108.494,0.71,66.19,0.69,16.0,0.99,4605.64,,,0.01,4605.64,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093931,1776192107000
1776192108.834,108.834,0.71,50.0,0.69,16.0,0.99,4303.64,,,0.01,4605.64,,,0.29,66.19,0.31,16.0,0.28,0.28,0.093931,1776192107000
1776192109.162,109.162,0.71,50.0,0.69,16.0,0.99,4303.64,,,0.01,4303.64,,,0.29,50.0,0.31,16.0,0.28,0.28,0.093931,1776192108000
1776192110.376,110.376,0.71,50.0,0.69,16.0,0.99,4303.64,,,0.01,4303.64,,,0.29,50.0,0.31,16.0,0.28,0.28,0.093919,1776192109000
1776192111.545,111.545,0.69,11.0,0.65,39.63,0.89,9.1,0.91,50.0,0.11,9.1,0.09,50.0,0.31,11.0,0.35,39.63,0.2,0.2,0.093913,1776192110000
1776192112.503,112.503,0.69,6.0,0.65,39.63,0.82,10.0,0.89,9.1,0.11,9.1,0.09,50.0,0.31,11.0,0.35,39.63,0.13,0.2,0.093913,1776192110000
1776192113.042,113.042,0.69,6.0,0.65,39.63,0.82,10.0,0.89,9.1,0.18,10.0,0.11,9.1,0.31,6.0,0.35,39.63,0.13,0.13,0.093913,1776192111000
1776192113.778,113.778,0.69,6.0,0.65,39.63,0.82,10.0,0.89,9.1,0.18,10.0,0.11,9.1,0.31,6.0,0.35,39.63,0.13,0.13,0.093907,1776192112000
1776192114.671,114.671,0.69,6.0,0.65,39.63,0.82,10.0,0.89,9.1,0.18,10.0,0.11,9.1,0.31,6.0,0.35,39.63,0.13,0.13,0.093908,1776192113000
1776192115.311,115.311,0.71,50.0,0.69,6.0,0.99,5101.74,,,0.01,5101.74,,,0.29,50.0,0.31,6.0,0.28,0.28,0.093909,1776192114000
1776192116.69,116.69,0.71,50.0,0.69,6.0,0.99,5101.74,,,0.01,5101.74,,,0.29,50.0,0.31,6.0,0.28,0.28,0.093909,1776192115000
1776192116.904,116.904,0.71,50.0,0.69,22.19,0.99,4756.74,,,0.01,5101.74,,,0.29,50.0,0.31,6.0,0.28,0.28,0.093909,1776192115000
1776192117.437,117.437,0.71,50.0,0.69,22.19,0.99,4756.74,,,0.01,4756.74,,,0.29,50.0,0.31,22.19,0.28,0.28,0.093921,1776192116000
1776192118.269,118.269,0.71,50.0,0.69,22.19,0.99,4756.74,,,0.01,4756.74,,,0.29,50.0,0.31,22.19,0.28,0.28,0.093921,1776192117000
1776192119.906,119.906,0.71,50.0,0.69,22.19,0.99,4756.74,,,0.01,4756.74,,,0.29,50.0,0.31,22.19,0.28,0.28,0.093925,1776192118000
1776192120.723,120.723,0.71,50.0,0.69,22.19,0.99,4756.74,,,0.01,4756.74,,,0.29,50.0,0.31,22.19,0.28,0.28,0.093921,1776192119000
1776192121.68,121.68,0.71,50.0,0.69,22.19,0.99,4756.74,,,0.01,4756.74,,,0.29,50.0,0.31,22.19,0.28,0.28,0.093921,1776192120000
1776192122.317,122.317,0.71,50.0,0.69,22.19,0.99,4756.74,,,0.01,4756.74,,,0.29,50.0,0.31,22.19,0.28,0.28,0.093922,1776192121000
1776192123.237,123.237,0.71,50.0,0.69,22.19,0.99,4756.74,,,0.01,4756.74,,,0.29,50.0,0.31,22.19,0.28,0.28,0.093922,1776192122000
