timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776328476.684,276.684,0.98,10.0,0.93,20.0,0.99,138.55,,,0.01,140.58,,,0.02,10.0,0.07,20.0,0.01,0.01,0.096353,1776328475000
1776328477.836,277.836,0.98,10.0,0.91,20.0,0.99,137.53,,,0.01,138.55,,,0.02,10.0,0.07,20.0,0.01,0.01,0.096353,1776328476000
1776328479.526,279.526,0.92,19.91,0.81,50.0,0.99,137.53,,,0.01,137.53,,,0.02,10.0,0.09,20.0,0.07,0.01,0.096343,1776328478000
1776328482.684,282.684,0.91,85.0,0.88,20.0,0.99,131.53,,,0.01,137.53,,,0.08,19.91,0.19,50.0,0.08,0.07,0.096341,1776328481000
1776328484.848,284.848,0.91,106.98,0.87,20.0,0.99,120.9,,,0.01,131.53,,,0.09,85.0,0.12,20.0,0.08,0.08,0.096341,1776328483000
1776328485.59,285.59,0.91,106.98,0.86,20.0,0.99,118.87,,,0.01,120.9,,,0.09,106.98,0.13,20.0,0.08,0.08,0.096341,1776328484000
1776328485.982,285.982,0.91,106.98,0.86,20.0,0.99,116.84,,,0.01,118.87,,,0.09,106.98,0.14,20.0,0.08,0.08,0.096341,1776328484000
1776328486.189,286.189,0.91,106.98,0.85,20.0,0.99,109.23,,,0.01,116.84,,,0.09,106.98,0.14,20.0,0.08,0.08,0.096341,1776328485000
1776328488.535,288.535,0.91,106.98,0.81,50.0,0.99,99.23,,,0.01,104.23,,,0.09,106.98,0.15,20.0,0.08,0.08,0.09634,1776328487000
1776328489.136,289.136,0.91,106.98,0.81,50.0,0.99,91.62,,,0.01,99.23,,,0.09,106.98,0.19,50.0,0.08,0.08,0.096337,1776328488000
1776328491.227,291.227,0.91,21.98,0.81,50.0,0.99,90.6,,,0.01,91.62,,,0.09,106.98,0.19,50.0,0.08,0.08,0.096324,1776328490000
1776328492.972,292.972,0.91,21.98,0.81,50.0,0.99,81.75,,,0.01,90.6,,,0.09,21.98,0.19,50.0,0.08,0.08,0.096323,1776328491000
1776328493.241,293.241,0.91,21.98,0.81,50.0,0.99,76.7,,,0.01,81.75,,,0.09,21.98,0.19,50.0,0.08,0.08,0.096323,1776328492000
1776328493.504,293.504,0.91,21.98,0.81,50.0,0.99,56.49,,,0.01,76.7,,,0.09,21.98,0.19,50.0,0.08,0.08,0.096323,1776328492000
1776328496.079,296.079,0.91,21.98,0.81,50.0,0.99,51.49,,,0.01,56.49,,,0.09,21.98,0.19,50.0,0.08,0.08,0.096323,1776328494000
1776328496.378,296.378,0.91,21.98,0.81,50.0,,,,,0.01,51.49,,,0.09,21.98,0.19,50.0,,0.08,0.096323,1776328495000

# RESULT,winner=Up,slug=doge-updown-5m-1776328200,ticks=67
