timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776189025.984,25.984,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094557,1776189025000
1776189027.088,27.088,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094558,1776189026000
1776189028.184,28.184,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094558,1776189027000
1776189029.298,29.298,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094561,1776189028000
1776189030.324,30.324,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094562,1776189029000
1776189031.248,31.248,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094562,1776189030000
1776189032.218,32.218,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094561,1776189031000
1776189033.315,33.315,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094548,1776189032000
1776189034.285,34.285,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094542,1776189033000
1776189035.417,35.417,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094542,1776189034000
1776189035.899,35.899,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094542,1776189035000
1776189036.971,36.971,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094543,1776189036000
1776189037.973,37.973,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.09454,1776189037000
1776189039.027,39.027,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.09454,1776189038000
1776189040.03,40.03,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.09454,1776189039000
1776189041.093,41.093,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094534,1776189040000
1776189042.229,42.229,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094533,1776189041000
1776189043.16,43.16,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094532,1776189042000
1776189044.864,44.864,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094532,1776189043000
1776189045.381,45.381,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094532,1776189044000
1776189046.377,46.377,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094531,1776189045000
1776189047.006,47.006,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094533,1776189046000
1776189047.834,47.834,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094533,1776189047000
1776189048.904,48.904,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094533,1776189048000
1776189049.977,49.977,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094532,1776189049000
1776189050.977,50.977,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094532,1776189050000
1776189052.079,52.079,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094533,1776189051000
1776189053.067,53.067,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094533,1776189052000
1776189054.102,54.102,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094532,1776189053000
1776189055.091,55.091,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094533,1776189054000
1776189056.086,56.086,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094531,1776189055000
1776189057.079,57.079,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094531,1776189056000
1776189058.133,58.133,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094528,1776189057000
1776189059.063,59.063,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094528,1776189058000
1776189060.109,60.109,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094527,1776189059000
1776189061.142,61.142,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094528,1776189060000
1776189062.178,62.178,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094527,1776189061000
1776189063.149,63.149,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094527,1776189062000
1776189064.307,64.307,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094527,1776189063000
1776189065.156,65.156,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094527,1776189064000
1776189066.266,66.266,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094528,1776189065000
1776189067.129,67.129,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094528,1776189066000
1776189068.174,68.174,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094523,1776189067000
1776189069.226,69.226,0.37,10.0,0.34,24.0,0.5,5.0,0.51,10.0,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.13,0.13,0.094516,1776189068000
1776189069.802,69.802,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.5,5.0,0.49,10.0,0.63,10.0,0.66,24.0,0.11,0.13,0.094516,1776189068000
1776189070.239,70.239,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.094515,1776189069000
1776189071.26,71.26,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.094515,1776189070000
1776189072.33,72.33,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.094516,1776189071000
1776189073.377,73.377,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.094521,1776189072000
1776189074.392,74.392,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.094521,1776189073000
1776189074.942,74.942,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.094521,1776189074000
1776189075.936,75.936,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.094521,1776189075000
1776189076.952,76.952,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.09452,1776189076000
1776189077.947,77.947,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.094521,1776189077000
1776189078.997,78.997,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.094521,1776189078000
1776189079.99,79.99,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.094521,1776189079000
1776189080.985,80.985,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.094521,1776189080000
1776189081.98,81.98,0.27,3.5,0.26,13.5,0.38,5.0,0.41,65.7,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.11,0.11,0.094521,1776189081000
1776189082.744,82.744,0.32,11.9,0.31,12.2,0.41,46.41,0.43,5.0,0.62,5.0,0.59,65.7,0.73,3.5,0.74,13.5,0.09,0.11,0.094521,1776189081000
1776189082.96,82.96,0.32,11.9,0.31,12.2,0.41,46.41,0.43,5.0,0.59,46.41,0.57,5.0,0.68,11.9,0.69,12.2,0.09,0.09,0.094532,1776189082000
1776189084.544,84.544,0.32,11.9,0.31,12.2,0.41,46.41,0.43,5.0,0.59,46.41,0.57,5.0,0.68,11.9,0.69,12.2,0.09,0.09,0.094537,1776189083000
1776189085.169,85.169,0.32,11.9,0.31,12.2,0.41,46.41,0.43,5.0,0.59,46.41,0.57,5.0,0.68,11.9,0.69,12.2,0.09,0.09,0.094537,1776189084000
1776189086.523,86.523,0.32,11.9,0.31,12.2,0.41,46.41,0.43,5.0,0.59,46.41,0.57,5.0,0.68,11.9,0.69,12.2,0.09,0.09,0.09455,1776189085000
1776189087.12,87.12,0.32,11.9,0.31,12.2,0.41,46.41,0.43,5.0,0.59,46.41,0.57,5.0,0.68,11.9,0.69,12.2,0.09,0.09,0.094554,1776189086000
1776189088.295,88.295,0.32,11.9,0.31,12.2,0.41,46.41,0.43,5.0,0.59,46.41,0.57,5.0,0.68,11.9,0.69,12.2,0.09,0.09,0.094564,1776189087000
1776189088.656,88.656,0.42,10.7,0.41,206.2,0.5,0.18,0.59,5.0,0.59,46.41,0.57,5.0,0.68,11.9,0.69,12.2,0.08,0.09,0.094564,1776189087000
1776189089.681,89.681,0.42,10.7,0.41,206.2,0.5,0.18,0.59,5.0,0.5,0.18,0.41,5.0,0.58,10.7,0.59,206.2,0.08,0.08,0.094577,1776189088000
1776189090.302,90.302,0.42,10.7,0.41,206.2,0.5,0.18,0.59,5.0,0.5,0.18,0.41,5.0,0.58,10.7,0.59,206.2,0.08,0.08,0.094577,1776189089000
1776189091.322,91.322,0.47,5.24,0.46,10.5,0.5,0.18,0.59,5.0,0.5,0.18,0.41,5.0,0.58,10.7,0.59,206.2,0.03,0.08,0.094577,1776189089000
1776189091.549,91.549,0.47,5.24,0.46,10.5,0.5,0.18,0.59,5.0,0.5,0.18,0.41,5.0,0.53,5.24,0.54,10.5,0.03,0.03,0.094597,1776189090000
1776189091.808,91.808,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.5,0.18,0.41,5.0,0.53,5.24,0.54,10.5,0.11,0.03,0.094597,1776189090000
1776189092.365,92.365,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094597,1776189091000
1776189093.051,93.051,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094597,1776189092000
1776189094.324,94.324,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094597,1776189093000
1776189094.944,94.944,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094596,1776189094000
1776189096.2,96.2,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094597,1776189095000
1776189097.372,97.372,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094597,1776189096000
1776189098.153,98.153,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094596,1776189097000
1776189099.466,99.466,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094588,1776189098000
1776189100.197,100.197,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094587,1776189099000
1776189101.274,101.274,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094586,1776189100000
1776189102.303,102.303,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094599,1776189101000
1776189103.328,103.328,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094599,1776189102000
1776189104.559,104.559,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094599,1776189103000
1776189105.097,105.097,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094599,1776189104000
1776189106.298,106.298,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094603,1776189105000
1776189107.494,107.494,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094613,1776189106000
1776189108.025,108.025,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094624,1776189107000
1776189109.126,109.126,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094624,1776189108000
1776189110.31,110.31,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094624,1776189109000
1776189111.685,111.685,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094627,1776189110000
1776189112.337,112.337,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094627,1776189111000
1776189113.509,113.509,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094627,1776189112000
1776189114.044,114.044,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094622,1776189113000
1776189115.22,115.22,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094594,1776189114000
1776189116.246,116.246,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094594,1776189115000
1776189117.272,117.272,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094594,1776189116000
1776189118.432,118.432,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094594,1776189117000
1776189118.978,118.978,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094594,1776189118000
1776189120.072,120.072,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094595,1776189119000
1776189121.168,121.168,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094595,1776189120000
1776189122.323,122.323,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094595,1776189121000
1776189123.368,123.368,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094597,1776189122000
1776189124.007,124.007,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094597,1776189123000
1776189125.145,125.145,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094597,1776189124000
1776189126.177,126.177,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094596,1776189125000
1776189127.297,127.297,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094597,1776189126000
1776189128.363,128.363,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094597,1776189127000
1776189129.384,129.384,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094628,1776189128000
1776189130.64,130.64,0.48,10.4,0.47,5.24,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.11,0.11,0.094661,1776189129000
1776189131.285,131.285,0.64,3.52,0.61,50.0,0.79,10.0,0.81,16.89,0.41,5.0,0.4,5.0,0.52,10.4,0.53,5.24,0.15,0.11,0.094661,1776189129000
1776189131.621,131.621,0.64,3.52,0.61,50.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.36,3.52,0.39,50.0,0.15,0.15,0.094665,1776189130000
1776189132.338,132.338,0.64,3.52,0.61,50.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.36,3.52,0.39,50.0,0.15,0.15,0.094666,1776189131000
1776189133.468,133.468,0.64,3.52,0.61,50.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.36,3.52,0.39,50.0,0.15,0.15,0.094666,1776189132000
1776189134.117,134.117,0.64,3.52,0.61,50.0,0.79,10.0,0.81,16.89,0.21,10.0,0.19,16.89,0.36,3.52,0.39,50.0,0.15,0.15,0.094669,1776189133000
1776189134.755,134.755,0.61,68.9,0.6,10.8,0.79,3.73,0.8,5.0,0.21,10.0,0.19,16.89,0.36,3.52,0.39,50.0,0.18,0.15,0.094669,1776189133000
1776189135.699,135.699,0.61,68.9,0.6,10.8,0.79,3.73,0.8,5.0,0.21,3.73,0.2,5.0,0.39,68.9,0.4,10.8,0.18,0.18,0.09467,1776189134000
