timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776207935.44,35.44,0.55,5.0,0.54,5.0,0.65,5.0,0.71,50.0,0.35,5.0,0.29,50.0,0.45,5.0,0.46,5.0,0.1,0.1,0.092986,1776207934000
1776207936.156,36.156,0.55,5.0,0.54,5.0,0.65,5.0,0.71,50.0,0.35,5.0,0.29,50.0,0.45,5.0,0.46,5.0,0.1,0.1,0.093,1776207935000
1776207937.636,37.636,0.55,5.0,0.54,5.0,0.65,5.0,0.71,50.0,0.35,5.0,0.29,50.0,0.45,5.0,0.46,5.0,0.1,0.1,0.093002,1776207936000
1776207938.5,38.5,0.55,5.0,0.54,5.0,0.65,5.0,0.71,50.0,0.35,5.0,0.29,50.0,0.45,5.0,0.46,5.0,0.1,0.1,0.093002,1776207937000
1776207939.219,39.219,0.55,5.0,0.54,5.0,0.65,5.0,0.71,50.0,0.35,5.0,0.29,50.0,0.45,5.0,0.46,5.0,0.1,0.1,0.093002,1776207938000
1776207940.086,40.086,0.59,5.0,0.57,5.0,0.7,2.85,0.75,20.0,0.35,5.0,0.29,50.0,0.45,5.0,0.46,5.0,0.11,0.1,0.093002,1776207938000
1776207940.475,40.475,0.59,5.0,0.57,5.0,0.7,2.85,0.75,20.0,0.3,2.85,0.25,20.0,0.41,5.0,0.43,5.0,0.11,0.11,0.093001,1776207939000
1776207941.39,41.39,0.59,5.0,0.57,5.0,0.7,2.85,0.75,20.0,0.3,2.85,0.25,20.0,0.41,5.0,0.43,5.0,0.11,0.11,0.093,1776207940000
1776207942.048,42.048,0.59,5.0,0.57,5.0,0.7,2.85,0.75,20.0,0.3,2.85,0.25,20.0,0.41,5.0,0.43,5.0,0.11,0.11,0.092998,1776207941000
1776207943.556,43.556,0.59,5.0,0.57,5.0,0.7,2.85,0.75,20.0,0.3,2.85,0.25,20.0,0.41,5.0,0.43,5.0,0.11,0.11,0.092998,1776207942000
1776207944.36,44.36,0.59,5.0,0.57,5.0,0.7,2.85,0.75,20.0,0.3,2.85,0.25,20.0,0.41,5.0,0.43,5.0,0.11,0.11,0.092997,1776207943000
1776207945.053,45.053,0.59,5.0,0.57,5.0,0.7,2.85,0.75,20.0,0.3,2.85,0.25,20.0,0.41,5.0,0.43,5.0,0.11,0.11,0.092997,1776207944000
1776207946.315,46.315,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092997,1776207945000
1776207947.681,47.681,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092997,1776207946000
1776207948.466,48.466,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092998,1776207947000
1776207949.09,49.09,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092998,1776207948000
1776207950.412,50.412,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092989,1776207949000
1776207951.049,51.049,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092989,1776207950000
1776207952.338,52.338,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.09299,1776207951000
1776207953.028,53.028,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092991,1776207952000
1776207954.412,54.412,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.09299,1776207953000
1776207955.023,55.023,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.09299,1776207954000
1776207956.412,56.412,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.09299,1776207955000
1776207957.058,57.058,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.09299,1776207956000
1776207958.149,58.149,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092989,1776207957000
1776207959.185,59.185,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092989,1776207958000
1776207960.205,60.205,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092989,1776207959000
1776207961.12,61.12,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092988,1776207960000
1776207962.12,62.12,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092988,1776207961000
1776207963.127,63.127,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092988,1776207962000
1776207964.123,64.123,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092989,1776207963000
1776207965.135,65.135,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092989,1776207964000
1776207966.057,66.057,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092989,1776207965000
1776207967.126,67.126,0.59,5.0,0.57,5.0,0.79,26.43,0.8,26.2,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.2,0.2,0.092982,1776207966000
1776207967.507,67.507,0.46,2.96,0.41,10.0,0.6,10.8,0.61,60.9,0.21,26.43,0.2,26.2,0.41,5.0,0.43,5.0,0.14,0.2,0.092982,1776207966000
1776207968.023,68.023,0.41,5.92,0.4,10.0,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.59,5.92,0.6,10.0,0.19,0.19,0.092974,1776207967000
1776207969.04,69.04,0.41,5.92,0.4,10.0,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.59,5.92,0.6,10.0,0.19,0.19,0.092969,1776207968000
1776207970.073,70.073,0.41,5.92,0.4,10.0,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.59,5.92,0.6,10.0,0.19,0.19,0.092969,1776207969000
1776207971.141,71.141,0.41,5.92,0.4,10.0,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.59,5.92,0.6,10.0,0.19,0.19,0.092968,1776207970000
1776207973.223,73.223,0.41,5.92,0.4,10.0,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.59,5.92,0.6,10.0,0.19,0.19,0.092968,1776207971000
1776207973.914,73.914,0.41,5.92,0.4,10.0,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.59,5.92,0.6,10.0,0.19,0.19,0.092968,1776207972000
1776207974.809,74.809,0.41,5.92,0.4,10.0,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.59,5.92,0.6,10.0,0.19,0.19,0.092968,1776207973000
1776207975.267,75.267,0.41,5.92,0.4,10.0,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.59,5.92,0.6,10.0,0.19,0.19,0.092966,1776207974000
1776207975.985,75.985,0.41,5.92,0.4,10.0,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.59,5.92,0.6,10.0,0.19,0.19,0.092966,1776207975000
1776207977.315,77.315,0.41,5.92,0.4,10.0,0.6,10.8,0.61,60.9,0.4,10.8,0.39,60.9,0.59,5.92,0.6,10.0,0.19,0.19,0.092958,1776207976000
1776207977.921,77.921,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.4,10.8,0.39,60.9,0.59,5.92,0.6,10.0,0.11,0.19,0.092958,1776207976000
1776207979.324,79.324,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092958,1776207978000
1776207980.001,80.001,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092958,1776207979000
1776207981.307,81.307,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092958,1776207980000
1776207982.022,82.022,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092959,1776207981000
1776207983.351,83.351,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.09296,1776207982000
1776207984.072,84.072,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.09296,1776207983000
1776207985.559,85.559,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092959,1776207984000
1776207986.293,86.293,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092959,1776207985000
1776207986.981,86.981,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092959,1776207986000
1776207988.285,88.285,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092952,1776207987000
1776207989.45,89.45,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092951,1776207988000
1776207989.95,89.95,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092952,1776207989000
1776207991.068,91.068,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092953,1776207990000
1776207992.329,92.329,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092953,1776207991000
1776207992.895,92.895,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092953,1776207992000
1776207994.261,94.261,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092952,1776207993000
1776207995.347,95.347,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092949,1776207994000
1776207995.881,95.881,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092946,1776207995000
1776207997.1,97.1,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092943,1776207996000
1776207998.128,98.128,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092942,1776207997000
1776207999.366,99.366,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092942,1776207998000
1776207999.863,99.863,0.42,8.27,0.38,11.0,0.53,5.0,0.54,10.5,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092942,1776207999000
1776208000.377,100.377,0.37,6.82,0.35,11.4,0.48,5.0,0.51,60.4,0.47,5.0,0.46,10.5,0.58,8.27,0.62,11.0,0.11,0.11,0.092942,1776207999000
1776208000.984,100.984,0.37,6.82,0.35,11.4,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.63,6.82,0.65,11.4,0.11,0.11,0.092941,1776208000000
1776208002.216,102.216,0.37,6.82,0.35,11.4,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.63,6.82,0.65,11.4,0.11,0.11,0.092942,1776208001000
1776208003.44,103.44,0.37,6.82,0.35,11.4,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.63,6.82,0.65,11.4,0.11,0.11,0.092946,1776208002000
1776208004.348,104.348,0.37,6.82,0.35,11.4,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.63,6.82,0.65,11.4,0.11,0.11,0.092947,1776208003000
1776208005.288,105.288,0.37,6.82,0.35,11.4,0.48,5.0,0.51,60.4,0.52,5.0,0.49,60.4,0.63,6.82,0.65,11.4,0.11,0.11,0.092947,1776208004000
1776208006.425,106.425,0.38,11.0,0.37,21.2,0.51,4.6,0.53,10.0,0.49,4.6,0.47,10.0,0.62,11.0,0.63,21.2,0.13,0.13,0.092947,1776208005000
1776208007.356,107.356,0.38,11.0,0.37,21.2,0.51,4.6,0.53,10.0,0.49,4.6,0.47,10.0,0.62,11.0,0.63,21.2,0.13,0.13,0.09295,1776208006000
1776208007.895,107.895,0.38,11.0,0.37,21.2,0.51,4.6,0.53,10.0,0.49,4.6,0.47,10.0,0.62,11.0,0.63,21.2,0.13,0.13,0.09295,1776208007000
1776208008.946,108.946,0.38,11.0,0.37,21.2,0.51,4.6,0.53,10.0,0.49,4.6,0.47,10.0,0.62,11.0,0.63,21.2,0.13,0.13,0.092954,1776208008000
1776208010.206,110.206,0.38,11.0,0.37,21.2,0.51,4.6,0.53,10.0,0.49,4.6,0.47,10.0,0.62,11.0,0.63,21.2,0.13,0.13,0.092954,1776208009000
1776208011.147,111.147,0.38,11.0,0.37,21.2,0.51,4.6,0.53,10.0,0.49,4.6,0.47,10.0,0.62,11.0,0.63,21.2,0.13,0.13,0.092954,1776208010000
1776208012.247,112.247,0.38,11.0,0.37,21.2,0.51,4.6,0.53,10.0,0.49,4.6,0.47,10.0,0.62,11.0,0.63,21.2,0.13,0.13,0.092954,1776208011000
1776208012.922,112.922,0.38,11.0,0.37,21.2,0.51,4.6,0.53,10.0,0.49,4.6,0.47,10.0,0.62,11.0,0.63,21.2,0.13,0.13,0.092954,1776208012000
1776208014.089,114.089,0.38,11.0,0.37,21.2,0.51,4.6,0.53,10.0,0.49,4.6,0.47,10.0,0.62,11.0,0.63,21.2,0.13,0.13,0.092955,1776208013000
1776208015.173,115.173,0.38,11.0,0.37,21.2,0.51,4.6,0.53,10.0,0.49,4.6,0.47,10.0,0.62,11.0,0.63,21.2,0.13,0.13,0.092954,1776208014000
1776208016.347,116.347,0.45,5.0,0.41,60.0,0.6,5.0,0.64,11.3,0.4,5.0,0.36,11.3,0.55,5.0,0.59,60.0,0.15,0.15,0.092955,1776208015000
1776208016.947,116.947,0.45,5.0,0.41,60.0,0.6,5.0,0.64,11.3,0.4,5.0,0.36,11.3,0.55,5.0,0.59,60.0,0.15,0.15,0.092955,1776208016000
1776208018.666,118.666,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092968,1776208017000
1776208019.231,119.231,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092968,1776208018000
1776208020.236,120.236,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092968,1776208019000
1776208021.313,121.313,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092969,1776208020000
1776208022.255,122.255,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092969,1776208021000
1776208023.209,123.209,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092966,1776208022000
1776208024.245,124.245,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092967,1776208023000
1776208025.323,125.323,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092967,1776208024000
1776208026.362,126.362,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092967,1776208025000
1776208026.965,126.965,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092967,1776208026000
1776208027.971,127.971,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092967,1776208027000
1776208028.93,128.93,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092967,1776208028000
1776208029.95,129.95,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092968,1776208029000
1776208030.968,130.968,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092967,1776208030000
1776208032.045,132.045,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092969,1776208031000
1776208033.728,133.728,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092969,1776208032000
1776208034.334,134.334,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092969,1776208033000
1776208035.615,135.615,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092969,1776208034000
1776208036.354,136.354,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092969,1776208035000
1776208036.976,136.976,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092969,1776208036000
1776208038.164,138.164,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092969,1776208037000
1776208039.378,139.378,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092963,1776208038000
1776208039.951,139.951,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092962,1776208039000
1776208041.285,141.285,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092958,1776208040000
1776208042.561,142.561,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092958,1776208041000
1776208043.255,143.255,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092958,1776208042000
1776208044.571,144.571,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092957,1776208043000
1776208045.136,145.136,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092957,1776208044000
1776208046.264,146.264,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092954,1776208045000
1776208047.019,147.019,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092951,1776208046000
1776208048.948,148.948,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092942,1776208047000
1776208049.587,149.587,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092946,1776208048000
1776208050.844,150.844,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092946,1776208049000
1776208051.69,151.69,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092949,1776208050000
1776208052.336,152.336,0.45,5.0,0.43,10.6,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.55,5.0,0.57,10.6,0.13,0.13,0.092949,1776208051000
