timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776230720.661,20.661,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093417,1776230719000
1776230721.202,21.202,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.09342,1776230720000
1776230722.199,22.199,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093418,1776230721000
1776230723.186,23.186,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093413,1776230722000
1776230724.237,24.237,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093405,1776230723000
1776230725.24,25.24,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093405,1776230724000
1776230726.319,26.319,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093406,1776230725000
1776230727.399,27.399,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093407,1776230726000
1776230727.929,27.929,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093407,1776230727000
1776230728.963,28.963,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093402,1776230728000
1776230729.997,29.997,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093402,1776230729000
1776230731.151,31.151,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.0934,1776230730000
1776230732.13,32.13,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093392,1776230731000
1776230733.397,33.397,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093393,1776230732000
1776230734.241,34.241,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093388,1776230733000
1776230735.323,35.323,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093386,1776230734000
1776230736.27,36.27,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093382,1776230735000
1776230737.276,37.276,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093382,1776230736000
1776230738.219,38.219,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093382,1776230737000
1776230739.195,39.195,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093383,1776230738000
1776230740.23,40.23,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093383,1776230739000
1776230741.166,41.166,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093387,1776230740000
1776230742.245,42.245,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093387,1776230741000
1776230743.312,43.312,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093393,1776230742000
1776230744.227,44.227,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093394,1776230743000
1776230745.18,45.18,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093393,1776230744000
1776230746.283,46.283,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.0934,1776230745000
1776230747.212,47.212,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093414,1776230746000
1776230748.637,48.637,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093415,1776230747000
1776230749.219,49.219,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093418,1776230748000
1776230750.716,50.716,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093418,1776230749000
1776230751.474,51.474,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093418,1776230750000
1776230752.109,52.109,0.43,6.0,0.42,20.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.13,0.13,0.093417,1776230751000
1776230752.66,52.66,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.44,10.0,0.41,10.0,0.57,6.0,0.58,20.0,0.12,0.13,0.093417,1776230751000
1776230753.494,53.494,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093415,1776230752000
1776230754.099,54.099,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093416,1776230753000
1776230755.4,55.4,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093418,1776230754000
1776230756.076,56.076,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093419,1776230755000
1776230757.443,57.443,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093423,1776230756000
1776230758.046,58.046,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093423,1776230757000
1776230759.369,59.369,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093426,1776230758000
1776230760.519,60.519,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093426,1776230759000
1776230761.042,61.042,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093426,1776230760000
1776230762.384,62.384,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093425,1776230761000
1776230763.028,63.028,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093425,1776230762000
1776230764.168,64.168,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093425,1776230763000
1776230765.147,65.147,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093425,1776230764000
1776230766.117,66.117,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093446,1776230765000
1776230767.058,67.058,0.49,1.07,0.48,15.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.12,0.12,0.093446,1776230766000
1776230767.481,67.481,0.61,6.0,0.6,5.0,0.74,5.0,0.75,31.9,0.39,5.0,0.38,5.0,0.51,1.07,0.52,15.0,0.13,0.12,0.093446,1776230766000
1776230768.101,68.101,0.61,6.0,0.6,5.0,0.74,5.0,0.75,31.9,0.26,5.0,0.25,31.9,0.39,6.0,0.4,5.0,0.13,0.13,0.093443,1776230767000
1776230769.103,69.103,0.61,6.0,0.6,5.0,0.74,5.0,0.75,31.9,0.26,5.0,0.25,31.9,0.39,6.0,0.4,5.0,0.13,0.13,0.093441,1776230768000
1776230769.627,69.627,0.62,5.0,0.54,10.0,0.73,4.63,0.74,18.5,0.26,5.0,0.25,31.9,0.39,6.0,0.4,5.0,0.11,0.13,0.093441,1776230768000
1776230770.053,70.053,0.62,5.0,0.54,10.0,0.73,4.63,0.74,18.5,0.27,4.63,0.26,18.5,0.38,5.0,0.46,10.0,0.11,0.11,0.093438,1776230769000
1776230771.065,71.065,0.62,5.0,0.54,10.0,0.73,4.63,0.74,18.5,0.27,4.63,0.26,18.5,0.38,5.0,0.46,10.0,0.11,0.11,0.093438,1776230770000
1776230772.034,72.034,0.62,5.0,0.54,10.0,0.73,4.63,0.74,18.5,0.27,4.63,0.26,18.5,0.38,5.0,0.46,10.0,0.11,0.11,0.093437,1776230771000
1776230772.989,72.989,0.62,5.0,0.54,10.0,0.73,4.63,0.74,18.5,0.27,4.63,0.26,18.5,0.38,5.0,0.46,10.0,0.11,0.11,0.093437,1776230772000
1776230774.084,74.084,0.61,5.0,0.6,10.0,0.75,13.0,0.78,29.2,0.25,13.0,0.22,29.2,0.39,5.0,0.4,10.0,0.14,0.14,0.09344,1776230773000
1776230775.098,75.098,0.61,5.0,0.6,10.0,0.75,13.0,0.78,29.2,0.25,13.0,0.22,29.2,0.39,5.0,0.4,10.0,0.14,0.14,0.093454,1776230774000
1776230776.09,76.09,0.61,5.0,0.6,10.0,0.75,13.0,0.78,29.2,0.25,13.0,0.22,29.2,0.39,5.0,0.4,10.0,0.14,0.14,0.093458,1776230775000
1776230777.227,77.227,0.61,5.0,0.6,10.0,0.75,13.0,0.78,29.2,0.25,13.0,0.22,29.2,0.39,5.0,0.4,10.0,0.14,0.14,0.093459,1776230776000
1776230778.561,78.561,0.61,5.0,0.6,10.0,0.75,13.0,0.78,29.2,0.25,13.0,0.22,29.2,0.39,5.0,0.4,10.0,0.14,0.14,0.093459,1776230777000
1776230778.933,78.933,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.25,13.0,0.22,29.2,0.39,5.0,0.4,10.0,0.02,0.14,0.093459,1776230777000
1776230779.45,79.45,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.093457,1776230778000
1776230779.958,79.958,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.093438,1776230779000
1776230781.134,81.134,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.09343,1776230780000
1776230782.477,82.477,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.09343,1776230781000
1776230782.937,82.937,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.09343,1776230782000
1776230784.069,84.069,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.093432,1776230783000
1776230785.29,85.29,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.093435,1776230784000
1776230786.559,86.559,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.093436,1776230785000
1776230787.035,87.035,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.093437,1776230786000
1776230788.903,88.903,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.09344,1776230787000
1776230789.675,89.675,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.09344,1776230788000
1776230790.361,90.361,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.09344,1776230789000
1776230791.032,91.032,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.093443,1776230790000
1776230792.315,92.315,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.093443,1776230791000
1776230792.931,92.931,0.69,1.0,0.61,15.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.02,0.02,0.093443,1776230792000
1776230793.711,93.711,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.29,5.0,0.28,5.0,0.31,1.0,0.39,15.0,0.13,0.02,0.093443,1776230792000
1776230794.005,94.005,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093441,1776230793000
1776230795.389,95.389,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093442,1776230794000
1776230796.067,96.067,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093442,1776230795000
1776230797.524,97.524,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093442,1776230796000
1776230798.146,98.146,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093441,1776230797000
1776230799.345,99.345,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093443,1776230798000
1776230799.993,99.993,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093438,1776230799000
1776230801.242,101.242,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093437,1776230800000
1776230802.352,102.352,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093435,1776230801000
1776230803.547,103.547,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093434,1776230802000
1776230804.18,104.18,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093435,1776230803000
1776230805.194,105.194,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093436,1776230804000
1776230806.335,106.335,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093433,1776230805000
1776230806.923,106.923,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093426,1776230806000
1776230808.1,108.1,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093424,1776230807000
1776230809.808,109.808,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093423,1776230808000
1776230810.774,110.774,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093423,1776230809000
1776230811.494,111.494,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093427,1776230810000
1776230812.115,112.115,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093428,1776230811000
1776230813.607,113.607,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093427,1776230812000
1776230814.285,114.285,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093427,1776230813000
1776230815.514,115.514,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093429,1776230814000
1776230816.104,116.104,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093429,1776230815000
1776230817.557,117.557,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093427,1776230816000
1776230818.155,118.155,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093427,1776230817000
1776230819.356,119.356,0.61,8.92,0.6,20.8,0.74,13.5,0.75,18.9,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.13,0.13,0.093427,1776230818000
1776230819.793,119.793,0.55,7.71,0.52,10.0,0.6,6.0,0.61,50.0,0.26,13.5,0.25,18.9,0.39,8.92,0.4,20.8,0.05,0.13,0.093427,1776230818000
1776230820.054,120.054,0.55,7.71,0.52,10.0,0.6,6.0,0.61,50.0,0.4,6.0,0.39,50.0,0.45,7.71,0.48,10.0,0.05,0.05,0.093426,1776230819000
1776230821.081,121.081,0.49,10.0,0.46,10.0,0.5,33.26,0.55,20.0,0.49,42.29,0.44,45.0,0.51,10.0,0.54,10.0,0.01,0.02,0.093426,1776230819000
1776230821.355,121.355,0.49,10.0,0.46,10.0,0.5,33.26,0.55,20.0,0.5,33.26,0.45,20.0,0.51,10.0,0.54,10.0,0.01,0.01,0.093401,1776230820000
1776230821.992,121.992,0.49,4.9,0.46,10.0,0.5,37.0,0.51,20.0,0.5,37.0,0.49,20.0,0.51,4.9,0.54,10.0,0.01,0.01,0.093397,1776230821000
1776230823.239,123.239,0.49,3.0,0.46,10.0,0.5,42.0,0.51,20.0,0.5,42.0,0.49,20.0,0.51,3.0,0.54,10.0,0.01,0.01,0.093386,1776230822000
1776230824.576,124.576,0.49,3.0,0.46,10.0,0.5,42.0,0.51,20.0,0.5,42.0,0.49,20.0,0.51,3.0,0.54,10.0,0.01,0.01,0.093388,1776230823000
1776230825.167,125.167,0.49,3.0,0.46,10.0,0.5,42.0,0.51,20.0,0.5,42.0,0.49,20.0,0.51,3.0,0.54,10.0,0.01,0.01,0.09339,1776230824000
1776230826.966,126.966,0.48,5.0,0.41,50.0,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.52,5.0,0.59,50.0,0.07,0.07,0.0934,1776230825000
1776230827.423,127.423,0.48,5.0,0.41,50.0,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.52,5.0,0.59,50.0,0.07,0.07,0.093408,1776230826000
1776230828.036,128.036,0.48,5.0,0.41,50.0,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.52,5.0,0.59,50.0,0.07,0.07,0.093408,1776230827000
1776230828.92,128.92,0.48,5.0,0.41,50.0,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.52,5.0,0.59,50.0,0.07,0.07,0.093407,1776230828000
1776230829.988,129.988,0.48,5.0,0.41,50.0,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.52,5.0,0.59,50.0,0.07,0.07,0.093407,1776230829000
1776230830.918,130.918,0.48,5.0,0.41,50.0,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.52,5.0,0.59,50.0,0.07,0.07,0.093408,1776230830000
1776230831.971,131.971,0.48,5.0,0.41,50.0,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.52,5.0,0.59,50.0,0.07,0.07,0.093409,1776230831000
1776230832.921,132.921,0.48,5.0,0.41,50.0,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.52,5.0,0.59,50.0,0.07,0.07,0.093407,1776230832000
1776230833.918,133.918,0.48,5.0,0.41,50.0,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.52,5.0,0.59,50.0,0.07,0.07,0.093413,1776230833000
1776230835.012,135.012,0.48,5.0,0.41,50.0,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.52,5.0,0.59,50.0,0.07,0.07,0.093421,1776230834000
1776230835.985,135.985,0.48,5.0,0.41,50.0,0.55,10.0,0.56,15.0,0.45,10.0,0.44,15.0,0.52,5.0,0.59,50.0,0.07,0.07,0.093431,1776230835000
1776230837.025,137.025,0.55,8.0,0.51,31.0,0.56,4.82,0.68,11.9,0.45,10.0,0.44,15.0,0.52,5.0,0.59,50.0,0.01,0.07,0.093431,1776230835000
1776230837.254,137.254,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.32,11.9,0.45,8.0,0.49,31.0,0.05,0.01,0.093427,1776230836000
1776230838.0,138.0,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.093425,1776230837000
1776230839.02,139.02,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.093414,1776230838000
1776230840.209,140.209,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.093412,1776230839000
1776230841.798,141.798,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.09341,1776230840000
1776230842.388,142.388,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.09341,1776230841000
1776230843.67,143.67,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.09341,1776230842000
1776230844.275,144.275,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.093404,1776230843000
1776230844.986,144.986,0.51,26.0,0.48,25.4,0.56,4.82,0.65,10.0,0.44,4.82,0.35,10.0,0.49,26.0,0.52,25.4,0.05,0.05,0.093399,1776230844000
