timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776233248.911,148.911,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.09329,1776233248000
1776233250.592,150.592,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093291,1776233249000
1776233251.783,151.783,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093291,1776233250000
1776233252.359,152.359,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.09329,1776233251000
1776233253.972,153.972,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.09329,1776233252000
1776233254.684,154.684,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.09329,1776233253000
1776233255.389,155.389,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093288,1776233254000
1776233256.157,156.157,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093288,1776233255000
1776233257.43,157.43,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093289,1776233256000
1776233258.248,158.248,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093288,1776233257000
1776233259.534,159.534,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093288,1776233258000
1776233260.253,160.253,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093286,1776233259000
1776233261.506,161.506,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093287,1776233260000
1776233262.232,162.232,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093288,1776233261000
1776233263.576,163.576,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093294,1776233262000
1776233264.173,164.173,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093294,1776233263000
1776233265.484,165.484,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093291,1776233264000
1776233266.166,166.166,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093291,1776233265000
1776233267.959,167.959,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093292,1776233266000
1776233268.613,168.613,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093291,1776233267000
1776233269.294,169.294,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093291,1776233268000
1776233270.807,170.807,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093294,1776233269000
1776233271.365,171.365,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093294,1776233270000
1776233271.997,171.997,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093295,1776233271000
1776233273.263,173.263,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093299,1776233272000
1776233274.5,174.5,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.0933,1776233273000
1776233275.011,175.011,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.0933,1776233274000
1776233276.297,176.297,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.0933,1776233275000
1776233277.499,177.499,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093299,1776233276000
1776233278.028,178.028,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093297,1776233277000
1776233279.211,179.211,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093297,1776233278000
1776233280.246,180.246,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093297,1776233279000
1776233281.447,181.447,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093289,1776233280000
1776233282.016,182.016,0.51,5.0,0.48,5.0,0.6,1.05,0.61,10.0,0.4,1.05,0.39,10.0,0.49,5.0,0.52,5.0,0.09,0.09,0.093285,1776233281000
1776233283.654,183.654,0.56,10.6,0.55,16.5,0.68,4.0,0.7,12.4,0.32,4.0,0.3,12.4,0.44,10.6,0.45,16.5,0.12,0.12,0.093284,1776233282000
1776233284.203,184.203,0.56,10.6,0.55,16.5,0.68,4.0,0.7,12.4,0.32,4.0,0.3,12.4,0.44,10.6,0.45,16.5,0.12,0.12,0.093283,1776233283000
1776233285.215,185.215,0.56,10.6,0.55,16.5,0.68,4.0,0.7,12.4,0.32,4.0,0.3,12.4,0.44,10.6,0.45,16.5,0.12,0.12,0.093283,1776233284000
1776233286.171,186.171,0.56,10.6,0.55,16.5,0.68,4.0,0.7,12.4,0.32,4.0,0.3,12.4,0.44,10.6,0.45,16.5,0.12,0.12,0.093284,1776233285000
1776233287.212,187.212,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093283,1776233286000
1776233288.28,188.28,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233287000
1776233289.314,189.314,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233288000
1776233290.325,190.325,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233289000
1776233290.855,190.855,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233290000
1776233291.92,191.92,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233291000
1776233292.922,192.922,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233292000
1776233294.034,194.034,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233293000
1776233295.012,195.012,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233294000
1776233296.008,196.008,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233295000
1776233297.145,197.145,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233296000
1776233298.415,198.415,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233297000
1776233299.019,199.019,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233298000
1776233300.45,200.45,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233299000
1776233301.079,201.079,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233300000
1776233302.635,202.635,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233301000
1776233303.289,203.289,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093289,1776233302000
1776233304.583,204.583,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093291,1776233303000
1776233305.179,205.179,0.57,10.6,0.56,10.6,0.67,4.5,0.68,10.0,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.1,0.1,0.093291,1776233304000
1776233305.545,205.545,0.67,5.0,0.59,10.7,0.7,5.0,0.73,13.2,0.33,4.5,0.32,10.0,0.43,10.6,0.44,10.6,0.03,0.1,0.093291,1776233304000
1776233306.463,206.463,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093289,1776233305000
1776233307.245,207.245,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093289,1776233306000
1776233308.382,208.382,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093288,1776233307000
1776233309.034,209.034,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093293,1776233308000
1776233310.299,210.299,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093298,1776233309000
1776233311.573,211.573,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093299,1776233310000
1776233312.224,212.224,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093299,1776233311000
1776233313.721,213.721,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093301,1776233312000
1776233314.25,214.25,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093301,1776233313000
1776233315.39,215.39,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093297,1776233314000
1776233316.041,216.041,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093297,1776233315000
1776233316.997,216.997,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093297,1776233316000
1776233318.069,218.069,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093297,1776233317000
1776233319.184,219.184,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093297,1776233318000
1776233320.227,220.227,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093297,1776233319000
1776233321.275,221.275,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093301,1776233320000
1776233322.338,222.338,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093302,1776233321000
1776233323.34,223.34,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093301,1776233322000
1776233323.857,223.857,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093301,1776233323000
1776233324.918,224.918,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093301,1776233324000
1776233326.03,226.03,0.67,2.0,0.59,10.7,0.7,10.0,0.73,13.2,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.03,0.03,0.093302,1776233325000
1776233326.41,226.41,0.58,0.5,0.52,10.4,0.81,50.0,0.83,86.39,0.3,10.0,0.27,13.2,0.33,2.0,0.41,10.7,0.23,0.03,0.093302,1776233325000
1776233327.663,227.663,0.58,0.5,0.52,10.4,0.71,18.12,0.81,50.0,0.29,18.12,0.19,50.0,0.42,0.5,0.48,10.4,0.13,0.13,0.093303,1776233326000
1776233327.879,227.879,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.29,18.12,0.19,50.0,0.42,0.5,0.48,10.4,0.12,0.13,0.093303,1776233326000
1776233329.041,229.041,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093275,1776233328000
1776233330.052,230.052,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093273,1776233329000
1776233331.049,231.049,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093274,1776233330000
1776233332.043,232.043,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093273,1776233331000
1776233333.042,233.042,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093274,1776233332000
1776233334.087,234.087,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093276,1776233333000
1776233335.065,235.065,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093276,1776233334000
1776233336.091,236.091,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093273,1776233335000
1776233337.011,237.011,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093274,1776233336000
1776233338.019,238.019,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093276,1776233337000
1776233339.049,239.049,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093276,1776233338000
1776233340.633,240.633,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093277,1776233339000
1776233341.866,241.866,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093279,1776233340000
1776233342.518,242.518,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093284,1776233341000
1776233343.37,243.37,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093279,1776233342000
1776233344.028,244.028,0.58,0.5,0.53,10.4,0.7,7.0,0.71,18.12,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.12,0.12,0.093279,1776233343000
1776233344.273,244.273,0.56,25.6,0.55,10.5,0.62,5.5,0.71,30.72,0.3,7.0,0.29,18.12,0.42,0.5,0.47,10.4,0.06,0.12,0.093279,1776233343000
1776233345.452,245.452,0.56,25.6,0.55,10.5,0.62,5.5,0.71,30.72,0.38,5.5,0.29,30.72,0.44,25.6,0.45,10.5,0.06,0.06,0.093279,1776233344000
1776233346.257,246.257,0.56,25.6,0.55,10.5,0.62,5.5,0.71,30.72,0.38,5.5,0.29,30.72,0.44,25.6,0.45,10.5,0.06,0.06,0.093271,1776233345000
1776233347.508,247.508,0.56,25.6,0.55,10.5,0.62,5.5,0.71,30.72,0.38,5.5,0.29,30.72,0.44,25.6,0.45,10.5,0.06,0.06,0.09327,1776233346000
1776233348.312,248.312,0.61,43.0,0.56,20.0,0.62,5.5,0.65,11.4,0.38,5.5,0.29,30.72,0.44,25.6,0.45,10.5,0.01,0.06,0.09327,1776233346000
1776233349.065,249.065,0.61,43.0,0.56,20.0,0.62,5.5,0.65,11.4,0.38,5.5,0.35,11.4,0.39,43.0,0.44,20.0,0.01,0.01,0.093269,1776233348000
1776233349.623,249.623,0.56,3.45,0.51,50.0,0.62,5.5,0.65,11.4,0.38,5.5,0.35,11.4,0.39,43.0,0.44,20.0,0.06,0.01,0.093269,1776233348000
1776233350.472,250.472,0.51,50.0,0.49,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,50.0,0.51,10.4,0.05,0.05,0.093269,1776233349000
1776233351.258,251.258,0.51,50.0,0.49,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,50.0,0.51,10.4,0.05,0.05,0.093268,1776233350000
1776233352.591,252.591,0.51,50.0,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,50.0,0.5,10.4,0.05,0.05,0.093269,1776233351000
1776233353.294,253.294,0.51,50.0,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,50.0,0.5,10.4,0.05,0.05,0.093269,1776233352000
1776233353.987,253.987,0.51,50.0,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,50.0,0.5,10.4,0.05,0.05,0.093269,1776233353000
1776233355.303,255.303,0.51,50.0,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,50.0,0.5,10.4,0.05,0.05,0.09327,1776233354000
1776233355.976,255.976,0.51,50.0,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,50.0,0.5,10.4,0.05,0.05,0.093272,1776233355000
1776233357.339,257.339,0.51,50.0,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,50.0,0.5,10.4,0.05,0.05,0.093271,1776233356000
1776233358.157,258.157,0.51,50.0,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,50.0,0.5,10.4,0.05,0.05,0.093271,1776233357000
1776233359.124,259.124,0.51,50.0,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,50.0,0.5,10.4,0.05,0.05,0.093272,1776233358000
1776233359.375,259.375,0.51,42.67,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,50.0,0.5,10.4,0.05,0.05,0.093272,1776233358000
1776233360.176,260.176,0.51,42.67,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,42.67,0.5,10.4,0.05,0.05,0.09327,1776233359000
1776233361.12,261.12,0.51,42.67,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,42.67,0.5,10.4,0.05,0.05,0.09327,1776233360000
1776233362.184,262.184,0.51,42.67,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,42.67,0.5,10.4,0.05,0.05,0.093269,1776233361000
1776233363.185,263.185,0.51,42.67,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,42.67,0.5,10.4,0.05,0.05,0.093268,1776233362000
1776233364.096,264.096,0.51,42.67,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,42.67,0.5,10.4,0.05,0.05,0.093271,1776233363000
1776233365.097,265.097,0.51,42.67,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,42.67,0.5,10.4,0.05,0.05,0.093271,1776233364000
1776233366.149,266.149,0.51,42.67,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,42.67,0.5,10.4,0.05,0.05,0.093272,1776233365000
1776233367.11,267.11,0.51,42.67,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,42.67,0.5,10.4,0.05,0.05,0.093273,1776233366000
1776233368.067,268.067,0.51,42.67,0.5,10.4,0.56,16.55,0.62,5.5,0.44,16.55,0.38,5.5,0.49,42.67,0.5,10.4,0.05,0.05,0.09328,1776233367000
1776233368.441,268.441,0.51,42.67,0.5,10.4,0.67,11.8,0.68,11.9,0.44,16.55,0.38,5.5,0.49,42.67,0.5,10.4,0.16,0.05,0.09328,1776233367000
1776233369.152,269.152,0.51,42.67,0.5,10.4,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.49,42.67,0.5,10.4,0.16,0.16,0.09328,1776233368000
1776233369.972,269.972,0.53,16.4,0.52,10.4,0.69,10.75,0.7,12.4,0.33,11.8,0.32,11.9,0.49,42.67,0.5,10.4,0.16,0.16,0.09328,1776233368000
1776233370.622,270.622,0.55,6.0,0.54,10.5,0.69,5.69,0.7,12.4,0.31,10.75,0.3,12.4,0.47,16.4,0.48,10.4,0.14,0.16,0.093281,1776233369000
1776233370.924,270.924,0.55,0.5,0.53,10.4,0.69,5.69,0.7,12.4,0.31,5.69,0.3,12.4,0.45,6.0,0.46,10.5,0.14,0.14,0.093281,1776233369000
1776233372.22,272.22,0.55,0.5,0.53,10.4,0.69,5.69,0.7,12.4,0.31,5.69,0.3,12.4,0.45,0.5,0.47,10.4,0.14,0.14,0.093282,1776233371000
1776233373.647,273.647,0.55,0.5,0.53,10.4,0.69,5.69,0.7,12.4,0.31,5.69,0.3,12.4,0.45,0.5,0.47,10.4,0.14,0.14,0.093284,1776233372000
1776233374.521,274.521,0.55,0.5,0.53,10.4,0.69,5.69,0.7,12.4,0.31,5.69,0.3,12.4,0.45,0.5,0.47,10.4,0.14,0.14,0.093285,1776233373000
1776233375.087,275.087,0.55,0.5,0.53,10.4,0.69,5.69,0.7,12.4,0.31,5.69,0.3,12.4,0.45,0.5,0.47,10.4,0.14,0.14,0.093284,1776233374000
1776233375.515,275.515,0.71,50.0,0.64,5.0,0.83,1.42,0.96,5.0,0.17,5.0,0.09,50.0,0.39,50.0,0.42,6.0,0.12,0.22,0.093284,1776233374000
1776233376.457,276.457,0.71,50.0,0.64,5.0,0.83,1.42,0.96,5.0,0.17,1.42,0.04,5.0,0.29,50.0,0.36,5.0,0.12,0.12,0.093285,1776233375000
1776233377.097,277.097,0.71,50.0,0.64,5.0,0.83,1.42,0.96,5.0,0.17,1.42,0.04,5.0,0.29,50.0,0.36,5.0,0.12,0.12,0.093286,1776233376000
1776233378.46,278.46,0.71,50.0,0.64,5.0,0.83,1.42,0.96,5.0,0.17,1.42,0.04,5.0,0.29,50.0,0.36,5.0,0.12,0.12,0.093291,1776233377000
1776233379.004,279.004,0.71,50.0,0.64,5.0,0.83,1.42,0.96,5.0,0.17,1.42,0.04,5.0,0.29,50.0,0.36,5.0,0.12,0.12,0.093291,1776233378000
1776233380.328,280.328,0.71,50.0,0.64,5.0,0.83,1.42,0.96,5.0,0.17,1.42,0.04,5.0,0.29,50.0,0.36,5.0,0.12,0.12,0.093292,1776233379000
1776233381.154,281.154,0.81,50.0,0.71,50.0,0.98,14.56,0.99,5320.0,0.17,1.42,0.04,5.0,0.29,50.0,0.36,5.0,0.17,0.12,0.093292,1776233379000
1776233381.542,281.542,0.81,50.0,0.71,50.0,0.98,14.56,0.99,5320.0,0.02,14.56,0.01,5320.0,0.19,50.0,0.29,50.0,0.17,0.17,0.093285,1776233380000
1776233382.185,282.185,0.81,50.0,0.71,50.0,0.98,14.56,0.99,5320.0,0.02,14.56,0.01,5320.0,0.19,50.0,0.29,50.0,0.17,0.17,0.093285,1776233381000
1776233383.383,283.383,0.81,50.0,0.71,50.0,0.98,14.56,0.99,5320.0,0.02,14.56,0.01,5320.0,0.19,50.0,0.29,50.0,0.17,0.17,0.093285,1776233382000
1776233384.152,284.152,0.81,50.0,0.71,50.0,0.98,14.56,0.99,5320.0,0.02,14.56,0.01,5320.0,0.19,50.0,0.29,50.0,0.17,0.17,0.093284,1776233383000
1776233385.287,285.287,0.81,50.0,0.71,50.0,0.98,14.56,0.99,5320.0,0.02,14.56,0.01,5320.0,0.19,50.0,0.29,50.0,0.17,0.17,0.093285,1776233384000
1776233385.508,285.508,0.91,22.88,0.81,50.0,0.98,114.56,0.99,6320.0,0.02,14.56,0.01,5320.0,0.19,50.0,0.29,50.0,0.07,0.17,0.093285,1776233384000
