timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776276765.74,165.74,0.57,3.02,0.56,5.0,0.61,65.9,0.62,21.0,0.43,4.61,0.42,5.0,0.46,5.0,0.47,5.0,0.04,0.03,0.095122,1776276632000
1776276769.46,169.46,0.74,5.0,0.73,5.0,0.76,14.3,0.77,14.7,0.39,65.9,0.38,21.0,0.43,3.02,0.44,5.0,0.02,0.04,0.095122,1776276632000
1776276772.299,172.299,0.75,5.0,0.74,5.0,0.77,14.7,0.78,20.2,0.24,14.3,0.23,14.7,0.26,5.0,0.27,5.0,0.02,0.02,0.095122,1776276632000
1776276772.829,172.829,0.76,5.0,0.75,5.0,0.77,9.7,0.78,20.2,0.23,14.7,0.22,20.2,0.25,5.0,0.26,5.0,0.01,0.02,0.095122,1776276632000
1776276778.617,178.617,0.75,5.0,0.74,5.0,0.77,14.7,0.78,15.2,0.23,9.7,0.22,20.2,0.24,5.0,0.25,5.0,0.02,0.01,0.095122,1776276632000
1776276782.752,182.752,0.76,5.0,0.75,5.0,0.85,20.39,0.86,21.6,0.23,14.7,0.22,15.2,0.25,5.0,0.26,5.0,0.09,0.02,0.095122,1776276632000
1776276790.025,190.025,0.89,4.79,0.88,5.0,0.91,31.7,0.92,35.29,0.15,20.39,0.14,21.6,0.24,5.0,0.25,5.0,0.02,0.09,0.095122,1776276632000
1776276802.988,202.988,0.92,5.0,0.91,5.0,0.93,34.52,0.94,46.1,0.09,31.7,0.08,35.29,0.11,4.79,0.12,5.0,0.01,0.02,0.095122,1776276632000
1776276803.377,203.377,0.93,5.0,0.92,5.0,0.94,34.63,0.95,54.7,0.06,46.1,0.05,54.7,0.08,5.0,0.09,5.0,0.01,0.02,0.095122,1776276632000
1776276812.926,212.926,0.91,2.22,0.9,5.0,0.94,34.63,0.95,54.7,0.06,34.63,0.05,54.7,0.07,5.0,0.08,5.0,0.03,0.01,0.095122,1776276632000
1776276814.91,214.91,0.89,4.79,0.88,5.0,0.92,35.13,0.93,44.9,0.06,34.63,0.05,54.7,0.09,2.22,0.1,5.0,0.03,0.03,0.095122,1776276632000
1776276818.938,218.938,0.87,1.76,0.86,5.0,0.89,26.6,0.9,28.9,0.08,24.35,0.07,44.9,0.11,4.79,0.12,5.0,0.02,0.03,0.095122,1776276632000
1776276830.61,230.61,0.93,5.0,0.92,5.0,0.94,18.22,0.95,59.7,0.11,26.6,0.1,28.9,0.13,1.76,0.14,5.0,0.01,0.02,0.095122,1776276632000
1776276832.428,232.428,0.94,5.0,0.93,5.0,0.95,26.1,0.96,67.7,0.06,18.22,0.05,59.7,0.07,5.0,0.08,5.0,0.01,0.01,0.095122,1776276632000
1776276834.242,234.242,0.94,5.0,0.93,5.0,0.95,12.12,0.96,67.7,0.05,26.1,0.04,67.7,0.06,5.0,0.07,5.0,0.01,0.01,0.095122,1776276632000
1776276837.915,237.915,0.96,5.0,0.95,5.0,0.98,96.69,0.99,5532.6,0.05,12.12,0.04,67.7,0.06,5.0,0.07,5.0,0.02,0.01,0.095122,1776276632000
1776276840.655,240.655,0.97,5.0,0.96,72.7,0.98,92.6,0.99,5532.6,0.02,96.69,0.01,5532.6,0.04,5.0,0.05,5.0,0.01,0.02,0.095122,1776276632000
1776276841.01,241.01,0.97,5.0,0.96,72.7,0.98,86.54,0.99,5532.6,0.02,92.6,0.01,5532.6,0.03,5.0,0.04,72.7,0.01,0.01,0.095122,1776276632000
1776276844.246,244.246,0.97,94.3,0.96,72.7,0.99,270.0,,,0.02,86.54,0.01,5532.6,0.03,5.0,0.04,72.7,0.02,0.01,0.095122,1776276632000
1776276844.564,244.564,0.98,124.99,0.97,94.3,0.99,270.0,,,0.01,270.0,,,0.03,94.3,0.04,72.7,0.01,0.02,0.095122,1776276632000
1776276847.727,247.727,0.98,124.99,0.97,94.3,0.99,268.98,,,0.01,270.0,,,0.02,124.99,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276848.59,248.59,0.98,124.99,0.97,94.3,0.99,263.93,,,0.01,268.98,,,0.02,124.99,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276849.49,249.49,0.98,124.99,0.97,94.3,0.99,139.88,,,0.01,263.93,,,0.02,124.99,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276851.133,251.133,0.98,124.99,0.97,94.3,0.99,124.88,,,0.01,139.88,,,0.02,124.99,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276851.453,251.453,0.98,124.99,0.97,94.3,0.99,119.67,,,0.01,124.88,,,0.02,124.99,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276851.814,251.814,0.98,124.99,0.97,94.3,0.99,114.62,,,0.01,119.67,,,0.02,124.99,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276854.312,254.312,0.98,124.99,0.97,94.3,0.99,89.36,,,0.01,114.62,,,0.02,124.99,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276856.876,256.876,0.98,124.99,0.97,94.3,0.99,87.32,,,0.01,88.34,,,0.02,124.99,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276864.597,264.597,0.98,109.19,0.97,94.3,0.99,87.32,,,0.01,87.32,,,0.02,124.99,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276865.348,265.348,0.98,109.19,0.97,94.3,0.99,82.32,,,0.01,87.32,,,0.02,109.19,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276868.079,268.079,0.98,114.19,0.97,94.3,0.99,62.11,,,0.01,82.32,,,0.02,109.19,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276870.14,270.14,0.98,114.19,0.97,94.3,0.99,11.61,,,0.01,62.11,,,0.02,114.19,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276870.82,270.82,0.98,114.19,0.97,94.3,0.99,4.95,,,0.01,11.61,,,0.02,114.19,0.03,94.3,0.01,0.01,0.095122,1776276632000
1776276874.78,274.78,0.98,114.19,0.97,94.3,,,,,0.01,4.95,,,0.02,114.19,0.03,94.3,,0.01,0.095122,1776276632000

# RESULT,winner=Up,slug=doge-updown-5m-1776276600,ticks=84
