timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776308172.563,72.563,0.65,10.0,0.64,5.0,0.68,5.0,0.69,10.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.03,0.02,0.09592,1776308171000
1776308175.617,75.617,0.76,5.0,0.75,5.0,0.8,5.0,0.81,15.0,0.32,5.0,0.31,10.0,0.35,10.0,0.36,5.0,0.04,0.03,0.095912,1776308174000
1776308176.419,76.419,0.77,10.0,0.76,5.0,0.78,3.64,0.79,5.0,0.2,5.0,0.19,15.0,0.24,5.0,0.25,5.0,0.01,0.04,0.095912,1776308174000
1776308178.264,78.264,0.79,0.5,0.77,5.0,0.8,5.0,0.81,10.0,0.22,3.64,0.21,5.0,0.23,10.0,0.24,5.0,0.01,0.01,0.095927,1776308176000
1776308178.882,78.882,0.77,5.0,0.69,12.2,0.8,15.0,0.81,65.0,0.2,5.0,0.19,10.0,0.21,0.5,0.23,5.0,0.03,0.01,0.095959,1776308177000
1776308179.942,79.942,0.65,5.0,0.64,11.3,0.78,20.0,0.79,15.0,0.2,15.0,0.19,65.0,0.23,5.0,0.31,12.2,0.13,0.03,0.095987,1776308178000
1776308183.085,83.085,0.74,5.0,0.73,5.0,0.75,3.44,0.76,5.0,0.33,1.0,0.32,5.0,0.35,5.0,0.36,11.3,0.01,0.02,0.095926,1776308181000
1776308183.879,83.879,0.72,5.0,0.71,5.0,0.73,3.49,0.74,5.0,0.25,3.44,0.24,5.0,0.26,5.0,0.27,5.0,0.01,0.01,0.095928,1776308182000
1776308185.285,85.285,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.27,3.49,0.26,5.0,0.28,5.0,0.29,5.0,0.03,0.01,0.095944,1776308184000
1776308201.572,101.572,0.61,5.0,0.6,5.0,0.64,10.0,0.65,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,0.095875,1776308200000
1776308206.665,106.665,0.6,3.33,0.59,5.0,0.62,5.0,0.63,5.0,0.36,10.0,0.35,5.0,0.39,5.0,0.4,5.0,0.02,0.03,0.095869,1776308205000
1776308223.331,123.331,0.63,5.0,0.62,5.0,0.72,5.0,0.73,8.49,0.38,5.0,0.37,5.0,0.4,3.33,0.41,5.0,0.09,0.02,0.09586,1776308222000
1776308227.328,127.328,0.7,5.0,0.69,5.0,0.72,5.0,0.73,10.0,0.28,5.0,0.27,8.49,0.37,5.0,0.38,5.0,0.02,0.09,0.095901,1776308226000
1776308239.155,139.155,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.28,5.0,0.27,10.0,0.3,5.0,0.31,5.0,0.02,0.02,0.095937,1776308238000
1776308245.363,145.363,0.72,3.75,0.71,5.0,0.76,5.0,0.77,10.0,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.04,0.02,0.095904,1776308243000
1776308262.48,162.48,0.72,5.0,0.71,5.0,0.81,5.0,0.82,5.0,0.24,5.0,0.23,10.0,0.28,3.75,0.29,5.0,0.09,0.04,0.095898,1776308261000
1776308268.145,168.145,0.82,5.0,0.81,5.0,0.84,24.3,0.85,25.39,0.19,5.0,0.18,5.0,0.28,5.0,0.29,5.0,0.02,0.09,0.095912,1776308267000
1776308292.36,192.36,0.86,5.0,0.85,5.0,0.91,86.7,0.92,40.29,0.16,24.3,0.15,25.39,0.2,5.0,0.21,5.0,0.05,0.04,0.095947,1776308290000
1776308305.732,205.732,0.87,5.0,0.86,5.0,0.89,31.6,0.9,33.9,0.09,86.7,0.08,40.29,0.14,5.0,0.15,5.0,0.02,0.05,0.095916,1776308304000
1776308314.24,214.24,0.93,5.0,0.92,5.0,0.94,19.18,0.95,59.7,0.11,31.6,0.1,33.9,0.13,5.0,0.14,5.0,0.01,0.02,0.095939,1776308312000
1776308322.62,222.62,0.95,64.7,0.94,51.1,0.97,10.0,0.98,25.0,0.06,19.18,0.05,59.7,0.07,5.0,0.08,5.0,0.02,0.01,0.095981,1776308321000
1776308325.952,225.952,0.96,77.7,0.95,64.7,0.97,8.96,0.98,25.0,0.03,10.0,0.02,25.0,0.05,64.7,0.06,51.1,0.01,0.02,0.096008,1776308324000
1776308338.452,238.452,0.96,77.7,0.95,59.7,0.97,4.83,0.98,25.0,0.03,8.96,0.02,25.0,0.04,77.7,0.05,64.7,0.01,0.01,0.096006,1776308337000
1776308339.695,239.695,0.96,77.7,0.95,59.7,0.99,5188.83,,,0.03,4.83,0.02,25.0,0.04,77.7,0.05,59.7,0.03,0.01,0.096005,1776308338000
1776308342.858,242.858,0.98,142.69,0.97,99.3,0.99,5173.83,,,0.01,5188.83,,,0.04,67.7,0.05,59.7,0.01,0.03,0.096008,1776308341000
1776308343.766,243.766,0.98,142.69,0.97,99.3,0.99,4997.75,,,0.01,5172.81,,,0.02,142.69,0.03,99.3,0.01,0.01,0.096004,1776308342000
1776308348.938,248.938,0.98,142.69,0.97,99.3,0.99,14.95,,,0.01,4997.75,,,0.02,142.69,0.03,99.3,0.01,0.01,0.095995,1776308347000
1776308350.861,250.861,0.98,142.69,0.97,99.3,0.99,23.93,,,0.01,14.95,,,0.02,142.69,0.03,99.3,0.01,0.01,0.096014,1776308349000
1776308351.864,251.864,0.98,142.69,0.97,99.3,0.99,3.63,,,0.01,18.63,,,0.02,142.69,0.03,99.3,0.01,0.01,0.096014,1776308350000
1776308353.741,253.741,0.98,142.69,0.97,99.3,,,,,0.01,3.63,,,0.02,142.69,0.03,99.3,,0.01,0.09603,1776308352000
1776308354.039,254.039,0.99,5.05,0.98,142.69,,,,,,,,,0.02,142.69,0.03,99.3,,,0.09603,1776308352000

# RESULT,winner=Up,slug=doge-updown-5m-1776308100,ticks=58
