timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776401522.993,122.993,0.69,4.19,0.68,5.0,0.72,5.0,0.73,5.0,0.29,5.0,0.28,5.0,0.3,5.0,0.32,5.0,0.03,0.01,0.097679,1776401521000
1776401523.453,123.453,0.7,5.0,0.69,4.19,0.71,3.66,0.72,5.0,0.28,5.0,0.27,5.0,0.31,4.19,0.32,5.0,0.01,0.03,0.097679,1776401521000
1776401525.476,125.476,0.7,5.0,0.69,4.19,0.73,5.0,0.74,25.0,0.29,3.66,0.28,5.0,0.3,5.0,0.31,4.19,0.03,0.01,0.097644,1776401524000
1776401533.575,133.575,0.59,5.0,0.58,5.0,0.61,0.08,0.62,5.0,0.27,5.0,0.26,25.0,0.3,5.0,0.31,4.19,0.02,0.03,0.097637,1776401532000
1776401535.356,135.356,0.59,5.0,0.58,5.0,0.61,58.0,0.63,33.98,0.39,0.08,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.097616,1776401534000
1776401539.314,139.314,0.59,5.0,0.58,5.0,0.61,58.0,0.62,5.0,0.39,58.0,0.37,33.98,0.41,5.0,0.42,5.0,0.02,0.02,0.097608,1776401538000
1776401541.557,141.557,0.58,5.0,0.57,5.0,0.6,10.0,0.61,58.0,0.39,58.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.097607,1776401540000
1776401543.812,143.812,0.6,5.0,0.59,5.0,0.61,43.0,0.67,5.0,0.4,10.0,0.39,58.0,0.42,5.0,0.43,5.0,0.01,0.02,0.097607,1776401542000
1776401544.517,144.517,0.59,5.0,0.58,15.0,0.61,43.0,0.67,5.0,0.39,43.0,0.33,5.0,0.4,5.0,0.41,5.0,0.02,0.01,0.097604,1776401543000
1776401549.175,149.175,0.6,5.0,0.59,5.0,0.61,33.0,0.66,5.0,0.39,43.0,0.33,5.0,0.41,5.0,0.42,15.0,0.01,0.02,0.097629,1776401547000
1776401559.236,159.236,0.65,5.0,0.64,5.0,0.66,3.16,0.67,5.0,0.39,33.0,0.34,5.0,0.4,5.0,0.41,5.0,0.01,0.01,0.097637,1776401557000
1776401581.426,181.426,0.64,5.0,0.63,5.0,0.66,3.48,0.67,5.0,0.34,3.16,0.33,5.0,0.35,5.0,0.36,5.0,0.02,0.01,0.097639,1776401579000
1776401585.63,185.63,0.7,5.0,0.69,5.0,0.71,3.29,0.72,5.0,0.34,3.48,0.33,5.0,0.36,5.0,0.37,5.0,0.01,0.02,0.097646,1776401584000
1776401594.497,194.497,0.7,10.0,0.69,15.0,0.73,5.0,0.74,5.0,0.29,3.29,0.28,5.0,0.3,5.0,0.31,5.0,0.03,0.01,0.097652,1776401593000
1776401598.546,198.546,0.67,5.0,0.59,5.0,0.7,3.98,0.71,58.0,0.27,5.0,0.26,5.0,0.3,10.0,0.31,15.0,0.03,0.03,0.09765,1776401597000
1776401600.691,200.691,0.67,1.36,0.64,5.0,0.68,0.22,0.69,5.0,0.29,58.0,0.28,5.0,0.33,1.36,0.41,5.0,0.01,0.04,0.09763,1776401599000
1776401606.474,206.474,0.67,1.36,0.63,5.0,0.69,3.76,0.7,5.0,0.32,0.22,0.31,5.0,0.33,1.36,0.36,5.0,0.02,0.01,0.097623,1776401605000
1776401608.048,208.048,0.65,1.13,0.64,5.0,0.68,5.0,0.69,3.76,0.31,3.76,0.3,5.0,0.33,1.36,0.37,5.0,0.03,0.02,0.097623,1776401607000
1776401621.319,221.319,0.63,5.0,0.62,5.0,0.65,3.46,0.66,10.0,0.32,5.0,0.31,3.76,0.36,1.09,0.37,5.0,0.02,0.04,0.097618,1776401620000
1776401628.212,228.212,0.64,5.0,0.63,5.0,0.65,3.46,0.66,5.0,0.35,3.46,0.34,10.0,0.37,5.0,0.38,5.0,0.01,0.02,0.097619,1776401626000
1776401631.902,231.902,0.75,3.0,0.74,5.0,0.8,5.0,0.81,5.0,0.35,3.46,0.34,5.0,0.36,5.0,0.37,5.0,0.05,0.01,0.097619,1776401630000
1776401634.873,234.873,0.85,5.0,0.84,5.0,0.87,3.85,0.88,5.0,0.2,5.0,0.19,5.0,0.25,3.0,0.26,5.0,0.02,0.05,0.097642,1776401633000
1776401640.733,240.733,0.85,5.0,0.84,5.0,0.87,2.97,0.88,5.0,0.13,3.85,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.097666,1776401639000
1776401641.141,241.141,0.86,0.95,0.85,5.0,0.87,0.67,0.88,5.0,0.13,0.67,0.12,5.0,0.15,5.0,0.16,5.0,0.01,0.02,0.097666,1776401639000
1776401646.257,246.257,0.84,10.0,0.83,5.0,0.87,3.85,0.88,5.0,0.13,0.67,0.12,5.0,0.14,0.95,0.15,5.0,0.03,0.01,0.097669,1776401644000
1776401661.347,261.347,0.71,55.0,0.7,17.4,0.85,5.0,0.86,5.0,0.13,3.85,0.12,5.0,0.16,10.0,0.17,5.0,0.14,0.03,0.09767,1776401660000
1776401661.723,261.723,0.7,5.0,0.69,5.0,0.71,2.83,0.72,5.0,0.26,5.0,0.25,5.0,0.29,39.75,0.3,17.4,0.01,0.03,0.09767,1776401660000
1776401662.054,262.054,0.72,2.73,0.71,5.0,0.73,5.0,0.74,5.0,0.28,2.86,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.02,0.09767,1776401660000
1776401665.439,265.439,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.27,5.0,0.26,5.0,0.28,2.73,0.29,5.0,0.02,0.01,0.09764,1776401664000
1776401665.662,265.662,0.75,5.0,0.74,5.0,0.77,2.85,0.78,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.09764,1776401664000
1776401673.445,273.445,0.71,4.34,0.7,15.0,0.73,5.0,0.74,5.0,0.23,1.55,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,0.097629,1776401672000
1776401675.315,275.315,0.71,45.0,0.7,10.0,0.72,5.0,0.73,5.0,0.27,5.0,0.26,5.0,0.3,13.89,0.31,5.0,0.01,0.03,0.097627,1776401673000
1776401675.582,275.582,0.62,2.05,0.61,55.0,0.64,5.0,0.65,5.0,0.28,5.0,0.27,5.0,0.29,45.0,0.3,10.0,0.02,0.01,0.097617,1776401674000
1776401677.883,277.883,0.53,12.73,0.52,5.0,0.54,5.0,0.55,5.0,0.36,5.0,0.35,5.0,0.38,2.05,0.39,55.0,0.01,0.02,0.097617,1776401676000
1776401678.401,278.401,0.53,9.83,0.52,5.0,0.55,4.9,0.56,5.0,0.46,5.0,0.45,5.0,0.47,12.73,0.48,5.0,0.02,0.01,0.097616,1776401677000
1776401682.028,282.028,0.34,0.5,0.33,5.0,0.36,5.0,0.37,5.0,0.45,4.9,0.44,5.0,0.47,9.83,0.48,5.0,0.02,0.02,0.097611,1776401681000
1776401682.25,282.25,0.32,0.74,0.31,5.0,0.36,50.0,0.37,5.0,0.62,5.0,0.61,5.0,0.64,0.01,0.65,5.0,0.04,0.02,0.097611,1776401681000
1776401682.586,282.586,0.31,5.0,0.3,5.0,0.33,5.0,0.34,52.0,0.64,50.0,0.63,5.0,0.68,0.74,0.69,5.0,0.02,0.04,0.097611,1776401681000
1776401682.966,282.966,0.32,5.0,0.31,5.0,0.35,10.0,0.36,56.0,0.63,5.0,0.62,5.0,0.7,1.43,0.71,5.0,0.03,0.07,0.097611,1776401681000
1776401683.842,283.842,0.16,1.46,0.15,5.0,0.17,5.0,0.18,5.0,0.65,10.0,0.64,56.0,0.68,5.0,0.69,5.0,0.01,0.03,0.097613,1776401682000
1776401685.327,285.327,0.11,2.98,0.1,15.0,0.12,15.0,0.17,5.0,0.83,16.0,0.82,5.0,0.85,2.24,0.86,5.0,0.01,0.02,0.097574,1776401684000
1776401688.228,288.228,0.12,8.38,0.1,10.0,0.14,5.0,0.15,23.8,0.83,18.0,0.82,5.0,0.85,1.1,0.86,5.0,0.02,0.02,0.09757,1776401687000
1776401689.169,289.169,0.1,3.19,0.09,11.0,0.13,5.0,0.14,5.0,0.87,5.15,0.86,5.0,0.88,8.38,0.9,10.0,0.03,0.01,0.09757,1776401688000
1776401689.898,289.898,0.1,2.07,0.09,11.0,0.11,10.0,0.12,5.0,0.87,5.0,0.86,5.0,0.9,3.19,0.91,11.0,0.01,0.03,0.09757,1776401688000
1776401690.32,290.32,0.09,11.0,0.08,12.0,0.1,9.04,0.11,5.0,0.89,10.0,0.88,5.0,0.9,2.07,0.91,11.0,0.01,0.01,0.09757,1776401689000
1776401692.431,292.431,0.08,6.88,0.07,19.0,0.1,14.04,0.11,5.0,0.9,9.04,0.89,5.0,0.91,11.0,0.92,12.0,0.02,0.01,0.09757,1776401690000
1776401694.248,294.248,0.09,5.0,0.08,11.88,0.15,11.8,0.24,5.0,0.9,14.04,0.89,5.0,0.92,6.88,0.93,19.0,0.06,0.02,0.097574,1776401693000
1776401695.015,295.015,0.13,4.19,0.12,5.0,0.15,11.8,0.21,5.0,0.85,11.8,0.76,5.0,0.91,5.0,0.92,11.88,0.02,0.06,0.097574,1776401693000
1776401697.154,297.154,0.08,0.38,0.07,14.0,0.09,5.0,0.1,5.0,0.85,11.8,0.79,5.0,0.87,4.19,0.88,5.0,0.01,0.02,0.097587,1776401696000
1776401698.094,298.094,0.07,1.38,0.06,16.0,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.93,8.38,0.94,21.0,0.01,0.02,0.097587,1776401696000
1776401698.367,298.367,0.05,8.95,0.04,25.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.95,14.0,0.96,25.0,0.01,0.02,0.097587,1776401697000
1776401698.59,298.59,0.02,16.93,0.01,225.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,37.14,0.99,230.0,0.01,0.01,0.097587,1776401697000
1776401698.955,298.955,0.01,141.93,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,16.93,0.99,225.0,0.02,0.01,0.097587,1776401697000
1776401699.71,299.71,,,,,0.01,686.15,0.02,10.11,0.98,10.11,0.97,5.0,0.99,41.93,,,,0.01,0.097587,1776401698000
