timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776200153.412,53.412,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092665,1776200152000
1776200153.999,53.999,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092665,1776200153000
1776200155.089,55.089,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092658,1776200154000
1776200156.294,56.294,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.09267,1776200155000
1776200156.939,56.939,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092671,1776200156000
1776200158.05,58.05,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092672,1776200157000
1776200159.094,59.094,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092665,1776200158000
1776200160.209,60.209,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092665,1776200159000
1776200161.463,61.463,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092658,1776200160000
1776200161.906,61.906,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092672,1776200161000
1776200163.095,63.095,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092672,1776200162000
1776200164.318,64.318,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092655,1776200163000
1776200165.468,65.468,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.09264,1776200164000
1776200166.132,66.132,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092639,1776200165000
1776200167.192,67.192,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092645,1776200166000
1776200168.271,68.271,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092643,1776200167000
1776200169.181,69.181,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092644,1776200168000
1776200170.273,70.273,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.09264,1776200169000
1776200171.36,71.36,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092644,1776200170000
1776200172.372,72.372,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092646,1776200171000
1776200172.975,72.975,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092643,1776200172000
1776200173.914,73.914,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092642,1776200173000
1776200175.016,75.016,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092643,1776200174000
1776200175.99,75.99,0.49,10.0,0.48,20.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.1,0.1,0.092648,1776200175000
1776200176.396,76.396,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.41,5.0,0.39,5.0,0.51,10.0,0.52,20.0,0.07,0.1,0.092648,1776200175000
1776200177.103,77.103,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092645,1776200176000
1776200178.133,78.133,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092643,1776200177000
1776200179.189,79.189,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092643,1776200178000
1776200180.704,80.704,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092642,1776200179000
1776200181.226,81.226,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.09264,1776200180000
1776200182.242,82.242,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.09264,1776200181000
1776200183.304,83.304,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092653,1776200182000
1776200184.432,84.432,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092657,1776200183000
1776200184.907,84.907,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092658,1776200184000
1776200185.967,85.967,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092658,1776200185000
1776200186.899,86.899,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.09266,1776200186000
1776200187.953,87.953,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092659,1776200187000
1776200188.938,88.938,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092647,1776200188000
1776200189.94,89.94,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092646,1776200189000
1776200190.956,90.956,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092657,1776200190000
1776200192.017,92.017,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092651,1776200191000
1776200193.027,93.027,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092651,1776200192000
1776200194.003,94.003,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092651,1776200193000
1776200195.441,95.441,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092652,1776200194000
1776200196.105,96.105,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092652,1776200195000
1776200197.563,97.563,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.09265,1776200196000
1776200198.392,98.392,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.09265,1776200197000
1776200199.003,99.003,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092651,1776200198000
1776200200.333,100.333,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.09265,1776200199000
1776200201.057,101.057,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.09265,1776200200000
1776200202.514,102.514,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092649,1776200201000
1776200203.109,103.109,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092649,1776200202000
1776200204.534,104.534,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092648,1776200203000
1776200205.195,105.195,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092647,1776200204000
1776200206.704,106.704,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092651,1776200205000
1776200207.336,107.336,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.09265,1776200206000
1776200208.08,108.08,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.09265,1776200207000
1776200209.481,109.481,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092648,1776200208000
1776200210.079,110.079,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092647,1776200209000
1776200211.965,111.965,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092645,1776200210000
1776200212.482,112.482,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092645,1776200211000
1776200213.072,113.072,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092645,1776200212000
1776200214.254,114.254,0.46,2.7,0.45,5.56,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.07,0.07,0.092641,1776200213000
1776200214.917,114.917,0.45,2.81,0.41,10.0,0.47,5.0,0.56,5.0,0.47,5.0,0.46,5.0,0.54,2.7,0.55,5.56,0.02,0.07,0.092641,1776200213000
1776200215.405,115.405,0.34,11.6,0.33,11.8,0.47,5.0,0.56,5.0,0.53,5.0,0.44,5.0,0.66,11.6,0.67,11.8,0.13,0.13,0.092644,1776200214000
1776200215.965,115.965,0.34,11.6,0.33,11.8,0.47,5.0,0.56,5.0,0.53,5.0,0.44,5.0,0.66,11.6,0.67,11.8,0.13,0.13,0.092644,1776200215000
1776200217.074,117.074,0.34,11.6,0.33,11.8,0.47,5.0,0.56,5.0,0.53,5.0,0.44,5.0,0.66,11.6,0.67,11.8,0.13,0.13,0.09262,1776200216000
1776200218.194,118.194,0.34,11.6,0.33,11.8,0.47,5.0,0.56,5.0,0.53,5.0,0.44,5.0,0.66,11.6,0.67,11.8,0.13,0.13,0.092614,1776200217000
1776200219.312,119.312,0.34,11.6,0.33,11.8,0.47,5.0,0.56,5.0,0.53,5.0,0.44,5.0,0.66,11.6,0.67,11.8,0.13,0.13,0.092617,1776200218000
1776200219.563,119.563,0.31,17.2,0.3,28.4,0.46,5.0,0.51,50.0,0.53,5.0,0.44,5.0,0.66,11.6,0.67,11.8,0.15,0.13,0.092617,1776200218000
1776200220.44,120.44,0.31,17.2,0.3,28.4,0.46,5.0,0.51,50.0,0.54,5.0,0.49,50.0,0.69,17.2,0.7,28.4,0.15,0.15,0.092614,1776200219000
1776200221.003,121.003,0.31,17.2,0.3,28.4,0.46,5.0,0.51,50.0,0.54,5.0,0.49,50.0,0.69,17.2,0.7,28.4,0.15,0.15,0.092617,1776200220000
1776200222.191,122.191,0.31,17.2,0.3,28.4,0.46,5.0,0.51,50.0,0.54,5.0,0.49,50.0,0.69,17.2,0.7,28.4,0.15,0.15,0.092618,1776200221000
1776200223.305,123.305,0.31,17.2,0.3,28.4,0.46,5.0,0.51,50.0,0.54,5.0,0.49,50.0,0.69,17.2,0.7,28.4,0.15,0.15,0.092618,1776200222000
1776200223.629,123.629,0.33,11.8,0.32,11.9,0.44,4.31,0.46,5.0,0.54,5.0,0.49,50.0,0.69,17.2,0.7,28.4,0.11,0.15,0.092618,1776200222000
1776200224.582,124.582,0.33,11.8,0.32,11.9,0.44,4.31,0.46,5.0,0.56,4.31,0.54,5.0,0.67,11.8,0.68,11.9,0.11,0.11,0.092619,1776200223000
1776200225.185,125.185,0.33,11.8,0.32,11.9,0.44,4.31,0.46,5.0,0.56,4.31,0.54,5.0,0.67,11.8,0.68,11.9,0.11,0.11,0.092615,1776200224000
1776200226.738,126.738,0.23,5.0,0.19,16.89,0.29,5.0,0.3,5.0,0.56,4.31,0.54,5.0,0.67,11.8,0.68,11.9,0.06,0.11,0.092615,1776200224000
1776200227.44,127.44,0.23,5.0,0.19,16.89,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.77,5.0,0.81,16.89,0.06,0.06,0.092571,1776200226000
1776200227.999,127.999,0.23,5.0,0.19,16.89,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.77,5.0,0.81,16.89,0.06,0.06,0.092571,1776200227000
1776200228.651,128.651,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.71,5.0,0.7,5.0,0.77,5.0,0.81,16.89,0.09,0.06,0.092571,1776200227000
1776200229.183,129.183,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092572,1776200228000
1776200230.19,130.19,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092565,1776200229000
1776200231.33,131.33,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092557,1776200230000
1776200232.376,132.376,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092558,1776200231000
1776200232.926,132.926,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092558,1776200232000
1776200233.981,133.981,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092562,1776200233000
1776200235.168,135.168,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092573,1776200234000
1776200236.222,136.222,0.15,20.39,0.14,21.6,0.24,26.0,0.29,10.0,0.76,26.0,0.71,10.0,0.85,20.39,0.86,21.6,0.09,0.09,0.092573,1776200235000
