timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776250042.099,142.099,0.91,5.0,0.9,5.0,0.93,44.9,0.94,51.1,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093255,1776250041000
1776250043.494,143.494,0.91,5.0,0.9,5.0,0.93,44.9,0.94,51.1,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093256,1776250042000
1776250044.148,144.148,0.91,5.0,0.9,5.0,0.93,44.9,0.94,51.1,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093277,1776250043000
1776250045.509,145.509,0.91,5.0,0.9,5.0,0.93,44.9,0.94,51.1,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093274,1776250044000
1776250046.304,146.304,0.91,5.0,0.9,5.0,0.93,44.9,0.94,51.1,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093272,1776250045000
1776250047.476,147.476,0.91,5.0,0.9,5.0,0.93,44.9,0.94,51.1,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.0933,1776250046000
1776250048.346,148.346,0.91,5.0,0.9,5.0,0.93,44.9,0.94,51.1,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093301,1776250047000
1776250049.84,149.84,0.91,5.0,0.9,5.0,0.93,44.9,0.94,51.1,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093299,1776250048000
1776250050.38,150.38,0.91,5.0,0.9,5.0,0.93,44.9,0.94,51.1,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.0933,1776250049000
1776250051.035,151.035,0.91,5.0,0.9,5.0,0.93,44.9,0.94,51.1,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093296,1776250050000
1776250051.566,151.566,0.97,5.0,0.96,72.7,0.98,8.46,0.99,557.6,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.01,0.02,0.093296,1776250050000
1776250052.3,152.3,0.97,5.0,0.96,72.7,0.98,8.46,0.99,557.6,0.02,8.46,0.01,557.6,0.03,5.0,0.04,72.7,0.01,0.01,0.093296,1776250051000
1776250053.251,153.251,0.97,5.0,0.96,72.7,0.98,8.46,0.99,557.6,0.02,8.46,0.01,557.6,0.03,5.0,0.04,72.7,0.01,0.01,0.093283,1776250052000
1776250053.657,153.657,0.97,5.0,0.96,72.7,0.98,7.43,0.99,557.6,0.02,8.46,0.01,557.6,0.03,5.0,0.04,72.7,0.01,0.01,0.093283,1776250052000
1776250054.678,154.678,0.97,5.0,0.96,72.7,0.98,7.43,0.99,557.6,0.02,7.43,0.01,557.6,0.03,5.0,0.04,72.7,0.01,0.01,0.093275,1776250053000
1776250055.462,155.462,0.97,5.0,0.96,72.7,0.98,7.43,0.99,557.6,0.02,7.43,0.01,557.6,0.03,5.0,0.04,72.7,0.01,0.01,0.093278,1776250054000
1776250056.096,156.096,0.97,5.0,0.96,72.7,0.98,7.43,0.99,557.6,0.02,7.43,0.01,557.6,0.03,5.0,0.04,72.7,0.01,0.01,0.093284,1776250055000
1776250057.448,157.448,0.97,5.0,0.96,72.7,0.98,7.43,0.99,557.6,0.02,7.43,0.01,557.6,0.03,5.0,0.04,72.7,0.01,0.01,0.093287,1776250056000
1776250058.045,158.045,0.97,5.0,0.96,72.7,0.98,7.43,0.99,557.6,0.02,7.43,0.01,557.6,0.03,5.0,0.04,72.7,0.01,0.01,0.093275,1776250057000
1776250058.495,158.495,0.97,5.0,0.96,72.7,0.99,554.85,,,0.02,7.43,0.01,557.6,0.03,5.0,0.04,72.7,0.02,0.01,0.093275,1776250057000
1776250059.509,159.509,0.97,5.0,0.96,72.7,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,72.7,0.02,0.02,0.093258,1776250058000
1776250060.125,160.125,0.97,5.0,0.96,72.7,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,72.7,0.02,0.02,0.093263,1776250059000
1776250061.473,161.473,0.97,5.0,0.96,72.7,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,72.7,0.02,0.02,0.093261,1776250060000
1776250062.088,162.088,0.97,5.0,0.96,72.7,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,72.7,0.02,0.02,0.093261,1776250061000
1776250063.374,163.374,0.97,5.0,0.96,72.7,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,72.7,0.02,0.02,0.093252,1776250062000
1776250063.903,163.903,0.97,5.0,0.96,72.7,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,72.7,0.02,0.02,0.093252,1776250063000
1776250066.17,166.17,0.97,5.0,0.96,72.7,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,72.7,0.02,0.02,0.09325,1776250065000
1776250067.187,167.187,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093234,1776250066000
1776250068.266,168.266,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093238,1776250067000
1776250068.496,168.496,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093238,1776250067000
1776250069.354,169.354,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093242,1776250068000
1776250070.042,170.042,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093244,1776250069000
1776250071.069,171.069,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093244,1776250070000
1776250072.161,172.161,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093242,1776250071000
1776250072.425,172.425,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093242,1776250071000
1776250073.323,173.323,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093242,1776250072000
1776250073.853,173.853,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093238,1776250073000
1776250074.953,174.953,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093238,1776250074000
1776250075.879,175.879,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093245,1776250075000
1776250077.052,177.052,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093235,1776250076000
1776250078.126,178.126,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093235,1776250077000
1776250079.271,179.271,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093232,1776250078000
1776250080.405,180.405,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.09323,1776250079000
1776250080.979,180.979,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093228,1776250080000
1776250082.207,182.207,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093232,1776250081000
1776250083.947,183.947,0.97,5.0,0.96,5.0,0.99,554.85,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093238,1776250082000
1776250084.667,184.667,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,554.85,,,0.03,5.0,0.04,5.0,0.01,0.02,0.093238,1776250082000
1776250085.562,185.562,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093238,1776250084000
1776250086.227,186.227,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093235,1776250085000
1776250087.581,187.581,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093231,1776250086000
1776250088.383,188.383,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093231,1776250087000
1776250089.11,189.11,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093231,1776250088000
1776250090.583,190.583,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093233,1776250089000
1776250091.413,191.413,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093233,1776250090000
1776250092.182,192.182,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093232,1776250091000
1776250093.728,193.728,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093231,1776250092000
1776250094.522,194.522,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093228,1776250093000
1776250095.298,195.298,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093229,1776250094000
1776250096.152,196.152,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093231,1776250095000
1776250097.785,197.785,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093233,1776250096000
1776250098.675,198.675,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093233,1776250097000
1776250099.855,199.855,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093233,1776250098000
1776250100.289,200.289,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093233,1776250099000
1776250100.86,200.86,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093228,1776250100000
1776250102.598,202.598,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093226,1776250101000
1776250103.556,203.556,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093226,1776250102000
1776250104.621,204.621,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093223,1776250103000
1776250105.239,205.239,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093223,1776250104000
1776250106.579,206.579,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093221,1776250105000
1776250107.425,207.425,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093221,1776250106000
1776250108.213,208.213,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093221,1776250107000
1776250109.486,209.486,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093223,1776250108000
1776250110.147,210.147,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093223,1776250109000
1776250111.598,211.598,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093224,1776250110000
1776250112.274,212.274,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093224,1776250111000
1776250113.682,213.682,0.98,5.0,0.97,5.0,0.99,552.82,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093221,1776250112000
1776250114.068,214.068,0.98,137.69,0.97,94.3,0.99,152.22,,,0.01,552.82,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093221,1776250112000
1776250114.905,214.905,0.98,137.69,0.97,94.3,0.99,152.22,,,0.01,152.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093224,1776250113000
1776250115.565,215.565,0.98,137.69,0.97,94.3,0.99,152.22,,,0.01,152.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093227,1776250114000
1776250116.238,216.238,0.98,137.69,0.97,94.3,0.99,152.22,,,0.01,152.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093227,1776250115000
1776250117.654,217.654,0.98,137.69,0.97,94.3,0.99,152.22,,,0.01,152.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093238,1776250116000
1776250119.029,219.029,0.98,137.69,0.97,94.3,0.99,152.22,,,0.01,152.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09324,1776250117000
1776250119.809,219.809,0.98,137.69,0.97,94.3,0.99,152.22,,,0.01,152.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09324,1776250118000
1776250120.673,220.673,0.98,137.69,0.97,94.3,0.99,152.22,,,0.01,152.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09324,1776250119000
1776250121.413,221.413,0.98,137.69,0.97,94.3,0.99,152.22,,,0.01,152.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09324,1776250120000
1776250122.16,222.16,0.98,137.69,0.97,94.3,0.99,152.22,,,0.01,152.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093237,1776250121000
1776250123.433,223.433,0.98,137.69,0.97,94.3,0.99,152.22,,,0.01,152.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09324,1776250122000
1776250124.078,224.078,0.98,137.69,0.97,94.3,0.99,152.22,,,0.01,152.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09324,1776250123000
1776250124.603,224.603,0.98,137.69,0.97,94.3,0.99,150.2,,,0.01,152.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.09324,1776250123000
1776250125.336,225.336,0.98,137.69,0.97,94.3,0.99,150.2,,,0.01,150.2,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093235,1776250124000
1776250125.898,225.898,0.98,137.69,0.97,94.3,0.99,150.2,,,0.01,150.2,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093235,1776250125000
1776250127.054,227.054,0.98,137.69,0.97,94.3,0.99,150.2,,,0.01,150.2,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093232,1776250126000
1776250128.199,228.199,0.98,137.69,0.97,94.3,0.99,150.2,,,0.01,150.2,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093232,1776250127000
1776250129.409,229.409,0.98,137.69,0.97,94.3,0.99,150.2,,,0.01,150.2,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093232,1776250128000
1776250129.96,229.96,0.98,137.69,0.97,94.3,0.99,150.2,,,0.01,150.2,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093232,1776250129000
1776250131.164,231.164,0.98,137.69,0.97,94.3,0.99,150.2,,,0.01,150.2,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093232,1776250130000
1776250132.249,232.249,0.98,137.69,0.97,94.3,0.99,150.2,,,0.01,150.2,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093232,1776250131000
1776250133.541,233.541,0.98,137.69,0.97,94.3,0.99,150.2,,,0.01,150.2,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093232,1776250132000
1776250134.115,234.115,0.98,137.69,0.97,94.3,0.99,150.2,,,0.01,150.2,,,0.02,137.69,0.03,94.3,0.01,0.01,0.093231,1776250133000
1776250134.902,234.902,0.99,844.8,0.98,137.69,,,,,0.01,150.2,,,0.02,137.69,0.03,94.3,,0.01,0.093231,1776250133000
1776250135.2,235.2,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,844.8,0.02,137.69,,,0.093231,1776250133000
1776250136.394,236.394,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093234,1776250135000
1776250137.377,237.377,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.09324,1776250136000
1776250138.29,238.29,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.09324,1776250137000
1776250139.219,239.219,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.09324,1776250138000
1776250140.225,240.225,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.09324,1776250139000
1776250141.245,241.245,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093262,1776250140000
1776250142.182,242.182,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093266,1776250141000
1776250143.219,243.219,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093273,1776250142000
1776250144.261,244.261,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093279,1776250143000
1776250145.403,245.403,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093274,1776250144000
1776250146.288,246.288,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093267,1776250145000
1776250147.214,247.214,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093267,1776250146000
1776250148.225,248.225,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093265,1776250147000
1776250149.357,249.357,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093267,1776250148000
1776250150.371,250.371,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093264,1776250149000
1776250150.902,250.902,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093264,1776250150000
1776250152.054,252.054,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093263,1776250151000
1776250152.995,252.995,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093262,1776250152000
1776250154.021,254.021,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093256,1776250153000
1776250154.973,254.973,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093256,1776250154000
1776250156.002,256.002,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093255,1776250155000
1776250157.181,257.181,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093257,1776250156000
1776250157.993,257.993,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093256,1776250157000
1776250158.99,258.99,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093257,1776250158000
1776250159.969,259.969,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.09325,1776250159000
1776250161.536,261.536,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093245,1776250160000
1776250162.24,262.24,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093242,1776250161000
1776250163.46,263.46,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093243,1776250162000
1776250164.088,264.088,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093243,1776250163000
1776250165.175,265.175,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093247,1776250164000
1776250166.372,266.372,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093236,1776250165000
1776250167.534,267.534,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093204,1776250166000
1776250168.051,268.051,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093204,1776250167000
1776250169.098,269.098,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093204,1776250168000
1776250170.256,270.256,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093204,1776250169000
1776250171.511,271.511,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093197,1776250170000
1776250171.897,271.897,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093197,1776250171000
1776250173.024,273.024,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.0932,1776250172000
1776250174.167,274.167,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.0932,1776250173000
1776250175.419,275.419,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.0932,1776250174000
1776250176.503,276.503,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.0932,1776250175000
1776250176.975,276.975,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093197,1776250176000
1776250178.382,278.382,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093197,1776250177000
1776250179.511,279.511,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093192,1776250178000
1776250180.04,280.04,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093192,1776250179000
1776250181.836,281.836,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093193,1776250180000
1776250182.441,282.441,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093194,1776250181000
1776250183.034,283.034,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093194,1776250182000
1776250184.296,284.296,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093194,1776250183000
1776250185.386,285.386,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093192,1776250184000
1776250186.014,286.014,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093192,1776250185000
1776250187.665,287.665,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093199,1776250186000
1776250188.289,288.289,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093199,1776250187000
1776250189.429,289.429,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093194,1776250188000
1776250190.057,290.057,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093192,1776250189000
1776250191.471,291.471,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093191,1776250190000
1776250193.064,293.064,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093191,1776250192000
1776250194.746,294.746,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093191,1776250193000
1776250195.456,295.456,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093191,1776250194000
1776250195.961,295.961,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093195,1776250195000
1776250197.404,297.404,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093197,1776250196000
1776250198.595,298.595,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093201,1776250197000
1776250199.267,299.267,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.0932,1776250198000
1776250200.439,300.439,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093205,1776250199000
1776250200.964,300.964,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093205,1776250200000
1776250202.308,302.308,0.99,1102.46,0.98,137.69,,,,,,,,,0.01,1102.46,0.02,137.69,,,0.093208,1776250201000
