timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776227840.12,140.12,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093355,1776227839000
1776227841.09,141.09,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093356,1776227840000
1776227842.133,142.133,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093356,1776227841000
1776227843.115,143.115,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093362,1776227842000
1776227844.152,144.152,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093363,1776227843000
1776227845.155,145.155,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093363,1776227844000
1776227846.234,146.234,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093363,1776227845000
1776227847.261,147.261,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093363,1776227846000
1776227848.294,148.294,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093363,1776227847000
1776227850.222,150.222,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093363,1776227848000
1776227851.132,151.132,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093363,1776227849000
1776227851.836,151.836,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093363,1776227850000
1776227852.624,152.624,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093363,1776227851000
1776227853.402,153.402,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093363,1776227852000
1776227853.986,153.986,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093363,1776227853000
1776227855.259,155.259,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093363,1776227854000
1776227856.603,156.603,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093364,1776227855000
1776227857.266,157.266,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093365,1776227856000
1776227858.423,158.423,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093365,1776227857000
1776227859.013,159.013,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093365,1776227858000
1776227860.187,160.187,0.69,20.0,0.68,10.0,0.79,14.33,0.8,16.2,0.21,14.33,0.2,16.2,0.31,20.0,0.32,10.0,0.1,0.1,0.093365,1776227859000
1776227861.479,161.479,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093365,1776227860000
1776227861.999,161.999,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093365,1776227861000
1776227863.029,163.029,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093365,1776227862000
1776227864.318,164.318,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093365,1776227863000
1776227865.471,165.471,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093365,1776227864000
1776227866.381,166.381,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093373,1776227865000
1776227867.468,167.468,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093374,1776227866000
1776227867.914,167.914,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093375,1776227867000
1776227869.017,169.017,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093375,1776227868000
1776227870.084,170.084,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093375,1776227869000
1776227871.109,171.109,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093375,1776227870000
1776227872.302,172.302,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093376,1776227871000
1776227873.389,173.389,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093375,1776227872000
1776227873.924,173.924,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093375,1776227873000
1776227874.982,174.982,0.88,20.94,0.87,23.0,0.94,46.1,0.95,99.7,0.06,46.1,0.05,99.7,0.12,20.94,0.13,23.0,0.06,0.06,0.093373,1776227874000
1776227876.118,176.118,0.92,35.29,0.91,31.7,0.96,71.65,0.97,89.3,0.04,71.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093376,1776227875000
1776227881.99,181.99,0.92,7.7,0.91,58.7,0.96,3.95,0.97,89.3,0.04,71.65,0.03,89.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093376,1776227875000
1776227884.52,184.52,0.92,7.7,0.91,58.7,0.96,3.95,0.97,89.3,0.04,3.95,0.03,89.3,0.08,7.7,0.09,58.7,0.04,0.04,0.093375,1776227883000
1776227885.376,185.376,0.92,7.7,0.91,58.7,0.96,3.95,0.97,89.3,0.04,3.95,0.03,89.3,0.08,7.7,0.09,58.7,0.04,0.04,0.093375,1776227884000
1776227885.911,185.911,0.92,7.7,0.91,58.7,0.96,3.95,0.97,89.3,0.04,3.95,0.03,89.3,0.08,7.7,0.09,58.7,0.04,0.04,0.093374,1776227885000
1776227887.011,187.011,0.92,7.7,0.91,58.7,0.96,3.95,0.97,89.3,0.04,3.95,0.03,89.3,0.08,7.7,0.09,58.7,0.04,0.04,0.093374,1776227886000
1776227888.271,188.271,0.92,7.7,0.91,58.7,0.96,3.95,0.97,89.3,0.04,3.95,0.03,89.3,0.08,7.7,0.09,58.7,0.04,0.04,0.093374,1776227887000
1776227889.426,189.426,0.92,7.7,0.91,58.7,0.96,3.95,0.97,89.3,0.04,3.95,0.03,89.3,0.08,7.7,0.09,58.7,0.04,0.04,0.093374,1776227888000
1776227889.976,189.976,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093374,1776227889000
1776227891.054,191.054,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093374,1776227890000
1776227892.306,192.306,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093383,1776227891000
1776227893.397,193.397,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093383,1776227892000
1776227894.066,194.066,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093383,1776227893000
1776227895.141,195.141,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093384,1776227894000
1776227896.19,196.19,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093384,1776227895000
1776227897.255,197.255,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093384,1776227896000
1776227898.303,198.303,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093383,1776227897000
1776227899.203,199.203,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093384,1776227898000
1776227900.237,200.237,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093384,1776227899000
1776227901.234,201.234,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093384,1776227900000
1776227902.24,202.24,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093383,1776227901000
1776227903.332,203.332,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093383,1776227902000
1776227904.353,204.353,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093384,1776227903000
1776227904.901,204.901,0.93,39.9,0.92,7.7,0.98,100.64,0.99,683.6,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.05,0.05,0.093384,1776227904000
1776227905.921,205.921,0.96,67.7,0.95,54.7,0.99,573.49,,,0.02,100.64,0.01,683.6,0.07,39.9,0.08,7.7,0.03,0.05,0.093384,1776227904000
1776227906.917,206.917,0.96,67.7,0.95,54.7,0.99,573.49,,,0.01,573.49,,,0.04,67.7,0.05,54.7,0.03,0.03,0.093384,1776227906000
1776227908.41,208.41,0.96,67.7,0.95,54.7,0.99,573.49,,,0.01,573.49,,,0.04,67.7,0.05,54.7,0.03,0.03,0.093384,1776227907000
1776227909.092,209.092,0.96,67.7,0.95,54.7,0.99,460.56,,,0.01,573.49,,,0.04,67.7,0.05,54.7,0.03,0.03,0.093384,1776227907000
1776227910.363,210.363,0.96,67.7,0.95,54.7,0.99,460.56,,,0.01,460.56,,,0.04,67.7,0.05,54.7,0.03,0.03,0.093384,1776227909000
1776227911.557,211.557,0.96,67.7,0.95,54.7,0.99,460.56,,,0.01,460.56,,,0.04,67.7,0.05,54.7,0.03,0.03,0.093384,1776227910000
1776227912.043,212.043,0.96,67.7,0.95,54.7,0.99,460.56,,,0.01,460.56,,,0.04,67.7,0.05,54.7,0.03,0.03,0.093384,1776227911000
1776227913.351,213.351,0.96,67.7,0.95,54.7,0.99,460.56,,,0.01,460.56,,,0.04,67.7,0.05,54.7,0.03,0.03,0.093384,1776227912000
1776227913.977,213.977,0.96,67.7,0.95,54.7,0.99,460.56,,,0.01,460.56,,,0.04,67.7,0.05,54.7,0.03,0.03,0.093384,1776227913000
1776227915.167,215.167,0.97,89.3,0.96,67.7,0.99,450.45,,,0.01,450.45,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093384,1776227914000
1776227916.326,216.326,0.97,89.3,0.96,67.7,0.99,450.45,,,0.01,450.45,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093384,1776227915000
1776227917.444,217.444,0.97,89.3,0.96,67.7,0.99,450.45,,,0.01,450.45,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093384,1776227916000
1776227917.978,217.978,0.97,89.3,0.96,67.7,0.99,450.45,,,0.01,450.45,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093384,1776227917000
1776227919.108,219.108,0.97,89.3,0.96,67.7,0.99,450.45,,,0.01,450.45,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093384,1776227918000
1776227920.135,220.135,0.97,89.3,0.96,67.7,0.99,450.45,,,0.01,450.45,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093384,1776227919000
1776227921.365,221.365,0.97,89.3,0.96,67.7,0.99,450.45,,,0.01,450.45,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093385,1776227920000
1776227922.371,222.371,0.97,89.3,0.96,67.7,0.99,450.45,,,0.01,450.45,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093385,1776227921000
1776227922.618,222.618,0.97,89.3,0.96,72.7,0.99,410.04,,,0.01,450.45,,,0.03,89.3,0.04,67.7,0.02,0.02,0.093385,1776227921000
1776227923.513,223.513,0.97,89.3,0.96,72.7,0.99,410.04,,,0.01,410.04,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093385,1776227922000
1776227924.599,224.599,0.97,89.3,0.96,72.7,0.99,410.04,,,0.01,410.04,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093385,1776227923000
1776227925.355,225.355,0.97,89.3,0.96,72.7,0.99,410.04,,,0.01,410.04,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093385,1776227924000
1776227926.505,226.505,0.97,89.3,0.96,72.7,0.99,410.04,,,0.01,410.04,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093385,1776227925000
1776227927.369,227.369,0.97,89.3,0.96,72.7,0.99,410.04,,,0.01,410.04,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093385,1776227926000
1776227928.476,228.476,0.97,89.3,0.96,72.7,0.99,410.04,,,0.01,410.04,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093385,1776227927000
1776227929.487,229.487,0.97,89.3,0.96,72.7,0.99,410.04,,,0.01,410.04,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093385,1776227928000
1776227930.121,230.121,0.97,89.3,0.96,72.7,0.99,84.46,,,0.01,84.46,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093385,1776227929000
1776227931.545,231.545,0.97,89.3,0.96,72.7,0.99,84.46,,,0.01,84.46,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093385,1776227930000
1776227932.318,232.318,0.97,89.3,0.96,72.7,0.99,84.46,,,0.01,84.46,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093385,1776227931000
1776227933.104,233.104,0.97,89.3,0.96,72.7,0.99,84.46,,,0.01,84.46,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093385,1776227932000
1776227934.377,234.377,0.97,89.3,0.96,72.7,0.99,84.46,,,0.01,84.46,,,0.03,89.3,0.04,72.7,0.02,0.02,0.093385,1776227933000
1776227934.707,234.707,0.98,82.69,0.97,89.3,0.99,84.46,,,0.01,84.46,,,0.03,89.3,0.04,72.7,0.01,0.02,0.093385,1776227933000
1776227935.594,235.594,0.98,82.69,0.97,89.3,0.99,84.46,,,0.01,84.46,,,0.02,82.69,0.03,89.3,0.01,0.01,0.093385,1776227934000
1776227936.312,236.312,0.98,82.69,0.97,89.3,0.99,84.46,,,0.01,84.46,,,0.02,82.69,0.03,89.3,0.01,0.01,0.093385,1776227935000
1776227937.681,237.681,0.98,82.69,0.97,89.3,0.99,84.46,,,0.01,84.46,,,0.02,82.69,0.03,89.3,0.01,0.01,0.093385,1776227936000
1776227938.172,238.172,0.98,82.69,0.97,89.3,0.99,84.46,,,0.01,84.46,,,0.02,82.69,0.03,89.3,0.01,0.01,0.093385,1776227937000
1776227939.615,239.615,0.98,82.69,0.97,89.3,0.99,84.46,,,0.01,84.46,,,0.02,82.69,0.03,89.3,0.01,0.01,0.093385,1776227938000
1776227940.344,240.344,0.98,82.69,0.97,89.3,0.99,84.46,,,0.01,84.46,,,0.02,82.69,0.03,89.3,0.01,0.01,0.093386,1776227939000
1776227940.832,240.832,0.98,32.69,0.97,94.3,0.99,84.46,,,0.01,84.46,,,0.02,82.69,0.03,89.3,0.01,0.01,0.093386,1776227939000
1776227941.534,241.534,0.98,32.69,0.97,94.3,0.99,84.46,,,0.01,84.46,,,0.02,32.69,0.03,94.3,0.01,0.01,0.093386,1776227940000
1776227941.884,241.884,0.98,32.69,0.97,89.3,0.99,72.33,,,0.01,82.44,,,0.02,32.69,0.03,94.3,0.01,0.01,0.093386,1776227940000
1776227942.188,242.188,0.98,37.69,0.97,89.3,0.99,67.33,,,0.01,67.33,,,0.02,37.69,0.03,89.3,0.01,0.01,0.093386,1776227941000
1776227943.318,243.318,0.98,37.69,0.97,89.3,0.99,67.33,,,0.01,67.33,,,0.02,37.69,0.03,89.3,0.01,0.01,0.093388,1776227942000
1776227944.401,244.401,0.98,37.69,0.97,89.3,0.99,67.33,,,0.01,67.33,,,0.02,37.69,0.03,89.3,0.01,0.01,0.093388,1776227943000
1776227944.968,244.968,0.98,37.69,0.97,89.3,0.99,67.33,,,0.01,67.33,,,0.02,37.69,0.03,89.3,0.01,0.01,0.093387,1776227944000
1776227946.297,246.297,0.98,37.69,0.97,89.3,0.99,67.33,,,0.01,67.33,,,0.02,37.69,0.03,89.3,0.01,0.01,0.093388,1776227945000
1776227946.951,246.951,0.98,37.69,0.97,89.3,0.99,67.33,,,0.01,67.33,,,0.02,37.69,0.03,89.3,0.01,0.01,0.093388,1776227946000
1776227948.166,248.166,0.98,37.69,0.97,89.3,0.99,67.33,,,0.01,67.33,,,0.02,37.69,0.03,89.3,0.01,0.01,0.093387,1776227947000
1776227949.401,249.401,0.98,42.8,0.97,89.3,0.99,66.31,,,0.01,67.33,,,0.02,37.69,0.03,89.3,0.01,0.01,0.093387,1776227947000
1776227949.697,249.697,0.98,42.8,0.97,89.3,0.99,66.31,,,0.01,66.31,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093388,1776227948000
1776227950.385,250.385,0.98,42.8,0.97,89.3,0.99,66.31,,,0.01,66.31,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093388,1776227949000
1776227950.976,250.976,0.98,42.8,0.97,89.3,0.99,66.31,,,0.01,66.31,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093388,1776227950000
1776227952.373,252.373,0.98,42.8,0.97,89.3,0.99,66.31,,,0.01,66.31,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093388,1776227951000
1776227953.036,253.036,0.98,42.8,0.97,89.3,0.99,66.31,,,0.01,66.31,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093388,1776227952000
1776227953.631,253.631,0.98,42.8,0.97,89.3,0.99,28.73,,,0.01,66.31,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093388,1776227952000
1776227954.32,254.32,0.98,42.8,0.97,89.3,0.99,28.73,,,0.01,28.73,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093387,1776227953000
1776227954.658,254.658,0.98,42.8,0.97,89.3,0.99,23.73,,,0.01,28.73,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093387,1776227953000
1776227954.905,254.905,0.98,42.8,0.97,89.3,0.99,23.73,,,0.01,23.73,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093386,1776227954000
1776227955.408,255.408,0.98,42.8,0.97,89.3,0.99,21.71,,,0.01,23.73,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093386,1776227954000
1776227956.112,256.112,0.98,42.8,0.97,89.3,0.99,21.71,,,0.01,21.71,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093387,1776227955000
1776227956.586,256.586,0.98,42.8,0.97,89.3,0.99,19.69,,,0.01,21.71,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093387,1776227955000
1776227958.151,258.151,0.98,37.8,0.97,89.3,0.99,12.67,,,0.01,17.67,,,0.02,42.8,0.03,89.3,0.01,0.01,0.093387,1776227955000
1776227958.988,258.988,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093386,1776227957000
1776227959.623,259.623,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093387,1776227958000
1776227960.21,260.21,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093393,1776227959000
1776227961.396,261.396,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093394,1776227960000
1776227961.963,261.963,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093394,1776227961000
1776227963.108,263.108,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.09339,1776227962000
1776227964.274,264.274,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093389,1776227963000
1776227965.397,265.397,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.09339,1776227964000
1776227966.017,266.017,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.09339,1776227965000
1776227967.176,267.176,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.09339,1776227966000
1776227968.306,268.306,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.09339,1776227967000
1776227969.296,269.296,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093388,1776227968000
1776227969.893,269.893,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093387,1776227969000
1776227971.07,271.07,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093385,1776227970000
1776227972.179,272.179,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.09338,1776227971000
1776227973.971,273.971,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.09338,1776227972000
1776227974.595,274.595,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093366,1776227973000
1776227975.328,275.328,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093365,1776227974000
1776227975.941,275.941,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093365,1776227975000
1776227977.054,277.054,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093365,1776227976000
1776227978.312,278.312,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093365,1776227977000
1776227978.944,278.944,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093365,1776227978000
1776227979.993,279.993,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093365,1776227979000
1776227981.13,281.13,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093365,1776227980000
1776227982.302,282.302,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093365,1776227981000
1776227982.92,282.92,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093365,1776227982000
1776227984.273,284.273,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093365,1776227983000
1776227985.336,285.336,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093359,1776227984000
1776227986.37,286.37,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093358,1776227985000
1776227987.113,287.113,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093358,1776227986000
1776227988.119,288.119,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093358,1776227987000
1776227989.054,289.054,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093358,1776227988000
1776227990.106,290.106,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093358,1776227989000
1776227991.105,291.105,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093358,1776227990000
1776227992.185,292.185,0.99,987.33,0.98,37.8,,,,,,,,,0.01,987.33,0.02,37.8,,,0.093357,1776227991000
1776227992.463,292.463,0.99,2020.48,0.98,5.11,0.999,235.0,,,,,,,0.01,987.33,0.02,37.8,0.009,,0.093357,1776227991000
1776227993.154,293.154,0.99,2020.48,0.98,5.11,0.999,235.0,,,0.001,235.0,,,0.01,2020.48,0.02,5.11,0.009,0.009,0.093357,1776227992000
1776227994.169,294.169,0.99,2030.53,0.98,5.11,0.999,225.0,,,0.001,225.0,,,0.01,2030.53,0.02,5.11,0.009,0.009,0.093362,1776227993000
1776227995.062,295.062,0.99,2025.54,0.98,5.11,0.999,225.0,,,0.001,225.0,,,0.01,2030.53,0.02,5.11,0.009,0.009,0.093362,1776227993000
1776227996.105,296.105,0.99,2025.54,0.98,5.11,0.999,225.0,,,0.001,225.0,,,0.01,2025.54,0.02,5.11,0.009,0.009,0.093364,1776227995000
1776227997.185,297.185,0.99,2025.54,0.98,5.11,0.999,225.0,,,0.001,225.0,,,0.01,2025.54,0.02,5.11,0.009,0.009,0.093364,1776227996000
1776227998.117,298.117,0.99,2025.54,0.98,5.11,0.999,225.0,,,0.001,225.0,,,0.01,2025.54,0.02,5.11,0.009,0.009,0.093372,1776227997000
1776227998.586,298.586,0.99,3232.66,0.98,5.11,0.999,185.0,,,0.001,225.0,,,0.01,2025.54,0.02,5.11,0.009,0.009,0.093372,1776227997000
1776227999.165,299.165,0.99,3232.66,0.98,5.11,0.999,185.0,,,0.001,185.0,,,0.01,3232.66,0.02,5.11,0.009,0.009,0.093373,1776227998000
1776228000.095,300.095,0.999,15.2,0.99,6503.31,,,,,,,,,0.001,15.2,0.01,6503.31,,,0.093372,1776227999000
1776228001.141,301.141,0.999,15.2,0.99,6503.31,,,,,,,,,0.001,15.2,0.01,6503.31,,,0.093372,1776228000000

# RESULT,winner=Up,slug=doge-updown-5m-1776227700,ticks=312
