timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776190559.127,59.127,0.22,13.91,0.21,25.7,0.31,57.0,0.34,30.0,0.69,57.0,0.66,30.0,0.78,13.91,0.79,25.7,0.09,0.09,0.094558,1776190558000
1776190559.426,59.426,0.22,12.62,0.21,25.7,0.31,57.0,0.34,30.0,0.69,57.0,0.66,30.0,0.78,13.91,0.79,25.7,0.09,0.09,0.094558,1776190558000
1776190560.468,60.468,0.22,12.62,0.21,25.7,0.31,57.0,0.34,30.0,0.69,57.0,0.66,30.0,0.78,12.62,0.79,25.7,0.09,0.09,0.09456,1776190559000
1776190560.791,60.791,0.22,11.21,0.21,25.7,0.31,57.0,0.34,30.0,0.69,57.0,0.66,30.0,0.78,12.62,0.79,25.7,0.09,0.09,0.09456,1776190559000
1776190561.109,61.109,0.22,11.21,0.21,25.7,0.31,57.0,0.34,30.0,0.69,57.0,0.66,30.0,0.78,11.21,0.79,25.7,0.09,0.09,0.09456,1776190560000
1776190562.413,62.413,0.22,11.21,0.21,25.7,0.31,57.0,0.34,30.0,0.69,57.0,0.66,30.0,0.78,11.21,0.79,25.7,0.09,0.09,0.09456,1776190561000
1776190563.087,63.087,0.22,11.21,0.21,25.7,0.31,57.0,0.34,30.0,0.69,57.0,0.66,30.0,0.78,11.21,0.79,25.7,0.09,0.09,0.094561,1776190562000
1776190564.323,64.323,0.22,11.21,0.21,25.7,0.31,57.0,0.34,30.0,0.69,57.0,0.66,30.0,0.78,11.21,0.79,25.7,0.09,0.09,0.09456,1776190563000
1776190565.589,65.589,0.22,11.21,0.21,25.7,0.31,57.0,0.34,30.0,0.69,57.0,0.66,30.0,0.78,11.21,0.79,25.7,0.09,0.09,0.094541,1776190564000
1776190566.328,66.328,0.22,11.21,0.21,25.7,0.31,57.0,0.34,30.0,0.69,57.0,0.66,30.0,0.78,11.21,0.79,25.7,0.09,0.09,0.094521,1776190565000
1776190567.179,67.179,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.69,57.0,0.66,30.0,0.78,11.21,0.79,25.7,0.06,0.09,0.094521,1776190565000
1776190567.658,67.658,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094511,1776190566000
1776190568.299,68.299,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.09451,1776190567000
1776190569.613,69.613,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094534,1776190568000
1776190570.27,70.27,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094546,1776190569000
1776190571.649,71.649,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094546,1776190570000
1776190572.336,72.336,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094547,1776190571000
1776190573.672,73.672,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094546,1776190572000
1776190574.767,74.767,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.09455,1776190573000
1776190575.288,75.288,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094552,1776190574000
1776190576.026,76.026,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094552,1776190575000
1776190577.072,77.072,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094552,1776190576000
1776190578.241,78.241,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094552,1776190577000
1776190579.309,79.309,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094552,1776190578000
1776190580.329,80.329,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094551,1776190579000
1776190580.95,80.95,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.09455,1776190580000
1776190581.973,81.973,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.09455,1776190581000
1776190583.13,83.13,0.15,16.6,0.14,21.6,0.21,6.0,0.27,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.06,0.06,0.094552,1776190582000
1776190584.088,84.088,0.2,26.2,0.19,16.89,0.31,55.0,0.37,10.0,0.79,6.0,0.73,10.0,0.85,16.6,0.86,21.6,0.11,0.06,0.094552,1776190582000
1776190585.232,85.232,0.2,26.2,0.19,16.89,0.31,55.0,0.37,10.0,0.69,55.0,0.63,10.0,0.8,26.2,0.81,16.89,0.11,0.11,0.094549,1776190584000
1776190586.328,86.328,0.2,26.2,0.19,16.89,0.31,55.0,0.37,10.0,0.69,55.0,0.63,10.0,0.8,26.2,0.81,16.89,0.11,0.11,0.094567,1776190585000
1776190587.386,87.386,0.2,26.2,0.19,16.89,0.31,55.0,0.37,10.0,0.69,55.0,0.63,10.0,0.8,26.2,0.81,16.89,0.11,0.11,0.094568,1776190586000
1776190587.909,87.909,0.2,26.2,0.19,16.89,0.31,55.0,0.37,10.0,0.69,55.0,0.63,10.0,0.8,26.2,0.81,16.89,0.11,0.11,0.094571,1776190587000
1776190589.363,89.363,0.2,26.2,0.19,16.89,0.31,55.0,0.37,10.0,0.69,55.0,0.63,10.0,0.8,26.2,0.81,16.89,0.11,0.11,0.094571,1776190588000
1776190589.89,89.89,0.2,26.2,0.19,16.89,0.31,55.0,0.37,10.0,0.69,55.0,0.63,10.0,0.8,26.2,0.81,16.89,0.11,0.11,0.09457,1776190589000
1776190590.857,90.857,0.2,26.2,0.19,16.89,0.31,55.0,0.37,10.0,0.69,55.0,0.63,10.0,0.8,26.2,0.81,16.89,0.11,0.11,0.09457,1776190590000
1776190591.88,91.88,0.2,26.2,0.19,16.89,0.31,55.0,0.37,10.0,0.69,55.0,0.63,10.0,0.8,26.2,0.81,16.89,0.11,0.11,0.094575,1776190591000
1776190592.236,92.236,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,55.0,0.63,10.0,0.8,26.2,0.81,16.89,0.07,0.11,0.094575,1776190591000
1776190592.883,92.883,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094576,1776190592000
1776190593.909,93.909,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094576,1776190593000
1776190594.864,94.864,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094577,1776190594000
1776190595.9,95.9,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094573,1776190595000
1776190596.95,96.95,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094573,1776190596000
1776190598.012,98.012,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094574,1776190597000
1776190598.996,98.996,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094574,1776190598000
1776190600.016,100.016,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094574,1776190599000
1776190601.014,101.014,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094574,1776190600000
1776190601.937,101.937,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094574,1776190601000
1776190602.973,102.973,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094574,1776190602000
1776190603.941,103.941,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094576,1776190603000
1776190604.933,104.933,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094576,1776190604000
1776190606.006,106.006,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094558,1776190605000
1776190606.869,106.869,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094543,1776190606000
1776190607.937,107.937,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094542,1776190607000
1776190608.855,108.855,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094542,1776190608000
1776190609.822,109.822,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094542,1776190609000
1776190611.273,111.273,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094542,1776190610000
1776190612.27,112.27,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094542,1776190611000
1776190613.19,113.19,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094542,1776190612000
1776190614.661,114.661,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094542,1776190613000
1776190615.229,115.229,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094542,1776190614000
1776190616.311,116.311,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094542,1776190615000
1776190616.905,116.905,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094542,1776190616000
1776190617.98,117.98,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094536,1776190617000
1776190619.193,119.193,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094543,1776190618000
1776190620.324,120.324,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094545,1776190619000
1776190620.885,120.885,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094544,1776190620000
1776190622.04,122.04,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094545,1776190621000
1776190623.318,123.318,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094551,1776190622000
1776190624.407,124.407,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094552,1776190623000
1776190625.005,125.005,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094552,1776190624000
1776190626.177,126.177,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094551,1776190625000
1776190627.371,127.371,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094551,1776190626000
1776190627.946,127.946,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094552,1776190627000
1776190629.664,129.664,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094552,1776190628000
1776190631.02,131.02,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094553,1776190629000
1776190631.614,131.614,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094554,1776190630000
1776190632.495,132.495,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094554,1776190631000
1776190633.154,133.154,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094554,1776190632000
1776190634.733,134.733,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094591,1776190633000
1776190635.345,135.345,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094593,1776190634000
1776190636.136,136.136,0.24,14.3,0.23,14.7,0.31,3.22,0.36,15.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.07,0.07,0.094597,1776190635000
1776190636.509,136.509,0.29,5.0,0.27,5.0,0.41,50.0,0.42,13.0,0.69,3.22,0.64,15.0,0.76,14.3,0.77,14.7,0.12,0.07,0.094597,1776190635000
1776190637.81,137.81,0.29,5.0,0.27,5.0,0.41,50.0,0.42,13.0,0.59,50.0,0.58,13.0,0.71,5.0,0.73,5.0,0.12,0.12,0.094602,1776190636000
1776190638.667,138.667,0.29,5.0,0.27,5.0,0.41,50.0,0.42,13.0,0.59,50.0,0.58,13.0,0.71,5.0,0.73,5.0,0.12,0.12,0.094602,1776190637000
1776190639.372,139.372,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.59,50.0,0.58,13.0,0.71,5.0,0.73,5.0,0.07,0.12,0.094602,1776190637000
1776190640.343,140.343,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.094593,1776190639000
1776190641.148,141.148,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.09459,1776190640000
1776190642.693,142.693,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.09459,1776190641000
1776190643.438,143.438,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.09459,1776190642000
1776190644.217,144.217,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.09459,1776190643000
1776190645.738,145.738,0.29,5.0,0.25,6.0,0.36,4.22,0.39,5.0,0.64,4.22,0.61,5.0,0.71,5.0,0.75,6.0,0.07,0.07,0.09459,1776190644000
